step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.501236408454703,0,0.0,0.899739452630112,0,0.0
10.0,0,0.0,0.0,11.582884814098584,0,0.0,0.843923560887014,0,0.0
15.0,6,12.0,0.6666666666666666,7.527911827607424,6,12.0,0.4166588616253975,6,12.0
20.0,6,34.0,1.8888888888888888,7.621958067280523,6,34.0,0.46783791947436937,6,34.0
25.0,6,64.0,3.2,7.336909828947109,6,64.0,0.4134592060699013,6,64.0
30.0,10,107.0,5.35,6.630235271612614,10,107.0,0.3383175700143749,10,107.0
35.0,10,117.0,5.571428571428571,3.8961673741038845,10,117.0,0.26533155014363274,10,117.0
40.0,14,182.0,7.0,5.159955205249572,14,182.0,0.3481373309534231,14,182.0
45.0,18,260.0,8.666666666666666,4.733482750645063,18,260.0,0.31779667905120945,18,260.0
50.0,17,302.0,10.066666666666666,2.6853406301528113,17,302.0,0.20376070256677803,17,302.0
55.0,14,222.0,6.529411764705882,4.337433952118857,14,334.0,0.25483907783953275,14,334.0
60.0,12,279.0,8.205882352941176,5.916290099012494,12,305.0,0.22256784617558864,12,305.0
65.0,14,347.0,9.131578947368421,7.616036749687691,14,347.0,0.3287711686110902,14,347.0
70.0,14,354.0,11.0625,5.168373901070574,14,354.0,0.19470347990211814,14,354.0
75.0,12,355.0,9.102564102564102,6.806997888539618,12,367.0,0.4089690475122815,12,367.0
80.0,15,425.0,11.805555555555555,6.958208852354899,15,425.0,0.38213454850782586,15,425.0
85.0,18,509.0,12.725,4.17058443862652,18,509.0,0.19471504587106375,18,509.0
90.0,26,635.0,18.142857142857142,3.0980390645955205,26,635.0,0.1613956918902066,26,635.0
95.0,27,766.0,20.157894736842106,2.3946697767812246,27,766.0,0.13319980452213442,27,766.0
100.0,32,916.0,24.105263157894736,1.7382783499317769,32,916.0,0.1277074617086971,32,916.0
105.0,34,1081.0,25.738095238095237,1.849147385584666,34,1081.0,0.13351882366086051,34,1081.0
110.0,35,1180.0,24.583333333333332,2.0820718341887656,35,1180.0,0.1445424838111293,35,1180.0
115.0,30,1016.0,20.32,3.544898401132026,30,1193.0,0.1821691477879894,30,1193.0
120.0,26,1010.0,19.423076923076923,3.6022136636077002,26,1198.0,0.1005103521998199,26,1198.0
125.0,24,1098.0,20.71698113207547,5.4408124590497104,24,1225.0,0.24231335043062818,24,1225.0
130.0,22,987.0,19.74,4.108414301985843,22,1076.0,0.1740167822818486,22,1076.0
135.0,20,345.0,7.040816326530612,3.845832261775125,20,953.0,0.19089670293231326,20,953.0
140.0,22,380.0,7.916666666666667,4.69901172364847,22,632.0,0.1965733719473662,22,632.0
145.0,33,404.0,7.921568627450981,3.388793683510356,33,656.0,0.1477231291815734,33,656.0
150.0,26,283.0,5.339622641509434,4.3156553191005145,26,709.0,0.2561298230295021,26,709.0
155.0,29,418.0,8.36,3.8617401750702616,29,682.0,0.13718323525345621,29,682.0
160.0,35,583.0,10.6,3.274040167927941,35,847.0,0.09199201904786708,35,847.0
165.0,42,780.0,15.6,1.9369724887395756,42,1044.0,0.036683662803274966,42,1044.0
170.0,44,994.0,19.115384615384617,1.2088733189816052,44,1258.0,0.05585641578750453,44,1258.0
175.0,46,1191.0,23.352941176470587,0.8280970129003513,46,1443.0,0.038270812748236384,46,1443.0
180.0,44,1360.0,25.185185185185187,1.2557003299090856,44,1619.0,0.025724144622638216,44,1619.0
185.0,46,1590.0,26.5,2.8974982490269716,46,1842.0,0.10749524183552137,46,1842.0
190.0,48,1824.0,30.4,1.8577820586160254,48,2076.0,0.053172265153356706,48,2076.0
195.0,52,2076.0,36.421052631578945,1.113763064675261,52,2328.0,0.03468014569419583,52,2328.0
200.0,52,2336.0,41.714285714285715,0.9649196687441831,52,2588.0,0.03575234445016552,52,2588.0
205.0,52,2596.0,45.54385964912281,1.1462951840098254,52,2848.0,0.037037037037037035,52,2848.0
210.0,50,2720.0,48.57142857142857,1.0166694941909187,50,2874.0,0.03679452750545271,50,2874.0
215.0,40,2406.0,44.55555555555556,1.709230739955466,40,2767.0,0.056932016540805284,40,2767.0
220.0,39,2556.0,41.225806451612904,4.589779829422883,39,2735.0,0.20345891053616783,39,2735.0
225.0,38,2743.0,46.49152542372882,3.9461974297845375,38,2875.0,0.15302334860610212,38,2875.0
230.0,44,2949.0,52.660714285714285,2.2050848378920045,44,3081.0,0.04418079807973379,44,3081.0
235.0,46,3177.0,61.09615384615385,1.4129297000564378,46,3309.0,0.04013857160513492,46,3309.0
240.0,44,3187.0,62.490196078431374,0.8490177530175325,44,3290.0,0.01358904834598831,44,3290.0
245.0,36,2318.0,45.450980392156865,2.1404212154286664,36,3245.0,0.08245230394990488,36,3245.0
250.0,28,1637.0,32.74,3.699294334937294,28,2725.0,0.09990030107126197,28,2725.0
255.0,20,788.0,14.592592592592593,4.531477463577745,20,2740.0,0.22440516784768597,20,2740.0
260.0,14,141.0,2.877551020408163,4.839883862541963,14,2710.0,0.2490767238863269,14,2710.0
265.0,23,232.0,4.64,4.214545749289972,23,2801.0,0.1566479408458269,23,2801.0
270.0,26,298.0,5.8431372549019605,3.141516503762919,26,2872.0,0.10251405562304404,26,2872.0
275.0,28,380.0,7.916666666666667,2.088060587990947,28,2970.0,0.0566545141053198,28,2970.0
280.0,36,546.0,10.92,2.81762244305497,36,3120.0,0.04765512479042371,36,3120.0
285.0,38,676.0,14.382978723404255,2.050772474296767,38,3040.0,0.04805253772656086,38,3040.0
290.0,29,559.0,10.96078431372549,3.477409650918718,29,2933.0,0.2024634946594138,29,2933.0
295.0,22,483.0,9.66,5.41125906213054,22,2272.0,0.2551336507307308,22,2272.0
300.0,14,352.0,7.333333333333333,4.653829873422024,14,2337.0,0.2142917932326735,14,2337.0
305.0,15,192.0,4.363636363636363,3.4585776228530416,15,2405.0,0.1598068879243598,15,2405.0
310.0,22,290.0,6.590909090909091,3.0736716716633152,22,2503.0,0.1468481304877286,22,2503.0
315.0,26,248.0,5.166666666666667,2.5342131822148186,26,2461.0,0.10849674170653568,26,2461.0
320.0,34,371.0,7.729166666666667,2.2986645501487097,34,2584.0,0.05939141744106357,34,2584.0
325.0,39,555.0,10.673076923076923,2.226547915704411,39,2768.0,0.09187044569169583,39,2768.0
330.0,42,755.0,14.51923076923077,2.190051444439777,42,2970.0,0.11863538142976071,42,2970.0
335.0,42,965.0,19.3,1.4888333694937774,42,3180.0,0.054576461398456136,42,3180.0
340.0,46,1186.0,22.807692307692307,1.6213428951509994,46,3401.0,0.04015870772915601,46,3401.0
345.0,44,1324.0,26.48,1.169993390213145,44,3291.0,0.04031477332791791,44,3291.0
350.0,35,1087.0,21.74,1.8103763078766733,35,3151.0,0.08098579836699006,35,3151.0
