step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.697423179990923,0,0.0,0.47810726764461325,0,0.0
10.0,0,0.0,0.0,11.26778218113394,0,0.0,0.7952698108478863,0,0.0
15.0,1,1.0,0.05555555555555555,8.216333888897369,1,1.0,0.536831834792868,1,1.0
20.0,4,14.0,0.5833333333333334,5.071624372993921,4,14.0,0.31749617325619356,4,14.0
25.0,12,53.0,1.962962962962963,6.720080333272588,12,53.0,0.38155857241035457,12,53.0
30.0,10,96.0,3.4285714285714284,6.437214519691691,10,96.0,0.30099170144203824,10,96.0
35.0,14,158.0,6.076923076923077,5.827514623989229,14,158.0,0.3024310643247276,14,158.0
40.0,16,178.0,4.944444444444445,3.1161735375599595,16,178.0,0.18797478044809404,16,178.0
45.0,8,137.0,3.8055555555555554,6.393871869762317,8,193.0,0.4339461469163694,8,193.0
50.0,10,185.0,4.625,6.900019610509692,10,189.0,0.3594605180398016,10,189.0
55.0,20,223.0,5.068181818181818,4.1721932558866195,20,227.0,0.16389123172324116,20,227.0
60.0,18,285.0,7.702702702702703,4.599924820799714,18,299.0,0.2782536467762618,18,299.0
65.0,20,379.0,9.023809523809524,5.113742495148479,20,383.0,0.18753896645926385,20,383.0
70.0,23,388.0,9.238095238095237,4.48301026568075,23,392.0,0.19252091509577401,23,392.0
75.0,20,370.0,8.409090909090908,3.9589499488951443,20,416.0,0.1730956961870103,20,416.0
80.0,24,484.0,10.083333333333334,4.804393405679119,24,488.0,0.2626421574375905,24,488.0
85.0,27,577.0,11.54,3.759613972172701,27,581.0,0.1906934961360698,27,581.0
90.0,27,676.0,14.083333333333334,3.8469253552473663,27,685.0,0.18729547056687781,27,685.0
95.0,31,821.0,16.42,4.052420277385539,31,825.0,0.14017199686032072,31,825.0
100.0,36,984.0,18.22222222222222,3.709903436510873,36,988.0,0.14349413558386612,36,988.0
105.0,32,1128.0,21.28301886792453,2.8972405548563422,32,1132.0,0.11857068460120074,32,1132.0
110.0,37,1302.0,23.672727272727272,2.0609250583568284,37,1306.0,0.08711750498724458,37,1306.0
115.0,42,1497.0,24.95,3.0852918494392,42,1501.0,0.15923581667285205,42,1501.0
120.0,44,1580.0,27.24137931034483,2.194678391883874,44,1580.0,0.12659492931749056,44,1580.0
125.0,39,1190.0,19.193548387096776,2.0375531826795124,39,1654.0,0.10551623913458777,39,1654.0
130.0,40,1061.0,16.075757575757574,3.2669464675574162,40,1485.0,0.11016080043734243,40,1485.0
135.0,32,1041.0,15.537313432835822,4.155107336262451,32,1463.0,0.1899486748673069,32,1463.0
140.0,28,1121.0,16.73134328358209,4.692826547034083,28,1383.0,0.20885712555500985,28,1383.0
145.0,42,1241.0,18.25,3.041193410255023,42,1503.0,0.15780276997955267,42,1503.0
150.0,37,1412.0,20.463768115942027,2.9528350335377858,37,1674.0,0.15920790094780138,37,1674.0
155.0,47,1628.0,23.941176470588236,2.361758121571825,47,1890.0,0.13146586469377794,47,1890.0
160.0,57,1791.0,24.534246575342465,0.9909967569233192,57,2053.0,0.03458289746704711,57,2053.0
165.0,52,1677.0,22.66216216216216,1.4485888900833082,52,2232.0,0.07035696714760846,52,2232.0
170.0,49,1769.0,22.67948717948718,2.69766737522012,49,2246.0,0.09190316585100951,49,2246.0
175.0,48,1982.0,24.775,3.6027192194294786,48,2348.0,0.139171957066892,48,2348.0
180.0,48,2183.0,29.106666666666666,2.6782875704485307,48,2527.0,0.10050628014776938,48,2527.0
185.0,53,2436.0,29.70731707317073,2.182788547583338,53,2780.0,0.08632268546630467,53,2780.0
190.0,63,2725.0,34.0625,1.8106283168453232,63,3069.0,0.09767540073514235,63,3069.0
195.0,71,3060.0,37.77777777777778,1.0189434720603718,71,3404.0,0.05585585329939306,71,3404.0
200.0,78,3326.0,38.674418604651166,0.37898847786796636,78,3606.0,0.024441493271374466,78,3606.0
205.0,70,3156.0,35.86363636363637,1.2932359706734156,70,3806.0,0.0640598731719263,70,3806.0
