step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.73676419795585,0,0.0,0.9138916599825145,0,0.0
10.0,0,0.0,0.0,12.14630253920088,0,0.0,0.8785176024103655,0,0.0
15.0,4,7.0,0.3888888888888889,8.292740479975519,4,7.0,0.48141263796773454,4,7.0
20.0,8,45.0,2.5,7.600733085963668,8,45.0,0.4004923940175801,8,45.0
25.0,8,68.0,3.4,4.526741285065091,8,68.0,0.3414665293399479,8,68.0
30.0,12,121.0,6.05,4.662221810765374,12,121.0,0.2928912352062613,12,121.0
35.0,14,184.0,7.666666666666667,3.4984019566612665,14,184.0,0.21171124333756486,14,184.0
40.0,16,239.0,8.241379310344827,4.310846844082052,16,239.0,0.31397732374436205,16,239.0
45.0,10,242.0,7.5625,5.491453417379928,10,272.0,0.35444959902046413,10,272.0
50.0,15,303.0,8.911764705882353,6.676056557834117,15,303.0,0.304192929477758,15,303.0
55.0,18,385.0,11.0,5.006897012256692,18,385.0,0.21660123475556212,18,385.0
60.0,22,489.0,15.774193548387096,2.697656877577185,22,489.0,0.1261442768737015,22,489.0
65.0,24,609.0,17.91176470588235,2.534236793327568,24,609.0,0.18677055487812716,24,609.0
70.0,28,743.0,21.852941176470587,1.4120514014167267,28,743.0,0.10459305623250395,28,743.0
75.0,31,772.0,16.782608695652176,3.2783881719944152,31,772.0,0.24021390598587597,31,772.0
80.0,22,613.0,13.326086956521738,4.360639974924083,22,801.0,0.2794232618015678,22,801.0
85.0,29,736.0,14.153846153846153,4.493025521206523,29,750.0,0.1928125992584071,29,750.0
90.0,32,825.0,16.5,3.3095837814357565,32,839.0,0.10993204826735803,32,839.0
95.0,27,689.0,14.061224489795919,3.561779130624511,27,885.0,0.1537823038523096,27,885.0
100.0,21,700.0,14.583333333333334,4.02495303721967,21,865.0,0.14341074177381172,21,865.0
105.0,20,614.0,11.807692307692308,4.7488154465503944,20,787.0,0.2291481428150096,20,787.0
110.0,19,195.0,3.823529411764706,4.356459430293667,19,700.0,0.23843104797608958,19,700.0
115.0,24,303.0,6.06,4.872308413976255,24,526.0,0.22222451565434143,24,526.0
120.0,30,442.0,9.020408163265307,4.217436758384925,30,616.0,0.11874892050414662,30,616.0
125.0,34,530.0,10.816326530612244,3.387471287719711,34,704.0,0.09944627776383035,34,704.0
130.0,35,705.0,15.666666666666666,1.7410907762826102,35,879.0,0.049804322945484425,35,879.0
135.0,40,900.0,19.148936170212767,1.717143380332636,40,1074.0,0.08440177050164951,40,1074.0
140.0,42,1106.0,23.53191489361702,0.35244113921617193,42,1280.0,0.024564179235873337,42,1280.0
145.0,45,1218.0,22.9811320754717,1.7019003371211465,45,1378.0,0.11764882066317596,45,1378.0
150.0,36,1035.0,17.54237288135593,2.9676062825547422,36,1464.0,0.17069278213485498,36,1464.0
155.0,37,1201.0,20.35593220338983,3.411176303270242,37,1415.0,0.1154792792527963,37,1415.0
160.0,42,1290.0,21.147540983606557,2.252789552035213,42,1460.0,0.054602408368251025,42,1460.0
165.0,39,963.0,16.894736842105264,2.3578944357109837,39,1518.0,0.06692657923783277,39,1518.0
170.0,31,681.0,12.381818181818181,3.587813298251203,31,1303.0,0.10987361728644501,31,1303.0
175.0,23,414.0,7.961538461538462,3.394052263709189,23,1373.0,0.1432182842020565,23,1373.0
180.0,17,203.0,4.229166666666667,3.0561952932049796,17,1432.0,0.11710356054979215,17,1432.0
185.0,26,314.0,5.9245283018867925,3.591026200357001,26,1527.0,0.19743719903638846,26,1527.0
190.0,32,461.0,8.537037037037036,2.080032553060932,32,1675.0,0.12363934295681803,32,1675.0
195.0,39,575.0,10.267857142857142,0.655390207792008,39,1752.0,0.049002627909386524,39,1752.0
200.0,39,532.0,9.172413793103448,1.5217914241084118,39,1866.0,0.06339459422308281,39,1866.0
205.0,44,743.0,12.383333333333333,2.973812091160981,44,1919.0,0.07671776139910738,44,1919.0
210.0,44,861.0,14.844827586206897,2.341685492553973,44,2037.0,0.04213188327914322,44,2037.0
215.0,46,1089.0,20.547169811320753,1.156080285074457,46,2265.0,0.007486941929333573,46,2265.0
220.0,48,1326.0,22.862068965517242,2.283886514724036,48,2502.0,0.13585686045781536,48,2502.0
225.0,46,1465.0,26.160714285714285,1.8641964678943328,46,2526.0,0.1364557095431053,46,2526.0
230.0,40,1203.0,20.74137931034483,1.6108401811601987,40,2436.0,0.0632115593346547,40,2436.0
235.0,34,941.0,16.224137931034484,3.338116392271319,34,2135.0,0.09701981807290479,34,2135.0
240.0,26,735.0,13.125,2.8836979502422264,26,2270.0,0.09689802424874959,26,2270.0
245.0,25,574.0,11.038461538461538,2.5438640409021493,25,2401.0,0.13362807055889905,25,2401.0
250.0,31,674.0,12.961538461538462,1.6560780845384846,31,2543.0,0.09230469918936178,31,2543.0
255.0,38,824.0,13.966101694915254,1.637875827658731,38,2508.0,0.12047710830214259,38,2508.0
260.0,34,875.0,14.112903225806452,2.2353175472192226,34,2471.0,0.12662451051509807,34,2471.0
265.0,36,962.0,14.575757575757576,2.9736065625532437,36,2072.0,0.0907392757623193,36,2072.0
270.0,36,1074.0,17.047619047619047,2.6766729998328813,36,2257.0,0.1101659090544936,36,2257.0
275.0,36,1197.0,20.28813559322034,1.478881685711768,36,2437.0,0.07793741668884384,36,2437.0
280.0,41,1392.0,22.81967213114754,1.3560716186796915,41,2632.0,0.08926293258987274,41,2632.0
285.0,47,1584.0,24.75,0.5358985303527353,47,2646.0,0.034225375473951845,47,2646.0
290.0,44,1675.0,22.635135135135137,2.2988567141001197,44,2679.0,0.1347376479831729,44,2679.0
295.0,44,1809.0,23.80263157894737,3.166298653198787,44,2401.0,0.13639181763602076,44,2401.0
300.0,42,1759.0,23.77027027027027,2.367791370724744,42,2418.0,0.07878419640198225,42,2418.0
305.0,34,1277.0,18.242857142857144,2.4108089968304816,34,2429.0,0.11612194349947016,34,2429.0
310.0,33,1102.0,15.742857142857142,2.8794664178524543,33,2149.0,0.10630015337611284,33,2149.0
315.0,34,1026.0,13.68,2.912315745534298,34,2078.0,0.12446680960886938,34,2078.0
320.0,40,411.0,5.63013698630137,1.9769575846085357,40,2027.0,0.05796372619350024,40,2027.0
325.0,49,535.0,7.22972972972973,2.921860339665557,49,1780.0,0.10823838049217117,49,1780.0
330.0,54,773.0,10.445945945945946,2.4072443262190517,54,1911.0,0.08191211658971818,54,1911.0
