step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.566545352324223,0,0.0,0.39099332892527133,0,0.0
10.0,0,0.0,0.0,11.902612050234483,0,0.0,0.8284264308487371,0,0.0
15.0,0,0.0,0.0,8.23097158472541,0,0.0,0.5643629542065304,0,0.0
20.0,6,14.0,0.5833333333333334,4.967975381042435,6,14.0,0.3304869897231818,6,14.0
25.0,12,45.0,1.6071428571428572,6.844357051989709,12,45.0,0.4007548098659522,12,45.0
30.0,10,87.0,3.107142857142857,7.422913220804316,10,87.0,0.3306441015205815,10,87.0
35.0,14,144.0,5.538461538461538,5.882611249030858,14,144.0,0.31929244476861496,14,144.0
40.0,18,214.0,6.114285714285714,3.884724555517027,18,214.0,0.21726304356386428,18,214.0
45.0,15,240.0,6.666666666666667,5.963368710632379,15,240.0,0.36757363799716125,15,240.0
50.0,8,160.0,4.2105263157894735,5.9205206405954245,8,248.0,0.3509665994426892,8,248.0
55.0,17,208.0,4.9523809523809526,4.958356007013209,17,219.0,0.20075322065417708,17,219.0
60.0,14,200.0,5.0,5.715374834559097,14,211.0,0.301329998577811,14,211.0
65.0,18,204.0,4.857142857142857,4.628564630227751,18,215.0,0.20345607864258533,18,215.0
70.0,23,311.0,7.775,4.75725347621033,23,322.0,0.18933341738209228,23,322.0
75.0,27,436.0,9.688888888888888,3.1905907538330327,27,447.0,0.1300355240672748,27,447.0
80.0,29,526.0,11.434782608695652,3.3757366287045123,29,537.0,0.2239569958988396,29,537.0
85.0,26,500.0,10.0,3.532837155895692,26,608.0,0.2131795692387163,26,608.0
90.0,27,616.0,11.846153846153847,4.119697536927521,27,642.0,0.1578636531534758,27,642.0
95.0,30,762.0,14.377358490566039,4.833011296327531,30,773.0,0.19169625526307732,30,773.0
100.0,32,896.0,16.59259259259259,3.4549371633519703,32,907.0,0.13188622184485194,32,907.0
105.0,35,1062.0,21.24,2.597073030183741,35,1073.0,0.10155466445946247,35,1073.0
110.0,38,1249.0,22.303571428571427,2.1354058202768997,38,1260.0,0.09999516413395106,38,1260.0
115.0,42,1262.0,21.389830508474578,2.3350524062237445,42,1273.0,0.14783119899372174,42,1273.0
120.0,36,1084.0,18.689655172413794,3.16776869497711,36,1334.0,0.18875490742914616,36,1334.0
125.0,41,1274.0,19.90625,2.8859666957068866,41,1314.0,0.08927250940326203,41,1314.0
130.0,45,1357.0,20.560606060606062,2.7113710732011733,45,1359.0,0.09375938280214324,45,1359.0
135.0,41,920.0,14.153846153846153,2.3030898065969208,41,1438.0,0.08407228937150049,41,1438.0
140.0,37,694.0,10.515151515151516,3.0641661025032225,37,1238.0,0.11972066624682141,37,1238.0
145.0,38,603.0,8.614285714285714,2.4809960137515725,38,1388.0,0.09230178294694973,38,1388.0
150.0,31,616.0,8.67605633802817,3.1824208052116427,31,1519.0,0.15135803207869983,31,1519.0
155.0,36,775.0,11.397058823529411,2.9268512359172467,36,1690.0,0.16616173360326578,36,1690.0
160.0,52,992.0,13.777777777777779,1.474367528497312,52,1907.0,0.07344128313082328,52,1907.0
165.0,57,1221.0,16.06578947368421,0.895375862544777,57,2015.0,0.03797606239271848,57,2015.0
170.0,59,1331.0,17.064102564102566,1.1172160579085302,59,2151.0,0.049112506801446666,59,2151.0
175.0,54,1489.0,18.6125,2.3981363618615292,54,2048.0,0.07973338887058841,54,2048.0
180.0,51,1469.0,18.59493670886076,2.1211154042543408,51,2148.0,0.06361913168989491,51,2148.0
185.0,38,913.0,10.869047619047619,2.4459861720672054,38,2214.0,0.11501490071435176,38,2214.0
190.0,37,690.0,8.414634146341463,3.4287136168967556,37,2005.0,0.16224174748387893,37,2005.0
195.0,40,600.0,7.0588235294117645,2.5424188586794747,40,2133.0,0.12188786669402348,40,2133.0
200.0,43,704.0,8.282352941176471,2.0199074233865764,43,2334.0,0.0797897405006495,43,2334.0
205.0,56,959.0,11.151162790697674,1.6821948524448231,56,2590.0,0.06544768935514263,56,2590.0
210.0,71,1283.0,14.74712643678161,0.8938020841148103,71,2915.0,0.036243590214216935,71,2915.0
215.0,75,1576.0,18.761904761904763,0.0958293061746513,75,3101.0,0.004136832093096346,75,3101.0
220.0,76,1616.0,17.19148936170213,1.0214252946266242,76,3298.0,0.045222585061020344,76,3298.0
225.0,68,1723.0,18.329787234042552,2.4421948825477475,68,3206.0,0.09971373712865723,68,3206.0
230.0,62,1688.0,18.347826086956523,2.049600967317329,62,3336.0,0.08607515157921829,62,3336.0
235.0,51,1422.0,15.97752808988764,1.997617099445442,51,3357.0,0.07020090810627237,51,3357.0
240.0,52,1430.0,16.25,2.7335457818907245,52,3228.0,0.10541119965425089,52,3228.0
245.0,49,1349.0,15.157303370786517,2.3243850349178996,49,3313.0,0.10095001249326456,49,3313.0
250.0,44,1221.0,14.19767441860465,1.8342572177709817,44,3387.0,0.07950582576053392,44,3387.0
255.0,47,1346.0,14.630434782608695,2.2907944082811746,47,3292.0,0.08979914013487801,47,3292.0
260.0,50,1253.0,13.052083333333334,2.610773403055475,50,3218.0,0.1291468419906852,50,3218.0
265.0,46,589.0,6.26595744680851,2.3056969879779006,46,3210.0,0.11351084392692651,46,3210.0
270.0,55,708.0,7.4526315789473685,2.466503059183776,55,2949.0,0.08684659843808815,55,2949.0
275.0,66,954.0,10.148936170212766,1.5749251875335157,66,3062.0,0.04688275053534955,66,3062.0
280.0,68,996.0,10.709677419354838,1.5795953827977567,68,3034.0,0.044910829650688856,68,3034.0
285.0,65,1094.0,11.891304347826088,1.9385881418180286,65,3045.0,0.04822103809781474,65,3045.0
290.0,64,1203.0,12.663157894736843,2.6345234388173453,64,2961.0,0.06986702632081622,64,2961.0
295.0,56,1316.0,14.461538461538462,3.6968815035964506,56,2921.0,0.14893489361375345,56,2921.0
300.0,55,1545.0,17.556818181818183,3.147268965184058,55,3049.0,0.15675263996149466,55,3049.0
305.0,57,1640.0,19.069767441860463,1.8599138210126673,57,3205.0,0.08777540198747118,57,3205.0
310.0,65,1946.0,21.865168539325843,2.1270042294932425,65,3340.0,0.06915894201046655,65,3340.0
315.0,70,2114.0,23.23076923076923,1.8809529243089118,70,3508.0,0.054616291536417984,70,3508.0
320.0,65,2032.0,22.57777777777778,1.6660947669865411,65,3674.0,0.05312253610589363,65,3674.0
325.0,76,2373.0,25.516129032258064,1.6465230563477322,76,3827.0,0.03744510270929215,76,3827.0
330.0,75,2710.0,28.526315789473685,1.5292711036558089,75,4129.0,0.04167155390526216,75,4129.0
335.0,78,3081.0,33.857142857142854,1.7620092802497693,78,4500.0,0.06732382920361665,78,4500.0
340.0,78,3471.0,39.44318181818182,1.0600770945046423,78,4890.0,0.02792907364539317,78,4890.0
345.0,82,3874.0,44.02272727272727,0.6076402906552218,82,5293.0,0.0069840322409680505,82,5293.0
350.0,80,4183.0,49.21176470588235,0.441765931354105,80,5499.0,0.020717755492732956,80,5499.0
355.0,70,4072.0,47.90588235294118,1.2139457272992233,70,5572.0,0.040140116077055296,70,5572.0
360.0,62,3997.0,47.583333333333336,1.92444887881248,62,5510.0,0.03866593793076373,62,5510.0
365.0,54,3847.0,44.2183908045977,2.1197657146511784,54,5702.0,0.08999793091546697,54,5702.0
370.0,47,3694.0,44.506024096385545,2.673110032943632,47,5893.0,0.13840587747206903,47,5893.0
375.0,53,3945.0,48.109756097560975,2.440954343651449,53,6100.0,0.09879743798460644,53,6100.0
380.0,62,4195.0,48.77906976744186,1.484066778366401,62,6351.0,0.02622800530848443,62,6351.0
385.0,65,4502.0,54.24096385542169,1.1959991747925967,65,6658.0,0.029074384779571603,65,6658.0
390.0,72,4853.0,58.46987951807229,0.9276405881446095,72,7010.0,0.02483132368326164,72,7010.0
395.0,77,5232.0,63.80487804878049,0.7661758454625115,77,7389.0,7.26270242914266e-05,77,7389.0
400.0,78,5597.0,65.84705882352941,0.6106560543603872,78,7754.0,0.017174138652442786,78,7754.0
405.0,76,5977.0,72.01204819277109,1.054327541030545,76,8134.0,0.05948190156994603,76,8134.0
410.0,76,6357.0,76.59036144578313,0.9423627748785322,76,8514.0,0.05379181209331265,76,8514.0
415.0,79,6740.0,80.23809523809524,0.23121464294701535,79,8897.0,0.0008945469835614136,79,8897.0
420.0,79,7133.0,84.91666666666667,0.6572008772868495,79,9290.0,0.01578565128400209,79,9290.0
425.0,79,7528.0,90.6987951807229,0.747488424103229,79,9685.0,0.0238331667511339,79,9685.0
430.0,79,7923.0,97.81481481481481,0.3232293744859688,79,10080.0,0.0,79,10080.0
435.0,77,8276.0,97.36470588235294,0.5581008984949045,77,10433.0,0.016058695083197877,77,10433.0
440.0,76,8637.0,100.43023255813954,1.256535380069437,76,10794.0,0.06248104936713973,76,10794.0
445.0,76,9017.0,106.08235294117647,1.3117427781776505,76,11174.0,0.0675909413602657,76,11174.0
450.0,77,9227.0,111.16867469879519,0.34779521326358803,77,11245.0,0.011181452497017135,77,11245.0
455.0,70,8767.0,104.36904761904762,1.0096692984191105,70,11154.0,0.033246400028004386,70,11154.0
460.0,61,8372.0,99.66666666666667,2.376156898857827,61,10824.0,0.06632054805511499,61,10824.0
465.0,53,8025.0,99.07407407407408,2.898492721214096,53,10493.0,0.0875092312039393,53,10493.0
470.0,46,7532.0,92.98765432098766,2.629092666260206,46,10577.0,0.09749475305782339,46,10577.0
475.0,50,7761.0,100.79220779220779,2.5606173198407562,50,10806.0,0.14575838625669402,50,10806.0
480.0,58,8029.0,100.3625,2.2635024466100124,58,11074.0,0.12784988781421766,58,11074.0
485.0,65,8327.0,104.0875,1.128379370587434,65,11373.0,0.037754052669964504,65,11373.0
490.0,72,8212.0,97.76190476190476,0.692941981904123,72,11151.0,0.03085777988714138,72,11151.0
495.0,69,6280.0,72.183908045977,1.2307080486707513,69,10651.0,0.042042069805137174,69,10651.0
500.0,64,4803.0,55.848837209302324,2.0382440908711854,64,9610.0,0.05738697497846646,64,9610.0
505.0,60,3088.0,35.49425287356322,2.472706152191588,60,8599.0,0.0698967444240696,60,8599.0
510.0,49,1242.0,14.44186046511628,2.8032051756269274,49,8745.0,0.1339847146602012,49,8745.0
515.0,49,1260.0,15.0,3.2107489838394594,49,8841.0,0.16171796228864857,49,8841.0
520.0,56,1519.0,18.301204819277107,2.4993798848737647,56,9023.0,0.07835593654998012,56,9023.0
525.0,62,1784.0,20.988235294117647,1.625123179964334,62,8766.0,0.036766411907237444,62,8766.0
530.0,61,1952.0,23.518072289156628,1.5489608361618397,61,8548.0,0.06347901497236143,61,8548.0
535.0,56,2141.0,25.795180722891565,2.28620856660699,56,7359.0,0.06919010183884834,56,7359.0
540.0,55,2342.0,28.5609756097561,2.833184150180006,55,6672.0,0.0921053501832369,55,6672.0
545.0,49,2499.0,30.10843373493976,2.7362262162040367,49,6416.0,0.11329676593700896,49,6416.0
550.0,51,2729.0,33.69135802469136,2.928127412031762,51,6661.0,0.14161484396015678,51,6661.0
555.0,59,3004.0,37.55,1.827877079432755,59,6936.0,0.08013355400392935,59,6936.0
560.0,67,3317.0,39.963855421686745,1.1013571362283312,67,7249.0,0.029089439906179185,67,7249.0
565.0,71,3537.0,41.127906976744185,1.0502536115942214,71,7469.0,0.04107921811545584,71,7469.0
570.0,71,3721.0,43.77647058823529,0.9556576791877971,71,7727.0,0.0420648413858686,71,7727.0
575.0,75,4087.0,47.52325581395349,1.3962013613036148,75,8020.0,0.00021290918921275796,75,8020.0
580.0,76,4245.0,46.64835164835165,1.4621659023777225,76,7937.0,0.02144844606561974,76,7937.0
585.0,64,3502.0,40.72093023255814,2.2354489402200657,64,7592.0,0.08744422101443258,64,7592.0
590.0,54,2746.0,33.48780487804878,2.8503993210359484,54,6762.0,0.10669422093317428,54,6762.0
595.0,52,2171.0,26.80246913580247,1.91090243998155,52,7013.0,0.06277682432073764,52,7013.0
600.0,51,1617.0,21.276315789473685,1.6499310853347025,51,7267.0,0.08395598767824708,51,7267.0
605.0,56,1886.0,24.81578947368421,1.2418371123931864,56,7536.0,0.0689943331054459,56,7536.0
610.0,64,2190.0,28.076923076923077,0.6099312686768427,64,7840.0,0.03274878449936178,64,7840.0
615.0,67,2482.0,29.547619047619047,0.6099379932881248,67,8133.0,0.01896541825457351,67,8133.0
620.0,73,2794.0,32.11494252873563,1.3822681855674983,73,8447.0,0.05825856126532407,73,8447.0
625.0,76,3173.0,36.47126436781609,1.6104119811568558,76,8826.0,0.06479471355823685,76,8826.0
630.0,77,3554.0,42.81927710843374,0.4928794026122231,77,9207.0,0.008866836442151617,77,9207.0
635.0,79,3946.0,46.976190476190474,0.6492532642653421,79,9599.0,0.013826373830493508,79,9599.0
640.0,79,4341.0,52.30120481927711,0.7083477659333063,79,9994.0,0.023534076790936078,79,9994.0
645.0,77,4706.0,58.098765432098766,0.10534884652805523,77,10359.0,0.0043311648251690245,77,10359.0
650.0,78,5081.0,59.77647058823529,0.48631991097858207,78,10734.0,0.007490350177108812,78,10734.0
655.0,78,5471.0,62.88505747126437,1.1136502013792111,78,11124.0,0.048271483234655736,78,11124.0
660.0,76,5728.0,67.38823529411765,1.1642375933854279,76,10937.0,0.06831904432771488,76,10937.0
665.0,68,5442.0,64.78571428571429,0.9594721314467048,68,10541.0,0.027824429380716182,68,10541.0
670.0,63,5220.0,60.69767441860465,2.0788358401875433,63,9886.0,0.05722299273673785,63,9886.0
675.0,54,4979.0,59.98795180722892,2.2486442308540937,54,9878.0,0.08804737521576426,54,9878.0
680.0,49,4682.0,58.525,2.208373308446058,49,10106.0,0.08349478847396524,49,10106.0
685.0,59,4948.0,60.34146341463415,1.6004665825628035,59,10372.0,0.0417157284612306,59,10372.0
690.0,64,5245.0,61.705882352941174,1.3152616297166286,64,10670.0,0.06358832314586854,64,10670.0
695.0,67,5535.0,65.89285714285714,1.0576200886393265,67,10474.0,0.07842232496519062,67,10474.0
700.0,64,5684.0,66.09302325581395,0.9810324591098607,64,10432.0,0.04462346707003587,64,10432.0
705.0,65,5876.0,66.77272727272727,1.9304597858672083,65,9667.0,0.05003830640091136,65,9667.0
710.0,56,6049.0,70.33720930232558,2.991409891430187,56,9249.0,0.10520310984602128,56,9249.0
715.0,46,5865.0,73.3125,2.658124367545777,46,8350.0,0.1194250864834844,46,8350.0
720.0,42,4407.0,56.5,2.370135704230685,42,7770.0,0.10696670454479847,42,7770.0
725.0,43,3290.0,38.705882352941174,2.8093143787592623,43,6248.0,0.105551210591587,43,6248.0
730.0,38,1731.0,20.36470588235294,3.3075516401953524,38,6320.0,0.1638047496640877,38,6320.0
735.0,37,538.0,6.481927710843373,2.3497104400064863,37,6372.0,0.11332070192954383,37,6372.0
740.0,52,600.0,6.976744186046512,2.351090044763431,52,6477.0,0.07463837072035628,52,6477.0
745.0,65,892.0,10.25287356321839,1.7274380059026084,65,6771.0,0.04812392275289155,65,6771.0
750.0,69,1161.0,13.193181818181818,1.276492008857394,69,6690.0,0.031570701044855945,69,6690.0
755.0,68,1187.0,13.964705882352941,0.9499743923852246,68,6706.0,0.019087487355746727,68,6706.0
760.0,65,1256.0,13.955555555555556,2.1665413490523466,65,6519.0,0.05590236672188875,65,6519.0
765.0,55,1331.0,15.125,3.701432768067669,55,6480.0,0.14442844844772473,55,6480.0
770.0,45,1263.0,15.402439024390244,3.0530270040060548,45,6253.0,0.13738586001173592,45,6253.0
775.0,47,1108.0,13.85,2.202812142233252,47,6048.0,0.10509847662580975,47,6048.0
780.0,45,1048.0,12.938271604938272,2.830391384844771,45,5003.0,0.11439808954497116,45,5003.0
785.0,40,931.0,11.353658536585366,2.6130307736547365,40,5190.0,0.11806612815512547,40,5190.0
790.0,44,825.0,10.185185185185185,1.9220325431601184,44,5377.0,0.07777495327374928,44,5377.0
795.0,57,1082.0,12.581395348837209,1.3006214864532224,57,5634.0,0.05242291310867002,57,5634.0
800.0,68,1369.0,15.21111111111111,1.0048617019109483,68,5507.0,0.07194048423691307,68,5507.0
805.0,63,1570.0,17.065217391304348,1.4976593243316727,63,5193.0,0.07349395705032097,63,5193.0
810.0,63,1795.0,19.095744680851062,2.004275433006863,63,4456.0,0.05213752274935156,63,4456.0
815.0,64,1827.0,19.858695652173914,1.7384956745472195,64,4548.0,0.06153448767112582,64,4548.0
820.0,52,1432.0,16.089887640449437,1.906951857314348,52,4635.0,0.08355950053536375,52,4635.0
825.0,55,1670.0,18.977272727272727,2.3846968833952333,55,4517.0,0.08149640100411878,55,4517.0
830.0,63,1967.0,21.380434782608695,2.1836820692465713,63,4728.0,0.04865930003525717,63,4728.0
835.0,66,2243.0,24.64835164835165,1.9501952315110487,66,5004.0,0.061720597744260364,66,5004.0
840.0,71,2540.0,29.53488372093023,1.8065005550559394,71,5301.0,0.07198843494979439,71,5301.0
845.0,75,2906.0,33.7906976744186,1.312285313430801,75,5667.0,0.028165529650038955,75,5667.0
850.0,78,3291.0,37.827586206896555,1.0631614450469846,78,6052.0,0.011476347407803887,78,6052.0
855.0,77,3654.0,44.024096385542165,0.6818297503735818,77,6415.0,0.02437708477935488,77,6415.0
860.0,76,4024.0,49.67901234567901,0.7291124642413902,76,6785.0,0.022434227153724784,76,6785.0
865.0,80,4404.0,51.811764705882354,0.7968823273766675,80,7165.0,0.0,80,7165.0
870.0,74,4670.0,54.94117647058823,1.0593083492661075,74,7017.0,0.045282078182223566,74,7017.0
875.0,64,4483.0,54.670731707317074,1.7097739494340622,64,6838.0,0.09247415934371515,64,6838.0
880.0,56,4376.0,53.36585365853659,2.2334456998839682,56,5917.0,0.06501627648898857,56,5917.0
885.0,54,4208.0,51.95061728395062,1.9755325518264093,54,6183.0,0.06400877932474942,54,6183.0
890.0,51,4109.0,52.67948717948718,1.8819507936117033,51,6440.0,0.07730514883815101,51,6440.0
895.0,57,4334.0,57.026315789473685,1.3176324420120256,57,6712.0,0.07297913177053425,57,6712.0
900.0,62,4594.0,58.8974358974359,0.44039537565053166,62,6972.0,0.030614752445842764,62,6972.0
905.0,67,4879.0,56.73255813953488,0.993963353237232,67,7257.0,0.04456235409818378,67,7257.0
910.0,73,5232.0,59.45454545454545,1.4528120929311983,73,7612.0,0.06946948191067796,73,7612.0
915.0,76,5553.0,65.32941176470588,0.7122477596446383,76,7750.0,0.0430809713339206,76,7750.0
920.0,71,5632.0,65.48837209302326,0.8421679672475897,71,7754.0,0.022868580504827186,71,7754.0
925.0,62,5709.0,66.38372093023256,2.168710150863698,62,7561.0,0.06431418589160068,62,7561.0
930.0,54,5756.0,67.71764705882353,2.227726177441504,54,7791.0,0.08243555377293078,54,7791.0
935.0,49,5806.0,72.575,1.9929784801772592,49,8014.0,0.0680245426816771,49,8014.0
940.0,57,6071.0,72.27380952380952,1.6922224551930314,57,8279.0,0.06457271036609621,57,8279.0
945.0,62,6338.0,74.56470588235294,1.6346482611464122,62,8382.0,0.08220337087922674,62,8382.0
