step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.98917694898934,0,0.0,0.9104742363221682,0,0.0
10.0,0,0.0,0.0,12.474908290920167,0,0.0,0.8806892826762303,0,0.0
15.0,6,12.0,0.6666666666666666,7.429442492446155,6,12.0,0.39131911814246456,6,12.0
20.0,6,37.0,2.0555555555555554,7.8950590112214485,6,37.0,0.47898203006238455,6,37.0
25.0,7,68.0,3.4,4.9549281990683465,7,68.0,0.3188575251240675,7,68.0
30.0,12,126.0,6.3,4.875825925591058,12,126.0,0.29635004799387954,12,126.0
35.0,11,166.0,7.545454545454546,3.4630365694722793,11,166.0,0.2659379243791404,11,166.0
40.0,10,191.0,6.821428571428571,5.869146798177025,10,196.0,0.3919676046533347,10,196.0
45.0,10,241.0,7.53125,7.680344984039944,10,241.0,0.41820851788447744,10,241.0
50.0,13,223.0,6.96875,5.905366948850732,13,223.0,0.2897371471256348,13,223.0
55.0,10,192.0,6.193548387096774,6.0442422798084285,10,224.0,0.3553647578170986,10,224.0
60.0,14,254.0,9.071428571428571,6.257842972407767,14,254.0,0.196982947044248,14,254.0
65.0,15,325.0,10.15625,5.887051348317639,15,325.0,0.24590596936714437,15,325.0
70.0,18,411.0,15.222222222222221,3.705557450017816,18,411.0,0.18748539700604247,18,411.0
75.0,24,511.0,14.194444444444445,4.356729772038388,24,511.0,0.3151691088816363,24,511.0
80.0,24,631.0,17.52777777777778,3.854765623245737,24,631.0,0.2830150135968736,24,631.0
85.0,28,618.0,14.714285714285714,2.3820520656554,28,618.0,0.17131472131803555,28,618.0
90.0,24,456.0,10.857142857142858,2.796058393062652,24,541.0,0.12125120213827639,24,541.0
95.0,28,590.0,12.826086956521738,4.51427490922812,28,598.0,0.16656894910671813,28,598.0
100.0,30,634.0,14.088888888888889,2.7538643672995033,30,642.0,0.06241937105286832,30,642.0
105.0,24,387.0,8.6,3.8893499928181416,24,606.0,0.16754925024972894,24,606.0
110.0,16,256.0,5.333333333333333,5.238259750828955,16,552.0,0.23163297780176434,16,552.0
115.0,12,278.0,5.791666666666667,7.293768890379404,12,448.0,0.3396284009177134,12,448.0
120.0,14,342.0,7.6,6.734407908128994,14,432.0,0.2785055238498936,14,432.0
125.0,16,320.0,7.804878048780488,6.105068669493443,16,376.0,0.3483270593852924,16,376.0
130.0,13,196.0,5.157894736842105,4.319845630133569,13,367.0,0.22938583709355687,13,367.0
135.0,19,280.0,7.0,4.845739461934157,19,336.0,0.18391630399102282,19,336.0
140.0,22,285.0,7.125,4.377646161321446,22,341.0,0.1808658363560638,22,341.0
145.0,28,414.0,10.097560975609756,3.548441748113129,28,470.0,0.172959245170916,28,470.0
150.0,30,561.0,12.75,4.06442640003113,30,617.0,0.26460384225993727,30,617.0
155.0,31,603.0,14.357142857142858,1.1278392107915016,31,651.0,0.08083349230495208,31,651.0
