step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.264771176346888,0,0.0,0.4533952361814732,0,0.0
10.0,0,0.0,0.0,11.871267455709965,0,0.0,0.8428328119712182,0,0.0
15.0,0,0.0,0.0,8.490076876431052,0,0.0,0.5785706792903771,0,0.0
20.0,7,21.0,0.875,6.064309317913867,7,21.0,0.316209691955845,7,21.0
25.0,12,51.0,1.8214285714285714,5.682878590767663,12,51.0,0.34251341060461155,12,51.0
30.0,12,105.0,4.038461538461538,4.564000995674428,12,105.0,0.2938642834524205,12,105.0
35.0,16,179.0,6.392857142857143,4.738985288428611,16,179.0,0.26013621244646606,16,179.0
40.0,22,265.0,6.973684210526316,2.712139039446193,22,265.0,0.15818731611002212,22,265.0
45.0,20,315.0,7.875,4.475257640434821,20,315.0,0.2947989085697684,20,315.0
50.0,16,236.0,5.619047619047619,4.181068953363759,16,348.0,0.24874071742098616,16,348.0
55.0,22,314.0,6.541666666666667,4.569779186621404,22,332.0,0.16119089156213223,22,332.0
60.0,20,408.0,9.066666666666666,4.373055201935994,20,426.0,0.19814544695112835,20,426.0
65.0,26,518.0,11.26086956521739,3.0596341750214844,26,536.0,0.13728394067472743,26,536.0
70.0,32,668.0,14.521739130434783,2.503807735116308,32,686.0,0.1102930647490608,32,686.0
75.0,34,800.0,15.686274509803921,1.236472486567267,34,818.0,0.07338534959746931,34,818.0
80.0,38,971.0,17.339285714285715,2.8671684684997487,38,989.0,0.17367187483617513,38,989.0
85.0,46,1171.0,19.516666666666666,2.50284097437732,46,1189.0,0.13261673616764255,46,1189.0
90.0,48,1394.0,23.233333333333334,1.7053341762664604,48,1412.0,0.0722583409086291,48,1412.0
95.0,50,1571.0,25.338709677419356,1.300863266037659,50,1573.0,0.061263730287513904,50,1573.0
100.0,48,1503.0,22.772727272727273,1.8657269499832823,48,1673.0,0.07572783713090514,48,1673.0
105.0,38,1575.0,23.16176470588235,3.403923119847431,38,1756.0,0.136409667195831,38,1756.0
110.0,44,1779.0,24.36986301369863,2.3414661122884537,44,1960.0,0.08258845872649123,44,1960.0
115.0,52,2023.0,28.492957746478872,1.9791715076463117,52,2204.0,0.11242630398077183,52,2204.0
120.0,56,2291.0,32.72857142857143,1.7637845307505426,56,2472.0,0.10089356596228885,56,2472.0
125.0,64,2596.0,35.56164383561644,0.8523859397367811,64,2777.0,0.02182713916568235,64,2777.0
130.0,66,2923.0,39.5,0.941135990970957,66,3104.0,0.04517818161124059,66,3104.0
135.0,70,3259.0,44.04054054054054,0.48261319296887195,70,3440.0,0.03230771243632026,70,3440.0
140.0,68,3543.0,46.61842105263158,0.5398784891359653,68,3676.0,0.03464916311715821,68,3676.0
145.0,70,3575.0,43.59756097560975,0.7869844921060507,70,3895.0,0.02126643627480728,70,3895.0
150.0,54,3627.0,42.174418604651166,2.7100555717124313,54,3931.0,0.10228062813277289,54,3931.0
155.0,48,3781.0,45.01190476190476,2.8120110472762008,48,4159.0,0.12868095132809745,48,4159.0
160.0,56,4038.0,48.65060240963855,1.878094878073916,56,4416.0,0.06542682414870325,56,4416.0
165.0,62,4336.0,52.8780487804878,1.2402842948025052,62,4714.0,0.042744940073987624,62,4714.0
170.0,68,4664.0,56.8780487804878,0.763437187899319,68,5042.0,0.031908380440064735,68,5042.0
175.0,74,4710.0,57.4390243902439,0.5593209685198305,74,5088.0,0.036779595799949626,74,5088.0
180.0,68,3619.0,44.13414634146341,0.8304074992181084,68,5126.0,0.02315285112485861,68,5126.0
185.0,60,2722.0,29.58695652173913,2.4356211925943816,60,4582.0,0.08728307535418263,60,4582.0
190.0,56,2184.0,24.53932584269663,3.344888648152972,56,4209.0,0.13449507942995576,56,4209.0
195.0,50,1744.0,20.27906976744186,3.335377516504455,50,3865.0,0.13031951934453795,50,3865.0
200.0,59,2014.0,23.41860465116279,3.409301282134405,59,3481.0,0.1283278203108442,59,3481.0
205.0,58,2254.0,26.51764705882353,2.7478881561377997,58,3621.0,0.12143513775224875,58,3621.0
210.0,60,2526.0,30.804878048780488,2.0578585578166653,60,3893.0,0.09250626814052595,60,3893.0
215.0,66,2845.0,34.27710843373494,1.5348222188923526,66,4212.0,0.06047903430774556,66,4212.0
220.0,71,2928.0,32.89887640449438,1.3011570749305545,71,4295.0,0.06688126411308455,71,4295.0
225.0,66,2367.0,26.3,1.9206694008700562,66,4375.0,0.10146989959268818,66,4375.0
230.0,66,2562.0,27.548387096774192,2.131004827769976,66,4179.0,0.06446345420131605,66,4179.0
235.0,73,2901.0,30.53684210526316,2.2432680148956363,73,4329.0,0.0678517367432221,73,4329.0
240.0,75,3094.0,32.56842105263158,1.560697465056747,75,4395.0,0.021011982375794224,75,4395.0
245.0,71,2635.0,29.943181818181817,1.4711864406643207,71,4540.0,0.04353260928218916,71,4540.0
250.0,64,2334.0,27.458823529411763,2.041748012813103,64,4221.0,0.04118709077806203,64,4221.0
255.0,55,1816.0,21.11627906976744,1.9224781779271851,55,4465.0,0.06363258185427634,55,4465.0
260.0,50,1527.0,18.178571428571427,2.6399893215144927,50,4682.0,0.12683053426808885,50,4682.0
265.0,56,1797.0,21.650602409638555,2.154579474136042,56,4952.0,0.09622769318226403,56,4952.0
270.0,66,2099.0,24.694117647058825,1.0735460159699297,66,5254.0,0.02351254965639539,66,5254.0
275.0,74,2450.0,28.823529411764707,0.4725878951766069,74,5605.0,0.022998941467164965,74,5605.0
280.0,78,2689.0,31.267441860465116,0.3582556841665326,78,5648.0,0.024284734626374937,78,5648.0
285.0,72,2348.0,27.302325581395348,0.9633801449035524,72,5691.0,0.037559720643514635,72,5691.0
290.0,65,2075.0,23.055555555555557,1.8633743186038174,65,5077.0,0.04563517880108735,65,5077.0
295.0,55,1758.0,19.533333333333335,2.4429420307235667,55,5267.0,0.11236770177553182,55,5267.0
300.0,48,1324.0,15.395348837209303,2.6554584218820407,48,5377.0,0.13527676400581007,48,5377.0
305.0,55,1520.0,18.095238095238095,2.2099851530605727,55,5551.0,0.07467072207591349,55,5551.0
310.0,64,1705.0,19.375,1.4257460970059723,64,5544.0,0.037057235802784985,64,5544.0
315.0,59,1472.0,17.31764705882353,1.4946938583602243,59,5398.0,0.05025077260248683,59,5398.0
320.0,56,1257.0,14.788235294117648,2.15563910863267,56,4997.0,0.048571030250165126,56,4997.0
325.0,59,1146.0,13.172413793103448,2.6758633547852866,59,4758.0,0.07264658777357588,59,4758.0
330.0,46,928.0,11.317073170731707,2.907228974397438,46,4668.0,0.14338541857102233,46,4668.0
335.0,47,1079.0,13.4875,3.1448669546154893,47,4828.0,0.17014395749238626,47,4828.0
340.0,54,1328.0,16.395061728395063,2.0935502553066065,54,5068.0,0.06969522048735,54,5068.0
345.0,63,1624.0,19.566265060240966,1.3678990231427899,63,5364.0,0.03545299890412233,63,5364.0
350.0,71,1962.0,23.63855421686747,0.8498990972436208,71,5702.0,0.03967033330241034,71,5702.0
355.0,78,2336.0,28.14457831325301,0.393646142735227,78,6076.0,0.02588570994151707,78,6076.0
360.0,80,2604.0,30.63529411764706,0.41035805513920537,80,6122.0,0.00020967043256830617,80,6122.0
365.0,71,2358.0,25.912087912087912,1.4553309247938464,71,6099.0,0.04903629321993563,71,6099.0
370.0,62,2149.0,24.146067415730336,2.523208173083397,62,5777.0,0.11547584700264463,62,5777.0
375.0,53,1779.0,20.21590909090909,2.081184349951797,53,5925.0,0.08806598335434264,53,5925.0
380.0,47,1367.0,16.08235294117647,2.1523775289219196,47,6069.0,0.08455733091100946,47,6069.0
385.0,52,1619.0,19.273809523809526,2.3212206578033756,52,6215.0,0.06499630243793748,52,6215.0
390.0,59,1781.0,20.95294117647059,1.8205430368658728,59,6129.0,0.05165880508213521,59,6129.0
395.0,54,1499.0,18.506172839506174,1.4832038298200745,54,5707.0,0.039706115468224876,54,5707.0
400.0,57,1287.0,14.793103448275861,2.2740152422323567,57,5308.0,0.06333338402698611,57,5308.0
405.0,51,1019.0,12.27710843373494,2.6069966648491576,51,5259.0,0.12374574154891323,51,5259.0
410.0,39,552.0,6.9,2.5258655492060798,39,5006.0,0.11734132482342358,39,5006.0
415.0,43,557.0,6.8765432098765435,2.5972904371189056,43,4467.0,0.09556086330876783,43,4467.0
420.0,42,543.0,6.542168674698795,2.5030214896247127,42,4636.0,0.1045164096996087,42,4636.0
425.0,40,500.0,6.172839506172839,2.295599110029033,40,4821.0,0.10110311806777453,40,4821.0
430.0,55,741.0,9.036585365853659,1.5444445498989021,55,5056.0,0.047549339102058705,55,5056.0
435.0,65,932.0,10.964705882352941,0.8758893061258268,65,5251.0,0.0410374086426004,65,5251.0
440.0,64,1106.0,12.568181818181818,1.4730850742661994,64,5492.0,0.08373681169090083,64,5492.0
445.0,72,1451.0,16.122222222222224,1.8934449867562686,72,5770.0,0.07061015336173954,72,5770.0
450.0,76,1826.0,20.51685393258427,1.355799062077405,76,6146.0,0.018534173521941994,76,6146.0
455.0,78,2118.0,24.627906976744185,0.7878725303652544,78,6111.0,0.012959373194909493,78,6111.0
