step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.658645856299332,0,0.0,0.9168173876952938,0,0.0
10.0,0,0.0,0.0,12.313043070315446,0,0.0,0.8944884597844801,0,0.0
15.0,1,1.0,0.05555555555555555,7.363493177090572,1,1.0,0.3964368264919364,1,1.0
20.0,6,28.0,1.5555555555555556,7.589020240296343,6,28.0,0.46346217726541167,6,28.0
25.0,6,58.0,2.761904761904762,7.160689681596399,6,58.0,0.39266757475871394,6,58.0
30.0,10,102.0,5.1,6.4517561588442165,10,102.0,0.34223898474665165,10,102.0
35.0,8,114.0,5.181818181818182,4.449156181564934,8,114.0,0.273109739644623,8,114.0
40.0,14,173.0,6.653846153846154,5.097699680266688,14,173.0,0.33640375922767984,14,173.0
45.0,17,248.0,8.266666666666667,5.073758172604226,17,248.0,0.3300504998352321,17,248.0
50.0,17,289.0,9.32258064516129,2.718004386595152,17,289.0,0.16368586597631168,17,289.0
55.0,16,228.0,6.705882352941177,4.373295667040798,16,295.0,0.23249099000636594,16,295.0
60.0,14,282.0,8.294117647058824,5.684398393033839,14,310.0,0.19085436302516443,14,310.0
65.0,14,352.0,9.513513513513514,7.825037933688139,14,352.0,0.3530572960208041,14,352.0
70.0,12,357.0,11.15625,5.539882159308553,12,357.0,0.22372596619392338,12,357.0
75.0,14,353.0,9.051282051282051,6.852310337776685,14,377.0,0.39382029301684174,14,377.0
80.0,16,429.0,11.916666666666666,7.259105708078628,16,429.0,0.3788494346573216,16,429.0
85.0,23,522.0,13.05,4.317394223845855,23,522.0,0.1900663512900278,23,522.0
90.0,26,649.0,18.02777777777778,3.5307870494678046,26,649.0,0.15923644134004136,26,649.0
95.0,30,785.0,20.657894736842106,2.3615603438800448,30,785.0,0.11724331142874483,30,785.0
100.0,30,878.0,23.105263157894736,1.8450940256609496,30,878.0,0.13039385081789598,30,878.0
105.0,23,770.0,18.333333333333332,3.4269683000954267,23,951.0,0.19350480160790023,23,951.0
110.0,17,796.0,16.583333333333332,5.457264076628033,17,900.0,0.24123175014562237,17,900.0
115.0,18,886.0,18.458333333333332,7.3402611404170015,18,905.0,0.32570276159883277,18,905.0
120.0,20,775.0,17.613636363636363,4.613238058071219,20,794.0,0.164530066802527,20,794.0
125.0,20,222.0,5.414634146341464,4.022520037507463,20,542.0,0.1754481698581256,20,542.0
130.0,20,288.0,6.857142857142857,5.29641778475011,20,414.0,0.2097919245219298,20,414.0
135.0,23,302.0,7.023255813953488,3.5987387229311594,23,428.0,0.13016218448352468,23,428.0
140.0,22,245.0,6.282051282051282,3.5252206899192995,22,470.0,0.18582606407549312,22,470.0
145.0,22,355.0,8.068181818181818,5.15051877827198,22,481.0,0.2144654587928992,22,481.0
150.0,26,421.0,8.591836734693878,5.4018634192661645,26,536.0,0.2780949313738625,26,536.0
155.0,20,254.0,5.7727272727272725,3.5218119428090415,20,578.0,0.125184468278772,20,578.0
160.0,18,207.0,4.5,5.229123094656802,18,505.0,0.2134452978379709,18,505.0
165.0,16,275.0,6.395348837209302,6.255817996615831,16,455.0,0.22453223989578588,16,455.0
