step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.934250779584097,0,0.0,0.9483237067238752,0,0.0
10.0,0,0.0,0.0,11.562406265660826,0,0.0,0.8654570943769038,0,0.0
15.0,3,7.0,0.3888888888888889,6.851893939588054,3,7.0,0.4331048783339312,3,7.0
20.0,8,42.0,2.3333333333333335,6.911242913859791,8,42.0,0.3968573188777076,8,42.0
25.0,8,60.0,2.608695652173913,5.337646049843981,8,60.0,0.3359189319312412,8,60.0
30.0,10,86.0,4.3,5.907292889209804,10,86.0,0.33093579199019196,10,86.0
35.0,11,138.0,5.75,4.942368346965217,11,138.0,0.20911357363314095,11,138.0
40.0,14,160.0,5.714285714285714,4.967081337766268,14,160.0,0.32530896227163847,14,160.0
45.0,17,239.0,7.966666666666667,4.827030163304062,17,239.0,0.3072449220308675,17,239.0
50.0,22,334.0,10.4375,3.174448649654777,22,334.0,0.17147250663815325,22,334.0
55.0,25,397.0,11.342857142857143,2.454456152130878,25,397.0,0.1598083580253695,25,397.0
60.0,17,293.0,8.617647058823529,2.6405719123919407,17,397.0,0.0881297258819276,17,397.0
65.0,14,336.0,8.4,6.070577781744925,14,396.0,0.28271504788323143,14,396.0
70.0,13,298.0,8.054054054054054,4.568727632483693,13,358.0,0.18880732907304626,13,358.0
75.0,12,126.0,2.8636363636363638,5.774946889523698,12,332.0,0.3384161959621135,12,332.0
80.0,18,200.0,4.761904761904762,6.729091472528839,18,264.0,0.3723121069418398,18,264.0
85.0,23,297.0,6.456521739130435,4.319962665127612,23,361.0,0.18015331196950518,23,361.0
90.0,30,437.0,10.658536585365853,2.724117627548407,30,501.0,0.1045367249604553,30,501.0
95.0,34,597.0,14.214285714285714,2.331370916668662,34,661.0,0.12370218707266527,34,661.0
100.0,36,772.0,18.38095238095238,0.8926270414251347,36,836.0,0.06132409182388247,36,836.0
105.0,38,923.0,20.065217391304348,1.6112289048237818,38,984.0,0.11751689845414913,38,984.0
110.0,35,1041.0,20.01923076923077,2.485394279583067,35,1119.0,0.14200423184996128,35,1119.0
115.0,38,1228.0,22.74074074074074,3.5424383791563563,38,1289.0,0.1567776856656995,38,1289.0
120.0,40,1280.0,23.272727272727273,1.7564974907192774,40,1341.0,0.023292161755588073,40,1341.0
125.0,36,1182.0,21.490909090909092,2.6236218687308055,36,1396.0,0.10021698424689995,36,1396.0
130.0,39,1368.0,25.333333333333332,3.201044344395908,39,1435.0,0.06808813786972849,39,1435.0
135.0,44,1575.0,29.166666666666668,2.4511458778903545,44,1642.0,0.04123492650655667,44,1642.0
140.0,44,1795.0,37.395833333333336,1.0929805215846302,44,1862.0,0.03727734615856435,44,1862.0
145.0,44,2015.0,38.75,1.6673026744088373,44,2082.0,0.11606964042968818,44,2082.0
150.0,44,2212.0,40.96296296296296,2.053601688063947,44,2273.0,0.14004327703290795,44,2273.0
155.0,45,2433.0,45.05555555555556,1.6607823611217785,45,2494.0,0.08837678556523704,45,2494.0
160.0,48,2669.0,47.660714285714285,1.9079724261672415,48,2730.0,0.036484648483500595,48,2730.0
165.0,46,2821.0,52.24074074074074,1.3822409843424053,46,2882.0,0.026149113967398524,46,2882.0
170.0,40,2896.0,55.69230769230769,1.651838410735381,40,3024.0,0.06732838142972519,40,3024.0
175.0,40,3096.0,59.53846153846154,2.8864430019301404,40,3157.0,0.04568098163368999,40,3157.0
180.0,40,3296.0,65.92,2.3787131119141574,40,3357.0,0.021674771363181272,40,3357.0
