step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.940413996887705,0,0.0,0.45260232854464827,0,0.0
10.0,0,0.0,0.0,11.109112638199884,0,0.0,0.8301815668616703,0,0.0
15.0,0,0.0,0.0,8.688584516462724,0,0.0,0.60654955827736,0,0.0
20.0,6,11.0,0.4583333333333333,4.853855833125324,6,11.0,0.31734472688734716,6,11.0
25.0,12,47.0,1.6785714285714286,6.55952998776162,12,47.0,0.38365768332258965,12,47.0
30.0,10,90.0,3.2142857142857144,7.091467650882994,10,90.0,0.3696074775251333,10,90.0
35.0,12,114.0,4.071428571428571,6.0680039894938025,12,114.0,0.32842683586912813,12,114.0
40.0,19,177.0,5.057142857142857,3.9072145708212225,19,177.0,0.23717041942152103,19,177.0
45.0,20,263.0,7.305555555555555,4.990271011336006,20,263.0,0.33364658181449003,20,263.0
50.0,19,343.0,9.026315789473685,3.3539966217878443,19,343.0,0.25678461414452963,19,343.0
55.0,28,435.0,9.886363636363637,2.68706403319672,28,436.0,0.1465048179545316,28,436.0
60.0,26,564.0,12.818181818181818,4.409414486029562,26,564.0,0.18803156953115435,26,564.0
65.0,27,611.0,12.729166666666666,3.4633586754026795,27,611.0,0.1505057356309208,27,611.0
70.0,28,654.0,14.533333333333333,3.2437603763608283,28,654.0,0.14200433852206787,28,654.0
75.0,30,800.0,15.384615384615385,3.0497887921198954,30,800.0,0.10717746884990603,30,800.0
80.0,34,847.0,15.4,3.717432345283385,34,847.0,0.18933424274559918,34,847.0
85.0,29,508.0,9.584905660377359,3.4883650756085034,29,879.0,0.20275462279067247,29,879.0
90.0,24,371.0,6.625,3.6857548637639086,24,708.0,0.1442965862863471,24,708.0
95.0,22,337.0,5.711864406779661,3.982534086935217,22,747.0,0.20005356327349302,22,747.0
100.0,26,336.0,5.508196721311475,3.5035602901288074,26,777.0,0.17007352147576457,26,777.0
105.0,30,477.0,8.224137931034482,3.065871197670334,30,887.0,0.121872165886767,30,887.0
110.0,40,622.0,9.569230769230769,1.8199928961290721,40,1032.0,0.03613491806063104,40,1032.0
115.0,48,835.0,12.846153846153847,2.3904221651863464,48,1245.0,0.11880104031948192,48,1245.0
120.0,50,1073.0,16.765625,2.499661548679186,50,1483.0,0.11924489210131717,50,1483.0
125.0,54,1332.0,19.58823529411765,1.3504081256685059,54,1742.0,0.04292589894639436,54,1742.0
130.0,57,1548.0,22.434782608695652,0.7600524965272857,57,1878.0,0.039293923354746886,57,1878.0
135.0,54,1497.0,20.506849315068493,1.7401746091608388,54,1948.0,0.06862742649515874,54,1948.0
140.0,47,1477.0,19.43421052631579,2.522719088309154,47,1897.0,0.077748124847537,47,1897.0
145.0,51,1340.0,16.962025316455698,2.0080954975614,51,1980.0,0.062273910003236614,51,1980.0
150.0,34,741.0,9.379746835443038,2.815555206285028,34,1947.0,0.12617336428560044,34,1947.0
155.0,35,521.0,6.67948717948718,3.6575873344106733,35,1786.0,0.16074839318098624,35,1786.0
160.0,36,433.0,5.345679012345679,3.6027295299932,36,1737.0,0.141055187055217,36,1737.0
165.0,36,432.0,5.4,2.9555051303443927,36,1745.0,0.12893469265078922,36,1745.0
170.0,46,534.0,6.846153846153846,2.59297990192939,46,1872.0,0.1323139546267826,46,1872.0
175.0,57,790.0,10.0,2.201978583874551,57,2104.0,0.06540358221339974,57,2104.0
180.0,63,1088.0,14.31578947368421,1.000886718849759,63,2402.0,0.021509776198258557,63,2402.0
185.0,68,1384.0,16.878048780487806,0.7280052101732373,68,2609.0,0.05116776142534363,68,2609.0
190.0,62,1534.0,18.70731707317073,1.6736252939808223,62,2810.0,0.09207470876640288,62,2810.0
195.0,57,1707.0,20.321428571428573,2.4946923872693034,57,2812.0,0.0821300390797932,57,2812.0
