step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.878014596667525,0,0.0,0.9301246777056703,0,0.0
10.0,0,0.0,0.0,11.933587329889184,0,0.0,0.8698477420863776,0,0.0
15.0,3,4.0,0.2222222222222222,7.252946115707975,3,4.0,0.39021610121724287,3,4.0
20.0,8,44.0,2.4444444444444446,7.482131694043716,8,44.0,0.41047851331664437,8,44.0
25.0,9,85.0,4.0476190476190474,6.930717325231877,9,85.0,0.3560161442324692,9,85.0
30.0,8,103.0,5.15,6.882296473486443,8,103.0,0.4065399755576947,8,103.0
35.0,8,124.0,5.904761904761905,6.350438157600303,8,124.0,0.36274197347684,8,124.0
40.0,10,171.0,6.576923076923077,7.730485906806981,10,171.0,0.43789268336940046,10,171.0
45.0,10,202.0,7.214285714285714,6.255271402426051,10,202.0,0.40878648819127544,10,202.0
50.0,9,216.0,8.0,5.588408882237781,9,225.0,0.32984786721100046,9,225.0
55.0,12,274.0,9.133333333333333,7.671810759250053,12,274.0,0.3558888260123946,12,274.0
60.0,12,334.0,12.37037037037037,6.3852346153202255,12,334.0,0.2218964513428842,12,334.0
65.0,13,301.0,10.75,5.13626443869505,13,301.0,0.2983465599640091,13,301.0
70.0,10,183.0,7.625,5.69530595233421,10,251.0,0.3317129144698891,10,251.0
75.0,13,239.0,6.638888888888889,6.9353736366048615,13,239.0,0.3875481716351746,13,239.0
80.0,14,254.0,7.470588235294118,6.680445669290019,14,254.0,0.41347703741900815,14,254.0
85.0,10,251.0,7.382352941176471,5.140927541188381,10,268.0,0.33465570390980026,10,268.0
90.0,20,327.0,9.617647058823529,5.043096770114133,20,327.0,0.2088307045939581,20,327.0
95.0,19,268.0,7.444444444444445,3.993653793331713,19,268.0,0.16086325573698823,19,268.0
100.0,22,356.0,10.470588235294118,3.760850376214939,22,356.0,0.1462148672772945,22,356.0
105.0,25,475.0,13.194444444444445,3.428780353981674,25,475.0,0.16319613925464935,25,475.0
110.0,26,605.0,15.125,2.7353468893700525,26,605.0,0.17101699633367698,26,605.0
115.0,31,754.0,18.85,2.5216498928188864,31,754.0,0.18798542509149463,31,754.0
120.0,32,914.0,21.761904761904763,1.220662834569006,32,914.0,0.09356715197813095,32,914.0
125.0,40,1024.0,22.26086956521739,1.21711752680112,40,1024.0,0.08742111700227871,40,1024.0
130.0,34,1113.0,23.1875,2.005635381987869,34,1120.0,0.06542748537548825,34,1120.0
135.0,40,1300.0,25.0,2.884330502093306,40,1300.0,0.0749118158713196,40,1300.0
140.0,41,1420.0,27.84313725490196,1.6908987893502923,41,1420.0,0.034595243032143584,41,1420.0
145.0,36,1492.0,28.150943396226417,2.9920325656698803,36,1547.0,0.16155561029131757,36,1547.0
150.0,38,1676.0,29.928571428571427,3.9530932178693803,38,1676.0,0.15953361618110962,38,1676.0
155.0,36,1686.0,31.81132075471698,3.233206694389184,36,1686.0,0.14539999421544023,36,1686.0
160.0,30,1060.0,20.0,2.789550915356808,30,1669.0,0.08729060108054638,30,1669.0
165.0,25,648.0,13.5,4.01783224700428,25,1343.0,0.13318457043466556,25,1343.0
170.0,16,347.0,7.382978723404255,3.7294929193499065,16,1421.0,0.15158396217858847,16,1421.0
175.0,12,95.0,2.261904761904762,3.4698825827900945,12,1471.0,0.1585469130180676,12,1471.0
180.0,18,175.0,4.166666666666667,2.4968631512981454,18,1551.0,0.0952921985372741,18,1551.0
185.0,25,243.0,4.959183673469388,2.566562889843682,25,1619.0,0.1661418467557103,25,1619.0
190.0,33,390.0,7.8,1.9620447042635987,33,1766.0,0.11034525651586773,33,1766.0
195.0,44,580.0,10.74074074074074,0.9594218567549431,44,1958.0,0.04085594927945625,44,1958.0
200.0,48,765.0,14.433962264150944,0.6592883229168525,48,2001.0,0.031150365370226734,48,2001.0
205.0,39,704.0,13.037037037037036,1.814164707053022,39,1929.0,0.06863911529027784,39,1929.0
210.0,31,656.0,12.148148148148149,3.6182651372655563,31,1662.0,0.11263709436591718,31,1662.0
215.0,23,579.0,11.134615384615385,4.7255011476800775,23,1340.0,0.10862921462069024,23,1340.0
220.0,16,377.0,7.113207547169812,5.365747971801409,16,1314.0,0.3030797981668642,16,1314.0
225.0,10,151.0,3.02,5.124307803573888,10,1280.0,0.3129629406681585,10,1280.0
230.0,21,227.0,4.365384615384615,4.6366440238901205,21,1183.0,0.21794702322633444,21,1183.0
235.0,28,327.0,6.055555555555555,2.850582996350147,28,1144.0,0.10225357628360947,28,1144.0
240.0,28,344.0,6.490566037735849,2.594245283074659,28,1131.0,0.10405921301163494,28,1131.0
245.0,26,385.0,7.0,3.5370481898103994,26,836.0,0.1136837064922101,26,836.0
250.0,23,449.0,8.314814814814815,4.80584821058866,23,771.0,0.1731504396824917,23,771.0
255.0,18,510.0,9.444444444444445,6.304704616981651,18,686.0,0.32153537870924026,18,686.0
260.0,18,600.0,12.0,6.872664501339127,18,696.0,0.38843040727762046,18,696.0
265.0,20,635.0,12.211538461538462,4.687267058179167,20,704.0,0.2517848612102075,20,704.0
270.0,21,594.0,11.20754716981132,4.164997960472555,21,748.0,0.22433029599804702,21,748.0
275.0,26,715.0,13.24074074074074,3.651074041590124,26,785.0,0.12010132781205063,26,785.0
280.0,33,770.0,13.275862068965518,2.834822777165138,33,840.0,0.09915609271546076,33,840.0
285.0,40,958.0,16.517241379310345,1.82931365355919,40,1028.0,0.05359583227949581,40,1028.0
290.0,48,1177.0,18.390625,2.158326332989612,48,1247.0,0.12049000438753384,48,1247.0
295.0,54,1435.0,23.14516129032258,1.6788179130853609,54,1508.0,0.11590469447891,54,1508.0
300.0,57,1499.0,24.177419354838708,0.2490288527561552,57,1572.0,0.013434603908572726,57,1572.0
305.0,50,1107.0,17.296875,1.6193720737352193,50,1482.0,0.05197969405280046,50,1482.0
310.0,46,1310.0,20.46875,2.808081382742653,46,1490.0,0.05892800979076287,46,1490.0
315.0,48,1547.0,24.951612903225808,2.9178084554781694,48,1620.0,0.03859933966722999,48,1620.0
320.0,46,1752.0,30.20689655172414,2.278722468608938,46,1825.0,0.035300594869154205,46,1825.0
325.0,48,1985.0,36.09090909090909,1.6405570042882227,48,2058.0,0.07706476913676764,48,2058.0
330.0,48,2225.0,39.732142857142854,1.9539078897010833,48,2298.0,0.1045674476690478,48,2298.0
335.0,46,2353.0,43.574074074074076,0.8224137182790147,46,2426.0,0.05374990293397796,46,2426.0
340.0,41,2318.0,41.392857142857146,1.5699718911974174,41,2548.0,0.0687220818531384,41,2548.0
345.0,42,2528.0,45.142857142857146,2.80173970792871,42,2606.0,0.05633504796077835,42,2606.0
350.0,40,2567.0,45.839285714285715,2.3134888880657347,40,2631.0,0.04473527114976991,40,2631.0
355.0,34,1934.0,37.19230769230769,2.6017827355427197,34,2639.0,0.08238355576264607,34,2639.0
360.0,26,1438.0,29.958333333333332,3.5834208623735626,26,2255.0,0.08684581546825894,26,2255.0
365.0,18,736.0,13.88679245283019,4.813739316656465,18,2331.0,0.2646985498133644,18,2331.0
370.0,11,154.0,3.276595744680851,4.361014328955487,11,2365.0,0.26770129675447124,11,2365.0
375.0,24,245.0,4.9,3.5798580977020333,24,2447.0,0.13890406682961842,24,2447.0
380.0,30,377.0,7.25,2.345500190648311,30,2581.0,0.0828138761713543,30,2581.0
385.0,37,549.0,10.764705882352942,1.3965514539059527,37,2753.0,0.05326023007311515,37,2753.0
390.0,42,649.0,12.48076923076923,1.073637465518238,42,2855.0,0.04131039612713224,42,2855.0
395.0,40,677.0,13.01923076923077,1.9757081401479608,40,2958.0,0.059136998069062266,40,2958.0
400.0,42,881.0,15.732142857142858,3.2310309733335427,42,3087.0,0.1117410392857684,42,3087.0
405.0,40,1077.0,20.32075471698113,2.7123686843679775,40,3283.0,0.1216132642675114,40,3283.0
410.0,40,1277.0,25.03921568627451,1.7415039121918867,40,3483.0,0.05782801575112955,40,3483.0
415.0,44,1492.0,29.84,1.5043936497666899,44,3698.0,0.042414343057881186,44,3698.0
420.0,42,1599.0,33.3125,0.9718507744388593,42,3636.0,0.034340502822788284,42,3636.0
425.0,34,1253.0,26.104166666666668,2.022540212795811,34,3282.0,0.07068334811978415,34,3282.0
430.0,25,944.0,19.666666666666668,4.101373594756304,25,2897.0,0.13351880453120374,25,2897.0
435.0,19,610.0,11.50943396226415,5.020159081829625,19,2954.0,0.28528847675786634,19,2954.0
440.0,13,206.0,4.291666666666667,4.878623453897298,13,2983.0,0.28614165512617024,13,2983.0
445.0,21,297.0,5.94,3.6868513917976298,21,3074.0,0.147732753834244,21,3074.0
450.0,30,377.0,7.25,2.7591473341264257,30,3154.0,0.09612033329555732,30,3154.0
455.0,31,484.0,9.68,1.8645723246813994,31,3272.0,0.046965838879277216,31,3272.0
460.0,38,664.0,12.76923076923077,2.152330589999056,38,3443.0,0.04501273135682067,38,3443.0
465.0,40,690.0,13.529411764705882,1.9565823899592225,40,3469.0,0.04220737655181256,40,3469.0
470.0,39,843.0,15.61111111111111,2.9615056491473744,39,3622.0,0.12615348167401677,39,3622.0
475.0,40,1042.0,20.84,2.4585630021913816,40,3821.0,0.118178758456905,40,3821.0
480.0,40,1242.0,25.346938775510203,1.7609341518813646,40,4021.0,0.06943413111122652,40,4021.0
485.0,41,1445.0,30.104166666666668,1.8119102168746146,41,4224.0,0.0444427938942388,41,4224.0
490.0,42,1655.0,34.479166666666664,1.4608389494805918,42,4434.0,0.021616639527216822,42,4434.0
495.0,44,1871.0,40.67391304347826,0.5414649674885126,44,4650.0,0.04062786730701951,44,4650.0
500.0,42,1957.0,42.54347826086956,0.6296479760085241,42,4473.0,0.043210607250499015,42,4473.0
505.0,34,1504.0,28.923076923076923,2.794393445095887,34,4263.0,0.16326128510420398,34,4263.0
510.0,25,1104.0,20.444444444444443,5.048395726380338,25,3259.0,0.2376457343579408,25,3259.0
515.0,18,731.0,14.62,4.373542231733679,18,3360.0,0.2014704519522878,18,3360.0
520.0,19,299.0,6.1020408163265305,3.138029569981558,19,3451.0,0.14004943516466983,19,3451.0
525.0,28,423.0,8.8125,1.86898490365422,28,3575.0,0.09320145905973866,28,3575.0
530.0,33,465.0,8.942307692307692,1.0587770229001157,33,3617.0,0.07567067608084296,33,3617.0
535.0,30,348.0,6.444444444444445,1.8675740053245873,30,3642.0,0.07665720855765194,30,3642.0
540.0,37,518.0,9.25,2.5493212794284865,37,3685.0,0.049016492182335454,37,3685.0
545.0,42,664.0,11.066666666666666,2.6332220805135007,42,3455.0,0.10596528002437758,42,3455.0
550.0,34,571.0,9.844827586206897,3.221542278637156,34,3212.0,0.13023937088810872,34,3212.0
555.0,28,470.0,8.545454545454545,3.750188872027242,28,2232.0,0.11222608735552243,28,2232.0
560.0,22,338.0,6.5,3.661317304205542,22,2280.0,0.13509361653362,22,2280.0
565.0,15,155.0,3.2291666666666665,3.5093299172168932,15,2279.0,0.18230550677358165,15,2279.0
570.0,21,223.0,4.645833333333333,3.673091519019716,21,2341.0,0.13921231002239032,21,2341.0
575.0,26,314.0,6.408163265306122,1.9841251288252788,26,2160.0,0.05512963140878381,26,2160.0
580.0,25,324.0,5.890909090909091,3.654426233194408,25,1848.0,0.2011139581479494,25,1848.0
585.0,23,360.0,6.428571428571429,4.539475388606842,23,1345.0,0.20113638052697524,23,1345.0
590.0,22,389.0,6.946428571428571,5.067832527909908,22,1002.0,0.19245190850330127,22,1002.0
595.0,19,342.0,6.84,4.570423478560267,19,903.0,0.2101322713963137,19,903.0
600.0,15,87.0,1.851063829787234,4.063950501614813,15,881.0,0.1953822168349893,15,881.0
605.0,18,162.0,3.24,4.664072815638367,18,761.0,0.1982891128724644,18,761.0
610.0,24,239.0,4.596153846153846,3.202683091572716,24,838.0,0.11029987344687621,24,838.0
615.0,36,398.0,6.982456140350878,2.5700383550959582,36,998.0,0.1179062668673075,36,998.0
620.0,41,594.0,10.607142857142858,1.7974710708170427,41,1195.0,0.10593603258673727,41,1195.0
625.0,47,753.0,13.210526315789474,0.7820564914358993,47,1354.0,0.04542425011927865,47,1354.0
630.0,46,915.0,16.339285714285715,1.5573919331223454,46,1517.0,0.05924579195785965,46,1517.0
635.0,46,1145.0,20.446428571428573,2.0641359645642408,46,1746.0,0.01209825903648261,46,1746.0
640.0,48,1381.0,24.660714285714285,1.8643714620486158,48,1982.0,0.039434318568698584,48,1982.0
645.0,48,1621.0,32.42,0.2727542846872335,48,2222.0,0.02042054674049619,48,2222.0
650.0,50,1867.0,32.189655172413794,1.702543992176494,50,2468.0,0.12233052742933562,50,2468.0
655.0,50,2117.0,36.5,1.700071801848341,50,2718.0,0.12206298404498511,50,2718.0
660.0,50,2268.0,39.10344827586207,0.7915319318662248,50,2843.0,0.055294193200320495,50,2843.0
665.0,45,2146.0,35.766666666666666,1.516397464598372,45,2971.0,0.06771432669736661,45,2971.0
670.0,44,2353.0,39.21666666666667,2.614598392416061,44,2969.0,0.051367700076988314,44,2969.0
675.0,44,2573.0,42.88333333333333,3.1903588784618937,44,3143.0,0.06978882742540839,44,3143.0
680.0,42,2620.0,46.785714285714285,2.500568358681806,42,3011.0,0.0440278507664582,42,3011.0
685.0,32,1979.0,35.981818181818184,3.1474538954243063,32,2960.0,0.13226094819262615,32,2960.0
690.0,24,1326.0,25.5,4.503359825318409,24,2420.0,0.19779237444409567,24,2420.0
695.0,17,739.0,14.78,4.288197803164608,17,2457.0,0.20356599712242773,17,2457.0
700.0,19,215.0,4.574468085106383,3.0265152730802054,19,2541.0,0.14536747087983867,19,2541.0
705.0,26,332.0,7.217391304347826,2.186121497725499,26,2658.0,0.1254250911152608,26,2658.0
710.0,32,479.0,9.58,1.0319428494300857,32,2805.0,0.07655364725866234,32,2805.0
715.0,41,667.0,12.826923076923077,0.6191681660547074,41,2993.0,0.0465506080761609,41,2993.0
720.0,48,890.0,16.48148148148148,0.0553448997964377,48,3216.0,0.0041566606949865696,48,3216.0
725.0,52,1089.0,17.56451612903226,1.6124915285829815,52,3192.0,0.11859268352179624,52,3192.0
730.0,42,1034.0,16.677419354838708,2.099340908160274,42,3186.0,0.11318458316692404,42,3186.0
735.0,36,979.0,15.296875,2.9586177858627414,36,2804.0,0.09933561096591828,36,2804.0
740.0,30,864.0,13.935483870967742,2.942371479457904,30,2761.0,0.10444180261507993,30,2761.0
745.0,21,603.0,10.220338983050848,3.3820739885434383,21,2774.0,0.154940390763992,21,2774.0
750.0,26,722.0,12.448275862068966,3.7285096608151616,26,2799.0,0.14304896282750837,26,2799.0
755.0,34,695.0,11.583333333333334,2.1817913792157246,34,2772.0,0.05066291733019587,34,2772.0
760.0,34,343.0,5.359375,2.9478119077395712,34,2756.0,0.140292808376236,34,2756.0
765.0,39,529.0,8.396825396825397,3.529443993834839,39,2655.0,0.11957677895754461,39,2655.0
770.0,43,686.0,11.245901639344263,2.1961873920292083,43,2586.0,0.05386843902425414,43,2586.0
775.0,40,626.0,11.178571428571429,2.037606108612007,40,2531.0,0.0702749782145641,40,2531.0
780.0,32,602.0,11.148148148148149,3.062863855765889,32,1924.0,0.07190034268841869,32,1924.0
785.0,24,464.0,8.592592592592593,3.514835837318279,24,2001.0,0.1410606530306694,24,2001.0
790.0,16,252.0,5.25,3.482430422131205,16,2001.0,0.16319267614612215,16,2001.0
795.0,22,350.0,6.25,4.7767455345594545,22,2090.0,0.2540636594158931,22,2090.0
800.0,26,348.0,6.105263157894737,3.85117399692839,26,2089.0,0.19371523870448762,26,2089.0
805.0,34,499.0,8.60344827586207,2.4393678490987507,34,2240.0,0.09977152170185274,34,2240.0
810.0,45,703.0,12.333333333333334,1.506474195974334,45,2446.0,0.038233386122660716,45,2446.0
815.0,48,857.0,15.87037037037037,0.859971656857807,48,2552.0,0.026663332220675847,48,2552.0
820.0,42,848.0,15.418181818181818,1.9770502181531153,42,2591.0,0.059286665041728415,42,2591.0
825.0,42,1058.0,19.59259259259259,2.7863754437134323,42,2753.0,0.043100641222879106,42,2753.0
830.0,41,1224.0,21.473684210526315,2.913178128215926,41,2919.0,0.10755777897230695,41,2919.0
835.0,38,1390.0,26.73076923076923,3.0956923649455343,38,3088.0,0.13400550215525264,38,3088.0
840.0,38,1580.0,31.6,2.4890232990493315,38,3275.0,0.062431412507732896,38,3275.0
845.0,40,1773.0,35.46,2.0064936596110337,40,3468.0,0.04454839149865618,40,3468.0
850.0,38,1960.0,42.608695652173914,1.7947133820152437,38,3655.0,0.030918101304108277,38,3655.0
855.0,39,2151.0,46.76086956521739,1.7708894727539164,39,3846.0,0.044403130383207194,39,3846.0
860.0,40,2351.0,54.674418604651166,0.9510786517654237,40,4046.0,0.04447063675407069,40,4046.0
865.0,40,2551.0,53.145833333333336,1.7313518870074363,40,4246.0,0.126893967173451,40,4246.0
870.0,40,2730.0,54.6,2.0646605966795906,40,4425.0,0.15184581472095385,40,4425.0
875.0,38,2910.0,58.2,2.4926012728027986,38,4605.0,0.13404669877119224,38,4605.0
880.0,42,3106.0,59.73076923076923,2.2013099480801985,42,4801.0,0.04801138706231494,42,4801.0
885.0,42,3312.0,66.24,1.692953263720203,42,5007.0,0.04251725694910086,42,5007.0
890.0,43,3523.0,73.39583333333333,1.0241396085675314,43,5218.0,0.04240684892581098,43,5218.0
895.0,44,3743.0,77.97916666666667,1.118220706107718,44,5438.0,0.042049335117390105,44,5438.0
900.0,42,3730.0,81.08695652173913,0.25747944963345976,42,5175.0,0.013005468042889939,42,5175.0
905.0,34,2785.0,53.55769230769231,2.838505809288068,34,4643.0,0.1475675498969136,34,4643.0
910.0,26,2045.0,39.32692307692308,4.277700950302012,26,3752.0,0.16781439203835782,26,3752.0
915.0,25,1186.0,22.807692307692307,3.57114088730102,25,3871.0,0.13565458175448997,25,3871.0
920.0,22,446.0,9.48936170212766,2.4443805425589664,22,3992.0,0.12870305973889626,22,3992.0
925.0,29,471.0,9.8125,1.647376229802635,29,4125.0,0.11817321232622452,29,4125.0
930.0,34,560.0,10.76923076923077,1.005365400813899,34,4214.0,0.06833779845133532,34,4214.0
935.0,34,612.0,11.333333333333334,1.4488942378419136,34,4301.0,0.040131625727249175,34,4301.0
940.0,40,803.0,12.546875,3.600364097577096,40,4458.0,0.1352492355228755,40,4458.0
945.0,46,1024.0,16.78688524590164,3.1468975564681125,46,4679.0,0.13408824421803292,46,4679.0
950.0,49,1260.0,21.35593220338983,1.6878257276638036,49,4915.0,0.03797514057117931,49,4915.0
955.0,50,1432.0,26.036363636363635,0.8324965910093155,50,4770.0,0.037291519661630794,50,4770.0
960.0,40,1264.0,23.40740740740741,1.3652829241685882,40,4594.0,0.0476253944525866,40,4594.0
965.0,32,1085.0,19.375,3.5288314067391533,32,3645.0,0.1097251954264926,32,3645.0
970.0,24,948.0,17.88679245283019,3.344958393012527,24,3767.0,0.1349264349268318,24,3767.0
975.0,21,807.0,14.944444444444445,3.6758222044515696,21,3876.0,0.19826856213918084,21,3876.0
980.0,28,933.0,17.27777777777778,3.019468016055572,28,4002.0,0.1638919362933944,28,4002.0
985.0,36,1092.0,18.82758620689655,1.8503340661215555,36,4161.0,0.07488677228797241,36,4161.0
990.0,42,1257.0,21.67241379310345,1.0666104363508844,42,3985.0,0.045964549912015436,42,3985.0
995.0,41,1281.0,21.35,1.7894573709532715,41,3625.0,0.05306671413709448,41,3625.0
1000.0,37,1337.0,22.283333333333335,3.2702839454666246,37,2947.0,0.100599847409697,37,2947.0
