step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.665077707341249,0,0.0,0.9098003785938578,0,0.0
10.0,0,0.0,0.0,11.547825804889086,0,0.0,0.9060542380530564,0,0.0
15.0,4,5.0,0.2777777777777778,7.406691117753809,4,5.0,0.4340160558553764,4,5.0
20.0,6,25.0,1.3888888888888888,7.228084046138032,6,25.0,0.45525471091423414,6,25.0
25.0,6,55.0,2.391304347826087,7.244892944486338,6,55.0,0.4100738820161543,6,55.0
30.0,10,98.0,4.9,5.980425081215746,10,98.0,0.34652387792774325,10,98.0
35.0,10,114.0,5.181818181818182,4.687236640980635,10,114.0,0.3139951380696232,10,114.0
40.0,12,132.0,5.076923076923077,6.254384951669828,12,132.0,0.3744470908207875,12,132.0
45.0,16,201.0,6.7,6.096145977164872,16,201.0,0.3648555897226736,16,201.0
50.0,16,237.0,7.9,3.0601250010604253,16,237.0,0.17464918031705212,16,237.0
55.0,14,158.0,4.9375,4.499720913659706,14,253.0,0.24112568540051324,14,253.0
60.0,10,199.0,6.21875,5.84109299593407,10,230.0,0.2095168727611071,10,230.0
65.0,11,228.0,6.514285714285714,5.847398647211061,11,259.0,0.29485279008396065,11,259.0
70.0,16,263.0,8.766666666666667,4.181197361228462,16,294.0,0.15640897521286348,16,294.0
75.0,21,361.0,9.025,5.156903256820513,21,392.0,0.2939263211600381,21,392.0
80.0,24,481.0,13.0,4.279428549447027,24,512.0,0.2835092555734353,24,512.0
85.0,29,519.0,12.357142857142858,2.386634485732082,29,550.0,0.17382803494499063,29,550.0
90.0,26,492.0,11.714285714285714,2.6875372460545615,26,613.0,0.1418422030958713,26,613.0
95.0,30,633.0,13.76086956521739,3.974966326379554,30,664.0,0.1297102765680845,30,664.0
100.0,30,612.0,12.75,3.2613343796535244,30,643.0,0.07143528890726475,30,643.0
105.0,32,732.0,15.91304347826087,3.5910027673658065,32,763.0,0.14169790813732758,32,763.0
110.0,34,894.0,18.625,2.6595701175089643,34,925.0,0.1234656882936591,34,925.0
115.0,36,1022.0,21.74468085106383,2.3479682747766595,36,1053.0,0.15790739835080572,36,1053.0
120.0,35,1139.0,23.729166666666668,1.9194630806871331,35,1170.0,0.08815926338897447,35,1170.0
125.0,40,1337.0,25.71153846153846,2.772399743452602,40,1368.0,0.0648083603110026,40,1368.0
130.0,40,1478.0,28.980392156862745,1.5333767333057675,40,1509.0,0.019101589713591896,40,1509.0
135.0,38,1608.0,32.816326530612244,2.0451640295187716,38,1651.0,0.06828631733056717,38,1651.0
140.0,38,1798.0,37.458333333333336,2.7026522627555543,38,1829.0,0.04780819945042307,38,1829.0
145.0,38,1988.0,38.23076923076923,3.0604541352560326,38,2019.0,0.1340321677678828,38,2019.0
150.0,40,2186.0,43.72,2.4782035641776385,40,2217.0,0.14987559964509692,40,2217.0
155.0,40,2386.0,49.708333333333336,1.5031400491720845,40,2417.0,0.11574049629807041,40,2417.0
160.0,43,2572.0,51.44,0.7680519891007173,43,2603.0,0.05245138752439293,43,2603.0
165.0,44,2781.0,55.62,1.2948817347216635,44,2812.0,0.0398644679892614,44,2812.0
170.0,44,3001.0,57.71153846153846,2.042297317639746,44,3032.0,0.03996870287314499,44,3032.0
175.0,42,3000.0,60.0,1.6672976211988253,42,3011.0,0.04212520280578356,42,3011.0
180.0,32,2102.0,44.723404255319146,1.8448796845633917,32,2966.0,0.05966232125267099,32,2966.0
185.0,26,1455.0,27.98076923076923,4.489816126596533,26,2457.0,0.18415942741562286,26,2457.0
190.0,17,819.0,16.714285714285715,4.380923875797047,17,2501.0,0.2140683412995988,17,2501.0
195.0,13,188.0,4.0,4.140558948504835,13,2507.0,0.1838722677200953,13,2507.0
200.0,17,197.0,4.282608695652174,4.062919606845215,17,2582.0,0.15803914033838068,17,2582.0
205.0,26,309.0,6.18,2.7044200173266977,26,2694.0,0.1056155119298718,26,2694.0
210.0,34,464.0,10.08695652173913,0.7459287964779915,34,2849.0,0.0549771326341207,34,2849.0
215.0,38,600.0,12.76595744680851,0.2792297735818686,38,2773.0,0.013872698155183522,38,2773.0
220.0,36,572.0,10.214285714285714,3.300031663654803,36,2583.0,0.1777796748053319,36,2583.0
225.0,27,553.0,9.875,4.917575457318593,27,2150.0,0.21384095514440749,27,2150.0
230.0,24,374.0,6.925925925925926,3.3121551646068266,24,2129.0,0.1412157619727925,24,2129.0
235.0,22,356.0,7.12,3.032351341476966,22,2232.0,0.1384199918080065,22,2232.0
240.0,29,487.0,9.74,2.054636348521239,29,2363.0,0.07300959665387487,29,2363.0
245.0,35,624.0,11.555555555555555,1.5115058075112164,35,2500.0,0.07628696220499559,35,2500.0
250.0,38,773.0,14.314814814814815,0.9534414285896292,38,2649.0,0.016892147638638163,38,2649.0
255.0,47,994.0,16.032258064516128,1.8860267819515981,47,2870.0,0.08578320058536917,47,2870.0
