step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.727966151502915,0,0.0,0.4177891197677754,0,0.0
10.0,0,0.0,0.0,11.622922457240602,0,0.0,0.8300656786977462,0,0.0
15.0,0,0.0,0.0,8.739351238758381,0,0.0,0.5945227356045296,0,0.0
20.0,5,15.0,0.625,4.69315364456419,5,15.0,0.2968534696253261,5,15.0
25.0,12,55.0,2.037037037037037,6.1143108653149705,12,55.0,0.3752030427199793,12,55.0
30.0,10,98.0,3.5,6.366526618477328,10,98.0,0.3186665050965026,10,98.0
35.0,12,156.0,5.571428571428571,6.014440839666856,12,156.0,0.29246125368996423,12,156.0
40.0,18,182.0,4.918918918918919,3.275176002476378,18,182.0,0.1805005900242408,18,182.0
45.0,16,249.0,6.72972972972973,5.7430023122138465,16,249.0,0.36277424547249654,16,249.0
50.0,18,336.0,8.4,4.439779917790046,18,336.0,0.2582583424012232,18,336.0
55.0,26,382.0,9.095238095238095,3.029807209851392,26,382.0,0.1460522447862603,26,382.0
60.0,24,493.0,11.738095238095237,3.615509895714127,24,493.0,0.1708951090658511,24,493.0
65.0,30,629.0,13.673913043478262,3.541813841185209,30,629.0,0.1608481539082127,30,629.0
70.0,31,780.0,16.956521739130434,2.6412073977895028,31,780.0,0.11498701866135637,31,780.0
75.0,35,951.0,19.02,1.5561719440817061,35,951.0,0.08123272337340523,35,951.0
80.0,40,1145.0,20.446428571428573,2.653531927332046,40,1145.0,0.16624422882181394,40,1145.0
85.0,50,1357.0,23.396551724137932,1.729380230659618,50,1357.0,0.12303894152995137,50,1357.0
90.0,48,1589.0,26.483333333333334,1.541854812265174,48,1589.0,0.0712585953748263,48,1589.0
95.0,52,1844.0,28.8125,1.2973419396295953,52,1844.0,0.04290564850483225,52,1844.0
100.0,59,2123.0,31.220588235294116,1.0694161524345773,59,2123.0,0.05329699317958351,59,2123.0
105.0,60,2292.0,33.705882352941174,0.31446340388015875,60,2292.0,0.019451535481295783,60,2292.0
110.0,54,2084.0,27.42105263157895,0.9968149347922338,54,2462.0,0.03681777876862133,54,2462.0
115.0,52,2103.0,26.2875,2.7616172074475096,52,2469.0,0.11224700540815408,52,2469.0
120.0,42,2011.0,25.455696202531644,3.2773539503875795,42,2445.0,0.1573286962909544,42,2445.0
125.0,39,1306.0,17.18421052631579,2.630989434522725,39,2443.0,0.10847488957243423,39,2443.0
130.0,38,825.0,10.855263157894736,2.7597197321270626,38,2102.0,0.0883332345231367,38,2102.0
135.0,37,534.0,7.12,2.5647917628564216,37,2205.0,0.10688796939297315,37,2205.0
140.0,36,357.0,4.958333333333333,2.3221823597723787,36,2328.0,0.1171320370447999,36,2328.0
145.0,52,573.0,7.346153846153846,2.1115926499982525,52,2519.0,0.06399843851742672,52,2519.0
150.0,56,775.0,9.451219512195122,1.8927192748140995,56,2642.0,0.07359909148557002,56,2642.0
155.0,53,763.0,9.5375,1.9129446823512921,53,2776.0,0.10824185553274522,53,2776.0
160.0,50,799.0,9.511904761904763,2.321890302546053,50,2697.0,0.07097477494685582,50,2697.0
165.0,52,812.0,9.666666666666666,1.958463748380011,52,2886.0,0.0572525673872667,52,2886.0
170.0,48,885.0,10.925925925925926,2.054596509516786,48,3055.0,0.08151291586448467,48,3055.0
175.0,54,1140.0,14.25,2.2831376856251087,54,3298.0,0.0764595832189513,54,3298.0
180.0,58,1337.0,16.924050632911392,1.3699631116779096,58,3329.0,0.03688277060014704,58,3329.0
185.0,56,1192.0,14.36144578313253,1.588191974557631,56,3139.0,0.05815656942272431,56,3139.0
190.0,56,1140.0,13.571428571428571,3.049720453901286,56,2992.0,0.13797810217024895,56,2992.0
195.0,48,942.0,11.349397590361447,2.191946822838258,48,3102.0,0.09786587989191074,48,3102.0
200.0,42,667.0,8.234567901234568,2.0266481652154673,42,3192.0,0.08816924074643734,42,3192.0
205.0,41,569.0,7.1125,2.6322963713948333,41,3096.0,0.1068775085210127,41,3096.0
210.0,39,456.0,5.560975609756097,2.460244118271302,39,3141.0,0.1061914245154271,39,3141.0
215.0,39,379.0,4.7375,2.163333170406264,39,3248.0,0.08169464785948574,39,3248.0
220.0,56,610.0,7.093023255813954,2.0759080578322147,56,3465.0,0.07143455607835307,56,3465.0
