step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.852297116486499,0,0.0,0.9107278331826961,0,0.0
10.0,0,0.0,0.0,11.337150773734377,0,0.0,0.8272787430430241,0,0.0
15.0,4,7.0,0.3888888888888889,7.056250837176207,4,7.0,0.39502416268912854,4,7.0
20.0,6,31.0,1.7222222222222223,7.197864768857302,6,31.0,0.4616547287949022,6,31.0
25.0,7,62.0,2.6956521739130435,6.221865865664237,7,62.0,0.3399027926768957,7,62.0
30.0,12,113.0,5.65,5.138761336191102,12,113.0,0.2976870211761967,12,113.0
35.0,12,156.0,7.090909090909091,3.174618301463824,12,156.0,0.2384282425944224,12,156.0
40.0,10,182.0,6.5,6.564061091935261,10,189.0,0.41310534233640633,10,189.0
45.0,10,232.0,7.25,8.153343792045119,10,232.0,0.438828486815896,10,232.0
50.0,15,222.0,7.161290322580645,5.601242096227829,15,222.0,0.2510110912125277,15,222.0
55.0,11,200.0,6.451612903225806,6.248668210027097,11,206.0,0.311445202963059,11,206.0
60.0,14,262.0,9.357142857142858,6.213818036995349,14,262.0,0.21049652828212623,14,262.0
65.0,12,298.0,9.3125,5.264765997331159,12,298.0,0.2369870146534411,12,298.0
70.0,8,305.0,11.296296296296296,6.547912501077111,8,321.0,0.34280899652699753,8,321.0
75.0,9,346.0,9.61111111111111,8.353388629212503,9,346.0,0.47933307538399783,9,346.0
80.0,12,399.0,12.090909090909092,7.163028874132725,12,399.0,0.40941142354933746,12,399.0
85.0,18,474.0,13.941176470588236,4.532555199310308,18,474.0,0.2721787409500557,18,474.0
90.0,24,582.0,18.1875,3.224436414847508,24,582.0,0.18383294933758096,24,582.0
95.0,22,541.0,15.027777777777779,2.8044532500825388,22,541.0,0.16621697274983357,22,541.0
100.0,17,232.0,6.444444444444445,3.845856841704488,17,482.0,0.20787132068943337,17,482.0
105.0,20,327.0,8.175,5.183493945485852,20,355.0,0.1920991064747518,20,355.0
110.0,26,443.0,10.30232558139535,4.5847651819494954,26,471.0,0.20681682827592035,26,471.0
115.0,29,579.0,14.121951219512194,3.4356061206563697,29,607.0,0.1985611012284781,29,607.0
120.0,30,729.0,18.225,1.687076337457161,30,757.0,0.12435739755107977,30,757.0
125.0,37,800.0,18.181818181818183,1.3326479171295267,37,828.0,0.09127919961828111,37,828.0
130.0,30,772.0,16.782608695652176,2.0044607630537503,30,852.0,0.060604837032852896,30,852.0
135.0,34,933.0,18.66,3.754374076635138,34,961.0,0.13181818348164467,34,961.0
140.0,35,1046.0,20.92,2.42431521914684,35,1046.0,0.049131154711078776,35,1046.0
145.0,34,1142.0,21.547169811320753,3.6092645615898133,34,1142.0,0.1476394374661985,34,1142.0
150.0,37,1323.0,24.5,3.3671852071031005,37,1323.0,0.1561354722999605,37,1323.0
155.0,40,1520.0,29.23076923076923,2.530613978840163,40,1520.0,0.1261737310621586,40,1520.0
160.0,45,1574.0,30.26923076923077,0.9220175839824989,45,1574.0,0.04502585767978022,45,1574.0
165.0,37,1053.0,20.25,1.943371107590699,37,1542.0,0.06255078014622974,37,1542.0
170.0,28,700.0,13.20754716981132,3.608891251219929,28,1342.0,0.10901022177935943,28,1342.0
175.0,22,422.0,8.612244897959183,3.29525575086213,22,1397.0,0.14147312459760983,22,1397.0
180.0,13,132.0,2.933333333333333,3.1861449118077796,13,1410.0,0.14901222842499673,13,1410.0
185.0,19,216.0,4.235294117647059,4.716305424787312,19,1441.0,0.2125217181144604,19,1441.0
