step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.772354948142416,0,0.0,0.9153255720469197,0,0.0
10.0,0,0.0,0.0,11.205602472887294,0,0.0,0.8192194309621855,0,0.0
15.0,4,7.0,0.3888888888888889,7.608249413148714,4,7.0,0.42463246690456075,4,7.0
20.0,8,40.0,2.2222222222222223,7.328508441401973,8,40.0,0.4089004490035579,8,40.0
25.0,7,57.0,2.7142857142857144,5.425731243560648,7,57.0,0.3526669909812885,7,57.0
30.0,11,106.0,5.3,5.886745180852932,11,106.0,0.32933428475103305,11,106.0
35.0,12,163.0,7.086956521739131,4.102464766576101,12,163.0,0.2217524925343341,12,163.0
40.0,17,243.0,9.0,4.078370492577259,17,243.0,0.30744577616065055,17,243.0
45.0,18,296.0,9.548387096774194,3.8143566537986735,18,296.0,0.29892406315704323,18,296.0
50.0,12,284.0,8.606060606060606,4.496003726192442,12,335.0,0.2640587757774378,12,335.0
55.0,16,357.0,9.64864864864865,6.160815332606472,16,360.0,0.29481757710332646,16,360.0
60.0,15,347.0,9.914285714285715,4.6792764869763595,15,350.0,0.16783586748151869,15,350.0
65.0,15,272.0,7.771428571428571,4.7630882406368675,15,353.0,0.2481073520333826,15,353.0
70.0,17,353.0,10.696969696969697,5.909628403651261,17,356.0,0.23197244508404954,17,356.0
75.0,19,324.0,7.363636363636363,5.720162707054788,19,327.0,0.3080857243863373,19,327.0
80.0,15,191.0,4.897435897435898,6.522437858162531,15,293.0,0.38740962021813674,15,293.0
85.0,17,270.0,6.585365853658536,5.245205148912616,17,273.0,0.25994285213309387,17,273.0
90.0,23,353.0,9.051282051282051,3.8922618003750484,23,356.0,0.13363508024420265,23,356.0
95.0,26,457.0,12.026315789473685,3.8457090062067047,26,460.0,0.16422278272475094,26,460.0
100.0,26,587.0,15.447368421052632,3.0215896744132413,26,590.0,0.09169862437891292,26,590.0
105.0,30,731.0,18.275,3.080232012238948,30,734.0,0.14841726513748066,30,734.0
110.0,31,843.0,20.071428571428573,2.186286643493727,31,846.0,0.15030599589395952,31,846.0
115.0,33,987.0,22.431818181818183,3.2332896052122546,33,990.0,0.18864924142379802,33,990.0
120.0,33,1152.0,25.043478260869566,2.0789914334124213,33,1155.0,0.030898479723094008,33,1155.0
125.0,37,1261.0,26.270833333333332,2.052986594527265,37,1264.0,0.077731472580847,37,1264.0
130.0,40,1454.0,30.291666666666668,1.577794610057838,40,1457.0,0.03559795550282225,40,1457.0
135.0,44,1667.0,34.02040816326531,1.1209806643811084,44,1670.0,0.04361335261182339,44,1670.0
140.0,45,1890.0,40.212765957446805,0.5575376806875398,45,1893.0,0.04135491161189254,45,1893.0
145.0,47,2117.0,39.943396226415096,1.5872249340391489,47,2120.0,0.11321558474085786,47,2120.0
150.0,46,2327.0,42.30909090909091,1.9526648890610765,46,2330.0,0.13788677209605846,46,2330.0
155.0,46,2557.0,46.49090909090909,1.6138846423596918,46,2560.0,0.10285634875703505,46,2560.0
160.0,50,2799.0,49.10526315789474,1.5803941804927908,50,2802.0,0.035429660771360394,50,2802.0
165.0,50,3049.0,54.44642857142857,1.2873003156436629,50,3052.0,0.027623658846957798,50,3052.0
170.0,50,3279.0,60.72222222222222,0.48693600443336016,50,3282.0,0.03606433079419138,50,3282.0
175.0,50,3529.0,65.35185185185185,0.7741655517671588,50,3532.0,0.034292705270746966,50,3532.0
180.0,51,3780.0,70.0,0.4657434547264902,51,3783.0,0.0002472489505303229,51,3783.0
185.0,50,3888.0,67.03448275862068,1.40218473048721,50,3891.0,0.10086130357726295,50,3891.0
190.0,40,3681.0,63.46551724137931,2.0052843708122063,40,3983.0,0.10442751169037098,40,3983.0
