step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.002438186238194,0,0.0,0.9211210101126163,0,0.0
10.0,0,0.0,0.0,12.731535890029795,0,0.0,0.9013918755402756,0,0.0
15.0,0,0.0,0.0,8.150901757266361,0,0.0,0.4695345099025005,0,0.0
20.0,5,23.0,1.2777777777777777,8.003456355862415,5,23.0,0.48075602370600307,5,23.0
25.0,6,42.0,2.1,6.570052502846339,6,42.0,0.4080864514876985,6,42.0
30.0,10,86.0,4.3,5.939524471947341,10,86.0,0.30662838324525726,10,86.0
35.0,10,115.0,5.0,4.406639342737404,10,115.0,0.2467091973784616,10,115.0
40.0,8,132.0,5.076923076923077,6.890554604950026,8,136.0,0.44965391960409207,8,136.0
45.0,8,172.0,5.733333333333333,9.040321640981286,8,172.0,0.5039695349456282,8,172.0
50.0,10,219.0,7.551724137931035,7.3189435309633355,10,219.0,0.3254592484414992,10,219.0
55.0,12,204.0,7.285714285714286,5.128184876719018,12,204.0,0.28900687183382257,12,204.0
60.0,17,275.0,11.458333333333334,3.0344389212607923,17,275.0,0.1711862484271502,17,275.0
65.0,19,366.0,12.2,3.540916325441835,19,366.0,0.1998233749933313,19,366.0
70.0,20,430.0,15.357142857142858,1.9956713257731344,20,430.0,0.1447344895687794,20,430.0
75.0,21,497.0,12.425,4.5289956952926875,21,497.0,0.2890717329432363,21,497.0
80.0,24,616.0,15.4,4.557253061906083,24,616.0,0.28048232943631507,24,616.0
85.0,25,604.0,14.380952380952381,3.2177230456851325,25,604.0,0.23831456153381247,25,604.0
90.0,24,336.0,8.0,2.9935558883035687,24,512.0,0.14501107619345963,24,512.0
95.0,26,441.0,9.58695652173913,4.632758753484213,26,493.0,0.1813547205313596,26,493.0
100.0,26,486.0,10.565217391304348,3.157015677452751,26,538.0,0.0859979614964575,26,538.0
105.0,24,272.0,5.913043478260869,4.2404628148699,24,508.0,0.17129947185465652,24,508.0
110.0,17,217.0,4.520833333333333,5.358472020308383,17,476.0,0.24993478303061908,17,476.0
115.0,15,217.0,4.617021276595745,5.415847882792654,15,502.0,0.30930103652240554,15,502.0
120.0,19,248.0,5.636363636363637,3.5789454862857295,19,533.0,0.17391570626072747,19,533.0
125.0,28,374.0,8.130434782608695,3.458900554090859,28,659.0,0.11448988167102195,28,659.0
130.0,32,446.0,9.911111111111111,1.9271343322459586,32,731.0,0.04683289322441576,32,731.0
135.0,38,627.0,13.630434782608695,2.1639838052326548,38,912.0,0.09252365851694569,38,912.0
140.0,38,817.0,17.76086956521739,0.9897406880179281,38,1102.0,0.037637117910446216,38,1102.0
145.0,44,1024.0,20.48,1.564673823429069,44,1309.0,0.10214375100245518,44,1309.0
150.0,44,1244.0,22.214285714285715,1.7660993395244873,44,1529.0,0.13432358294458582,44,1529.0
155.0,48,1479.0,26.410714285714285,1.0757929700429556,48,1764.0,0.08430004004345935,48,1764.0
160.0,53,1735.0,27.983870967741936,1.2908887041286259,53,2020.0,0.034258737387173346,53,2020.0
165.0,56,1884.0,30.387096774193548,0.8372794090709227,56,2131.0,9.660601229328656e-05,56,2131.0
170.0,46,1587.0,24.796875,2.0008833971363824,46,2239.0,0.05775296883705659,46,2239.0
175.0,40,1692.0,28.2,2.8043441038477415,40,2154.0,0.08230858086446838,40,2154.0
180.0,39,1847.0,31.844827586206897,2.308991773845548,39,2261.0,0.04817838298830943,39,2261.0
185.0,44,2057.0,34.28333333333333,2.369679900203195,44,2471.0,0.09995043726219019,44,2471.0
190.0,48,2294.0,40.964285714285715,1.4990153936332462,48,2708.0,0.07587874673183374,48,2708.0
195.0,51,2545.0,45.44642857142857,0.4952904763999725,51,2959.0,0.03607508693313479,51,2959.0
200.0,54,2814.0,50.25,0.3013881996095979,54,3228.0,0.02202271569463391,54,3228.0
205.0,54,2905.0,50.08620689655172,0.5196229859171686,54,3262.0,0.035720966428663174,54,3262.0
210.0,44,2250.0,38.793103448275865,1.4842890621345828,44,3277.0,0.0626908666734561,44,3277.0
215.0,37,1663.0,28.67241379310345,2.7997491929334277,37,2836.0,0.055713760481823395,37,2836.0
220.0,28,1092.0,17.0625,5.4468237840967575,28,2612.0,0.25195439180593016,28,2612.0
225.0,20,677.0,11.672413793103448,6.121462503667062,20,2202.0,0.2945532982483519,20,2202.0
230.0,23,720.0,12.857142857142858,4.654170248612657,23,2073.0,0.22679236153601787,23,2073.0
235.0,27,764.0,13.89090909090909,3.7128041341232803,27,2126.0,0.1799797527244906,27,2126.0
240.0,33,913.0,15.741379310344827,2.9520062480118043,33,2266.0,0.09485432713534543,33,2266.0
245.0,38,1068.0,17.225806451612904,2.4728042931002303,38,2253.0,0.0779850405372789,38,2253.0
250.0,35,1132.0,18.557377049180328,1.7315668318844357,35,2147.0,0.059466660860751426,35,2147.0
255.0,34,1232.0,18.11764705882353,3.667045727999287,34,1900.0,0.14809306633855765,34,1900.0
260.0,33,1339.0,20.6,4.34754278515922,33,1695.0,0.16674926898784323,33,1695.0
265.0,25,1374.0,21.80952380952381,4.201240110369808,25,1700.0,0.19765860430695997,25,1700.0
270.0,34,1521.0,26.224137931034484,2.439002630576965,34,1848.0,0.1279333577424676,34,1848.0
275.0,44,1720.0,28.666666666666668,1.3666459902427377,44,2047.0,0.07109931110585274,44,2047.0
280.0,47,1924.0,30.53968253968254,0.9419428109967931,47,2234.0,0.06481632269063922,47,2234.0
285.0,45,2034.0,29.91176470588235,1.2649606571236045,45,2404.0,0.04303179929541931,45,2404.0
