step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.321950286400034,0,0.0,0.9041765736217034,0,0.0
10.0,0,0.0,0.0,11.728037872174909,0,0.0,0.79200549711639,0,0.0
15.0,7,14.0,0.7777777777777778,7.138937890387589,7,14.0,0.37290708837733394,7,14.0
20.0,6,39.0,2.2941176470588234,7.249604779254454,6,39.0,0.47679915100217923,6,39.0
25.0,6,50.0,2.5,7.014210810665082,6,50.0,0.3964256880361406,6,50.0
30.0,9,87.0,4.35,6.682928215365791,9,87.0,0.3334968571752922,9,87.0
35.0,10,96.0,4.8,2.8640821756515358,10,96.0,0.22102757416825977,10,96.0
40.0,14,162.0,6.230769230769231,5.208287354469998,14,162.0,0.34185330859438773,14,162.0
45.0,16,235.0,7.833333333333333,4.272124970356957,16,235.0,0.2756235422304084,16,235.0
50.0,20,326.0,10.866666666666667,3.671475776066385,20,326.0,0.2557014217698754,20,326.0
55.0,23,431.0,12.676470588235293,3.539362580768394,23,431.0,0.16891621480600766,23,431.0
60.0,26,552.0,16.235294117647058,2.0746078570924147,26,552.0,0.06046351432868982,26,552.0
65.0,30,690.0,18.64864864864865,2.4483277399001677,30,690.0,0.1530148519388696,30,690.0
70.0,29,727.0,20.194444444444443,0.3086497726149008,29,727.0,0.013469568512307717,29,727.0
75.0,24,619.0,12.895833333333334,4.585939162132013,24,767.0,0.2904947961325198,24,767.0
80.0,24,739.0,15.395833333333334,5.177532785321506,24,745.0,0.22982950784026177,24,745.0
85.0,30,878.0,17.56,4.236156142391085,30,884.0,0.19777521576666018,30,884.0
90.0,36,1038.0,22.565217391304348,2.265477221880687,36,1044.0,0.04872822959080601,36,1044.0
95.0,38,1227.0,25.5625,2.106377219083942,38,1233.0,0.08539145046295545,38,1233.0
100.0,42,1283.0,27.891304347826086,0.608202101356131,42,1289.0,0.04158564347388992,42,1289.0
105.0,32,817.0,17.020833333333332,1.9718124126550436,32,1260.0,0.07310175870537465,32,1260.0
110.0,27,538.0,9.962962962962964,4.589494649949064,27,1144.0,0.21448782972693653,27,1144.0
115.0,21,383.0,7.365384615384615,4.7668818693453,21,1198.0,0.22724978416448388,21,1198.0
120.0,19,302.0,6.711111111111111,2.771331670705957,19,1294.0,0.14228102858621602,19,1294.0
125.0,25,415.0,8.645833333333334,2.6796239121904857,25,1407.0,0.11839467580376092,25,1407.0
130.0,32,562.0,11.24,1.2545299982235638,32,1556.0,0.05569302142209954,32,1556.0
135.0,39,708.0,13.615384615384615,0.6997079738104406,39,1585.0,0.04850481068306111,39,1585.0
140.0,34,708.0,13.11111111111111,1.4712845852216094,34,1622.0,0.060263635293852466,34,1622.0
145.0,33,741.0,12.35,3.9413913630168773,33,1464.0,0.17317675508922847,33,1464.0
150.0,22,626.0,10.262295081967213,4.598225339604324,22,1401.0,0.2340947375590731,22,1401.0
155.0,13,195.0,3.482142857142857,4.309887017559098,13,1360.0,0.23513376143097445,13,1360.0
160.0,18,223.0,3.982142857142857,4.200112522158591,18,1171.0,0.18637615091200632,18,1171.0
165.0,28,320.0,5.517241379310345,2.432256012216406,28,1156.0,0.08105251406236,28,1156.0
170.0,30,344.0,5.830508474576271,2.551002500240963,30,1165.0,0.0834292940877034,30,1165.0
175.0,28,399.0,7.125,3.4936538217561606,28,963.0,0.10473516926435689,28,963.0
180.0,25,411.0,7.754716981132075,2.893836727975007,25,1050.0,0.0913636017047277,25,1050.0
185.0,21,432.0,8.0,3.861845093886759,21,1120.0,0.21151887663604563,21,1120.0
190.0,27,556.0,10.296296296296296,2.870796012593065,27,1245.0,0.15318738462245376,27,1245.0
195.0,34,654.0,11.473684210526315,1.8550648729073087,34,1298.0,0.08612135652758453,34,1298.0
200.0,33,602.0,10.379310344827585,1.7159144034557394,33,1385.0,0.059955336959022755,33,1385.0
205.0,40,791.0,12.967213114754099,2.8663805235479467,40,1421.0,0.0760382872911136,40,1421.0
210.0,45,771.0,12.85,2.2869995665171574,45,1401.0,0.038870400902704966,45,1401.0
215.0,45,892.0,16.51851851851852,1.7413247686123843,45,1522.0,0.027279427305278662,45,1522.0
220.0,47,1122.0,19.016949152542374,2.2794172840051137,47,1752.0,0.12850760042716217,47,1752.0
225.0,45,1265.0,21.440677966101696,2.3966189271603713,45,1794.0,0.1358985072225383,45,1794.0
230.0,38,1036.0,18.17543859649123,2.0436673802770304,38,1646.0,0.08488567959382391,38,1646.0
235.0,34,860.0,15.087719298245615,3.620868127032086,34,1543.0,0.114395725289922,34,1543.0
240.0,26,599.0,11.092592592592593,2.9763353328936546,26,1613.0,0.103226452586707,26,1613.0
245.0,17,265.0,5.3,3.1680028056031553,17,1608.0,0.16512052122343449,17,1608.0
250.0,23,368.0,7.215686274509804,3.7619031187364897,23,1678.0,0.12308888747975825,23,1678.0
255.0,30,505.0,8.559322033898304,3.921564107092608,30,1815.0,0.15221288088860616,30,1815.0
260.0,35,631.0,11.070175438596491,2.679834745424886,35,1818.0,0.12026035916833094,35,1818.0
265.0,34,613.0,10.75438596491228,2.1253082359785513,34,1824.0,0.08266170505263788,34,1824.0
270.0,33,656.0,11.927272727272728,3.4212612270929768,33,1555.0,0.10941195217154033,33,1555.0
275.0,22,647.0,12.442307692307692,3.1712813566269937,22,1675.0,0.12219743504110102,22,1675.0
280.0,20,632.0,12.64,3.3416662386794473,20,1781.0,0.1385027334739507,20,1781.0
285.0,25,750.0,15.306122448979592,2.562732973870669,25,1899.0,0.12099745388502436,25,1899.0
290.0,30,780.0,13.220338983050848,2.713388552553248,30,1929.0,0.17220825814778998,30,1929.0
295.0,39,961.0,16.28813559322034,2.173879997884849,39,2110.0,0.13571648683522208,39,2110.0
300.0,46,1173.0,19.229508196721312,0.8507099232963237,46,2322.0,0.0383752681217721,46,2322.0
305.0,56,1420.0,22.903225806451612,0.8331064357952965,56,2569.0,0.033212463561150686,56,2569.0
310.0,54,1680.0,27.540983606557376,1.1992604167653544,54,2829.0,0.03265693199948653,54,2829.0
315.0,54,1950.0,31.451612903225808,1.6310742979290669,54,3099.0,0.032224139229042166,54,3099.0
320.0,52,2130.0,34.91803278688525,1.4999966525305024,52,3156.0,0.034671008179866555,52,3156.0
325.0,42,1935.0,32.25,2.269389703309243,42,3068.0,0.11768043372159757,42,3068.0
330.0,35,1769.0,28.532258064516128,3.856432249281529,35,2754.0,0.16528659649703942,35,2754.0
335.0,27,1578.0,25.868852459016395,4.5402670870450175,27,2351.0,0.1278064613896654,27,2351.0
340.0,24,1383.0,25.145454545454545,3.9511504644073083,24,2443.0,0.1807639551817643,24,2443.0
345.0,30,1517.0,29.173076923076923,2.7803316431489034,30,2578.0,0.1569809665795441,30,2578.0
350.0,39,1688.0,29.614035087719298,1.807018629448187,39,2749.0,0.11924427671330427,39,2749.0
355.0,45,1902.0,31.7,1.2346293928959475,45,2963.0,0.0786893805735032,45,2963.0
360.0,48,2078.0,32.98412698412698,0.25761275043780063,48,3139.0,0.01533057641529801,48,3139.0
365.0,52,2253.0,30.863013698630137,2.110727367911655,52,3344.0,0.12383449834045485,52,3344.0
370.0,58,2522.0,34.54794520547945,2.014777886157651,58,3585.0,0.05855817372823399,58,3585.0
375.0,60,2756.0,36.74666666666667,1.6577968818286428,60,3639.0,0.03003795597481753,60,3639.0
380.0,53,2719.0,39.405797101449274,1.7746054359133197,53,3662.0,0.054124407337513766,53,3662.0
385.0,44,2655.0,38.47826086956522,3.0500468073316216,44,3482.0,0.09366607564104512,44,3482.0
390.0,38,2610.0,39.54545454545455,2.777795009396693,38,3658.0,0.10767847495188868,38,3658.0
395.0,36,2588.0,43.13333333333333,1.7369770085691874,36,3839.0,0.08797897086680061,36,3839.0
400.0,43,2791.0,41.656716417910445,2.2617348784988187,43,4042.0,0.13630960472567197,43,4042.0
405.0,51,2999.0,43.46376811594203,0.7002797012025709,51,4087.0,0.04514304886510014,51,4087.0
410.0,50,3112.0,42.63013698630137,1.383722739374873,50,4172.0,0.061410958704877686,50,4172.0
415.0,50,3269.0,43.586666666666666,2.6226877641194832,50,3944.0,0.07598083500062162,50,3944.0
420.0,47,3418.0,46.821917808219176,2.2950449163096263,47,4180.0,0.07135278942657886,47,4180.0
425.0,45,3587.0,51.98550724637681,1.6595370287974704,45,4409.0,0.09251658127284057,45,4409.0
430.0,51,3830.0,55.507246376811594,0.7159425172959424,51,4652.0,0.050807391318946654,51,4652.0
435.0,57,3633.0,44.851851851851855,1.5560928729655854,57,4455.0,0.1072621251989301,57,4455.0
440.0,55,2020.0,24.337349397590362,1.4487177711887715,55,4086.0,0.06397520577773738,55,4086.0
445.0,57,1241.0,14.264367816091953,2.335394236714169,57,3444.0,0.07659982247351602,57,3444.0
450.0,55,1106.0,13.011764705882353,2.225304591650048,55,3588.0,0.08323640157489837,55,3588.0
455.0,50,911.0,11.531645569620252,1.690304141498349,50,3713.0,0.06551297662155545,50,3713.0
460.0,54,1138.0,14.405063291139241,2.288508818997454,54,3706.0,0.07058156988758542,54,3706.0
465.0,59,1422.0,18.0,2.622696388158849,59,3917.0,0.05096910730005548,59,3917.0
470.0,60,1684.0,21.31645569620253,2.580879925027106,60,3863.0,0.09665357987517383,60,3863.0
475.0,51,1780.0,24.054054054054053,2.0974436081061056,51,3691.0,0.06416870825870365,51,3691.0
480.0,46,1888.0,27.36231884057971,2.5575111373722472,46,3312.0,0.05875508802483187,46,3312.0
485.0,44,2069.0,30.426470588235293,2.5902334734443646,44,3508.0,0.10016822487578893,44,3508.0
490.0,47,2283.0,35.671875,1.7924347974796166,47,3722.0,0.04767591615572949,47,3722.0
495.0,53,2533.0,39.578125,1.7628255947675202,53,3972.0,0.03483415858353868,53,3972.0
500.0,53,2773.0,45.459016393442624,1.2306025339482847,53,4031.0,0.03548847432106353,53,4031.0
505.0,43,2887.0,44.41538461538462,2.7873498344745755,43,4088.0,0.13677078988467042,43,4088.0
510.0,42,3065.0,47.15384615384615,4.179691738465036,42,3977.0,0.18162398954856854,42,3977.0
515.0,42,3275.0,53.68852459016394,3.471782334784458,42,4097.0,0.09176177789764438,42,4097.0
520.0,46,3499.0,61.3859649122807,2.46851337474428,46,4321.0,0.03937459443935286,46,4321.0
525.0,44,3691.0,68.35185185185185,1.869584374314253,44,4513.0,0.038065265539055246,44,4513.0
530.0,42,3885.0,76.17647058823529,1.774949672731895,42,4707.0,0.06032468677646356,42,4707.0
535.0,42,4095.0,81.9,2.2340589184689246,42,4917.0,0.043169087085305445,42,4917.0
540.0,42,4305.0,89.6875,1.258025308519671,42,5127.0,0.00945970285668282,42,5127.0
545.0,44,4523.0,90.46,1.488097363877606,44,5345.0,0.10715212088806313,44,5345.0
550.0,44,4743.0,94.86,1.4311997900111695,44,5565.0,0.10335143177604252,44,5565.0
555.0,45,4751.0,91.36538461538461,0.5898358209627601,45,5573.0,0.041047851766918,45,5573.0
560.0,46,4901.0,94.25,1.2757317614187105,46,5723.0,0.04089966100033889,46,5723.0
