step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.896980547617811,0,0.0,0.44310802718517744,0,0.0
10.0,0,0.0,0.0,12.175758965060338,0,0.0,0.8977912721338728,0,0.0
15.0,0,0.0,0.0,8.132809077517045,0,0.0,0.5840773533647456,0,0.0
20.0,8,20.0,0.8333333333333334,5.900605225878223,8,20.0,0.324943858722415,8,20.0
25.0,14,67.0,2.392857142857143,5.710150487911386,14,67.0,0.3307653634449218,14,67.0
30.0,12,104.0,3.8518518518518516,3.920176776336806,12,104.0,0.2900725663349342,12,104.0
35.0,11,133.0,4.75,5.1462287215772,11,141.0,0.3228964847769076,11,141.0
40.0,18,197.0,4.925,4.810010516381746,18,197.0,0.17914406748001813,18,197.0
45.0,16,275.0,6.7073170731707314,6.8446114074232955,16,275.0,0.377461292705774,16,275.0
50.0,16,355.0,8.875,5.071115093558931,16,355.0,0.28239663246630115,16,355.0
55.0,27,459.0,11.195121951219512,3.647137232514341,27,459.0,0.13782806898138517,27,459.0
60.0,26,584.0,14.6,3.1774904709518705,26,584.0,0.14833982546309848,26,584.0
65.0,30,630.0,15.0,2.1485934396322426,30,630.0,0.15605293399641443,30,630.0
70.0,27,675.0,15.340909090909092,2.8508051111542296,27,701.0,0.1493126693214743,27,701.0
75.0,32,820.0,15.76923076923077,3.060060912501733,32,820.0,0.09943285287602403,32,820.0
80.0,36,989.0,17.98181818181818,3.5149183859463333,36,989.0,0.17398656033597182,36,989.0
85.0,43,1179.0,21.436363636363637,2.136403229014971,43,1179.0,0.12834615645851266,43,1179.0
90.0,44,1393.0,24.875,1.910000120779795,44,1393.0,0.08131390911483094,44,1393.0
95.0,48,1626.0,27.1,1.6509850350950372,48,1626.0,0.06192386748538147,48,1626.0
100.0,52,1717.0,26.828125,1.3574360137553247,52,1717.0,0.06892507517347343,52,1717.0
105.0,44,1235.0,19.296875,1.4908917152891488,44,1781.0,0.0617772636514391,44,1781.0
110.0,40,978.0,13.583333333333334,2.9153340464304396,40,1574.0,0.08139449610267716,40,1574.0
115.0,38,933.0,12.958333333333334,2.967151536415129,38,1767.0,0.14134499503643236,38,1767.0
120.0,36,1005.0,15.0,2.3699062246666798,36,1945.0,0.16671710166727316,36,1945.0
125.0,48,1216.0,17.37142857142857,1.5609057823273844,48,2156.0,0.0926618237172291,48,2156.0
130.0,56,1398.0,17.923076923076923,1.0143471552674332,56,2338.0,0.049084080950990504,56,2338.0
135.0,59,1616.0,19.950617283950617,1.3943427191657798,59,2572.0,0.05412070203547143,59,2572.0
140.0,70,1942.0,23.11904761904762,1.270593918153072,70,2884.0,0.017257405710191586,70,2884.0
145.0,80,2280.0,26.511627906976745,0.6073939663327387,80,3222.0,0.00022165616613780092,80,3222.0
