step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.030797678270999,0,0.0,0.4170356721992616,0,0.0
10.0,0,0.0,0.0,11.766378302783181,0,0.0,0.8196723225113585,0,0.0
15.0,0,0.0,0.0,8.072906085492813,0,0.0,0.5293396463096905,0,0.0
20.0,4,12.0,0.5,4.810241873634024,4,12.0,0.3146949864922937,4,12.0
25.0,14,60.0,2.2222222222222223,5.711561412870862,14,60.0,0.36104234699229804,14,60.0
30.0,13,113.0,4.035714285714286,4.635074737420243,13,113.0,0.2716553053258584,13,113.0
35.0,16,157.0,5.607142857142857,3.350842638727276,16,157.0,0.24370116384476234,16,157.0
40.0,18,171.0,4.275,3.5545282916541296,18,181.0,0.1971494811391181,18,181.0
45.0,14,241.0,5.738095238095238,7.129969887106432,14,241.0,0.4017974464861231,14,241.0
50.0,16,266.0,6.186046511627907,5.155037320164164,16,266.0,0.2756243394159028,16,266.0
55.0,27,367.0,8.340909090909092,3.510087808656159,27,367.0,0.13068143652540642,27,367.0
60.0,26,494.0,11.761904761904763,3.878018283515331,26,494.0,0.17785141198311147,26,494.0
65.0,30,637.0,13.847826086956522,2.6280435520279544,30,637.0,0.12038359732244754,30,637.0
70.0,34,803.0,18.25,1.4573745897247186,34,803.0,0.10415732282444902,34,803.0
75.0,38,914.0,17.576923076923077,1.0646866119521496,38,914.0,0.07424445616370463,38,914.0
80.0,38,1045.0,18.017241379310345,3.1563107274278184,38,1045.0,0.17411358875858188,38,1045.0
85.0,44,1238.0,19.967741935483872,2.816862055764265,44,1238.0,0.12477449790249982,44,1238.0
90.0,48,1459.0,23.532258064516128,1.9899050062424923,48,1459.0,0.0599952313350642,48,1459.0
95.0,52,1710.0,27.580645161290324,1.1114071500944445,52,1710.0,0.05097332187872128,52,1710.0
100.0,57,1819.0,27.560606060606062,0.7417716270396438,57,1819.0,0.05086311892526336,57,1819.0
105.0,48,1387.0,20.397058823529413,1.6458797949065704,48,1842.0,0.07557903798142945,48,1842.0
110.0,46,1226.0,16.13157894736842,2.285659164208789,46,1734.0,0.06990779338572731,46,1734.0
115.0,42,1159.0,14.85897435897436,2.962893779404209,42,1943.0,0.1451075685678163,42,1943.0
120.0,43,1256.0,16.746666666666666,2.825411362531367,43,2149.0,0.14129394920058086,43,2149.0
125.0,50,1477.0,19.43421052631579,1.6072297359260808,50,2379.0,0.06552767919202855,50,2379.0
130.0,64,1762.0,22.303797468354432,0.8040858442421129,64,2664.0,0.033841568640921575,64,2664.0
135.0,67,1997.0,24.65432098765432,0.5452391685555934,67,2900.0,0.038692897149059526,67,2900.0
140.0,70,2197.0,25.546511627906977,0.9831497832214139,70,3145.0,0.03888037170370723,70,3145.0
145.0,81,2572.0,28.57777777777778,1.1938059602255615,81,3475.0,0.00027572703480977726,81,3475.0
150.0,76,2950.0,33.52272727272727,1.2111725105887197,76,3853.0,0.04079635302442655,76,3853.0
155.0,76,3330.0,39.642857142857146,1.2146903117803738,76,4233.0,0.07102250173326426,76,4233.0
160.0,76,3710.0,44.166666666666664,0.9043571047637126,76,4613.0,0.02524554464779083,76,4613.0
165.0,80,4102.0,48.258823529411764,0.5122807363847952,80,5005.0,0.005500659121609229,80,5005.0
170.0,78,4256.0,51.27710843373494,0.5196148182597942,78,5159.0,0.023752841718531835,78,5159.0
175.0,68,3517.0,42.890243902439025,1.1280208511851844,68,5283.0,0.0451769502429464,68,5283.0
180.0,62,3107.0,37.890243902439025,2.098626010207786,62,4937.0,0.04400477741706692,62,4937.0
185.0,54,2663.0,31.32941176470588,2.19719202703806,54,5211.0,0.08786635058139647,54,5211.0
190.0,50,2489.0,31.1125,2.2654591877115102,50,5469.0,0.1293535514141247,50,5469.0
195.0,56,2761.0,34.5125,1.5283305996176757,56,5741.0,0.07563262174988664,56,5741.0
200.0,70,3073.0,36.583333333333336,0.5809291034747043,70,6053.0,0.022807876625233384,70,6053.0
