step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.655767092752892,0,0.0,0.4682384886208539,0,0.0
10.0,0,0.0,0.0,11.566613483601177,0,0.0,0.8350469208846892,0,0.0
15.0,0,0.0,0.0,7.585913226105126,0,0.0,0.49844261630122355,0,0.0
20.0,7,25.0,1.0416666666666667,6.077159900696269,7,25.0,0.35081307076020307,7,25.0
25.0,13,52.0,2.0,4.597961345204229,13,52.0,0.3096612797407199,13,52.0
30.0,9,81.0,3.0,6.247949999038135,9,81.0,0.3816594257567929,9,81.0
35.0,13,134.0,4.620689655172414,6.8119512339137245,13,134.0,0.3116345240524333,13,134.0
40.0,18,187.0,4.921052631578948,4.425658078987148,18,187.0,0.2216432724044727,18,187.0
45.0,18,271.0,7.742857142857143,4.634934059939124,18,271.0,0.32660116810075634,18,271.0
50.0,22,373.0,9.564102564102564,3.6094125910392907,22,373.0,0.2493393157465525,22,373.0
55.0,32,422.0,9.377777777777778,2.156013195855893,32,422.0,0.10501072064402114,32,422.0
60.0,26,505.0,11.477272727272727,3.656523780029774,26,511.0,0.1750536373229145,26,511.0
65.0,30,652.0,13.583333333333334,2.900933966660414,30,652.0,0.11267231054248526,30,652.0
70.0,32,709.0,14.770833333333334,2.6908019840773676,32,709.0,0.1365948022046059,32,709.0
75.0,26,464.0,8.923076923076923,2.182910736034707,26,759.0,0.1045552779066334,26,759.0
80.0,22,415.0,7.155172413793103,5.172437004434821,22,642.0,0.2650632254554154,22,642.0
85.0,25,455.0,7.583333333333333,4.084409950992199,25,687.0,0.2071769259549801,25,687.0
90.0,32,589.0,10.517857142857142,2.963448147641913,32,821.0,0.14135449425636762,32,821.0
95.0,39,765.0,13.189655172413794,2.2081417791657296,39,997.0,0.0709509227370299,39,997.0
100.0,48,957.0,15.435483870967742,1.6604758544843392,48,1131.0,0.06686249328540192,48,1131.0
105.0,38,1036.0,16.983606557377048,1.8825014004180842,38,1257.0,0.09461047973595237,38,1257.0
110.0,33,1118.0,16.441176470588236,2.6957906445945845,33,1280.0,0.09404097954707907,33,1280.0
115.0,36,1283.0,17.819444444444443,4.242994662292926,36,1362.0,0.19175397455365684,36,1362.0
120.0,38,1371.0,20.46268656716418,3.580408555333488,38,1450.0,0.19714673349465767,38,1450.0
125.0,39,1470.0,21.304347826086957,2.360275709989707,39,1575.0,0.10689118787675357,39,1575.0
130.0,53,1703.0,23.985915492957748,2.088070926283672,53,1782.0,0.04756428280776617,53,1782.0
135.0,58,1794.0,24.916666666666668,1.7780834260464446,58,1873.0,0.057475953027723875,58,1873.0
140.0,50,1238.0,17.43661971830986,2.035993621252939,50,1952.0,0.07854886949822922,50,1952.0
145.0,52,981.0,13.256756756756756,2.6035954508943906,52,1694.0,0.07727104632355675,52,1694.0
150.0,38,759.0,10.256756756756756,4.183669207121715,38,1556.0,0.16743364151434487,38,1556.0
155.0,32,659.0,9.414285714285715,4.285956322848689,32,1571.0,0.23635571351105983,32,1571.0
160.0,32,482.0,6.9855072463768115,3.141268590145332,32,1634.0,0.1618458630033661,32,1634.0
165.0,32,375.0,5.0675675675675675,3.1926958287333873,32,1559.0,0.12461219605570097,32,1559.0
170.0,33,453.0,5.883116883116883,3.8696645234199085,33,1540.0,0.1378572983768287,33,1540.0
175.0,43,574.0,7.454545454545454,3.127695668655201,43,1663.0,0.1383374667283286,43,1663.0
180.0,48,759.0,10.256756756756756,2.3351554592911827,48,1848.0,0.0867128495526579,48,1848.0
185.0,59,1034.0,12.925,1.633998415692074,59,2123.0,0.05148098966408997,59,2123.0
190.0,64,1315.0,16.4375,1.83972317750478,64,2347.0,0.08504797677218712,64,2347.0
195.0,56,1482.0,19.0,1.5837640806868172,56,2530.0,0.06800942956696955,56,2530.0
200.0,55,1679.0,20.475609756097562,2.3010573042853264,55,2664.0,0.06811950079267179,55,2664.0
205.0,53,1816.0,22.146341463414632,2.299427215397085,53,2710.0,0.08867900510279242,53,2710.0
210.0,47,1580.0,20.256410256410255,2.3781827785554595,47,2740.0,0.10113495579587861,47,2740.0
215.0,45,1448.0,19.05263157894737,2.476848462738329,45,2397.0,0.06804230395356313,45,2397.0
220.0,46,1236.0,15.073170731707316,3.470246814986431,46,2297.0,0.13314129204290387,46,2297.0
225.0,37,1054.0,13.341772151898734,3.763204705554635,37,2292.0,0.18895191645421794,37,2292.0
230.0,44,1234.0,16.236842105263158,2.6165258678511036,44,2472.0,0.13524946447413924,44,2472.0
235.0,61,1490.0,17.951807228915662,1.7692954815031081,61,2728.0,0.055129343971282566,61,2728.0
240.0,62,1563.0,19.0609756097561,1.4496329558906846,62,2802.0,0.06236517999708586,62,2802.0
245.0,60,1132.0,13.476190476190476,1.3906366498571094,60,2801.0,0.06665684710192522,60,2801.0
250.0,63,1379.0,15.670454545454545,2.0927529135211835,63,2769.0,0.05589254348822909,63,2769.0
255.0,74,1729.0,18.393617021276597,2.1674305544811094,74,2982.0,0.03512182623579846,74,2982.0
260.0,74,2033.0,22.097826086956523,1.8562198506219654,74,3135.0,0.05934674453319398,74,3135.0
265.0,66,2059.0,23.666666666666668,1.967305953233544,66,3281.0,0.09089956737205351,66,3281.0
270.0,60,2095.0,24.94047619047619,2.026950169670074,60,3088.0,0.041616789025633046,60,3088.0
275.0,55,2108.0,25.095238095238095,2.221378998777677,55,3330.0,0.07403662835791194,55,3330.0
280.0,49,2108.0,26.68354430379747,2.0521688509491387,49,3572.0,0.08684108924043038,49,3572.0
285.0,56,2372.0,30.41025641025641,1.6188029989556587,56,3836.0,0.062396961733290776,56,3836.0
290.0,61,2637.0,31.392857142857142,1.1361767789788655,61,3952.0,0.030050700703412342,61,3952.0
295.0,56,2797.0,32.52325581395349,1.8565534764827345,56,4066.0,0.08257786128995524,56,4066.0
300.0,55,2990.0,34.76744186046512,2.9850520691512687,55,3837.0,0.11359765531580386,55,3837.0
305.0,55,3183.0,38.81707317073171,1.8937067762199975,55,4110.0,0.062249867184092256,55,4110.0
310.0,54,3390.0,42.375,1.4852471689636104,54,4383.0,0.06146630546195859,54,4383.0
315.0,59,3676.0,45.95,1.3350814855803592,59,4670.0,0.0733821164806298,59,4670.0
320.0,64,3759.0,46.407407407407405,0.5011926607059339,64,4712.0,0.03213916634377644,64,4712.0
325.0,65,2938.0,33.38636363636363,0.8865143211637967,65,4640.0,0.023995461392651643,65,4640.0
330.0,61,2364.0,25.695652173913043,2.2709705674114344,61,4333.0,0.07839522534688484,61,4333.0
335.0,57,1748.0,19.42222222222222,3.405791484481313,57,4160.0,0.14243760487483512,57,4160.0
340.0,50,1120.0,13.176470588235293,2.5437915999867298,50,4063.0,0.09405403168964341,50,4063.0
