step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.09531591615329,0,0.0,0.4467422616083682,0,0.0
10.0,0,0.0,0.0,11.713298801936963,0,0.0,0.8605542183789602,0,0.0
15.0,0,0.0,0.0,8.618839092710136,0,0.0,0.586971837378664,0,0.0
20.0,4,15.0,0.625,5.619446535733581,4,15.0,0.32355310364345025,4,15.0
25.0,10,42.0,1.68,6.4069612110356715,10,42.0,0.40103319642498214,10,42.0
30.0,9,81.0,3.0,7.316629367304667,9,81.0,0.34945258276538504,9,81.0
35.0,12,133.0,4.75,6.714386906802348,12,133.0,0.30271186247631493,12,133.0
40.0,17,153.0,4.5,3.393936009699702,17,153.0,0.22328934094425962,17,153.0
45.0,9,115.0,3.2857142857142856,6.484372002284364,9,144.0,0.4077872929870043,9,144.0
50.0,9,160.0,4.102564102564102,7.159954110657479,9,160.0,0.38054830977506543,9,160.0
55.0,22,154.0,3.6666666666666665,4.133457365703357,22,154.0,0.1633309897485803,22,154.0
60.0,19,199.0,5.2368421052631575,5.081625336829419,19,199.0,0.24320404528126083,19,199.0
65.0,24,305.0,7.439024390243903,3.904199622231312,24,305.0,0.18653231501152384,24,305.0
70.0,27,433.0,10.825,3.7470555386963986,27,433.0,0.19146469410337652,27,433.0
75.0,30,495.0,11.0,1.4489104181485986,30,495.0,0.07618604039224144,30,495.0
80.0,30,573.0,11.46,3.7750148655334645,30,595.0,0.22276593131047148,30,595.0
85.0,36,725.0,13.425925925925926,3.5917247150616385,36,725.0,0.18401192245508832,36,725.0
90.0,39,904.0,17.056603773584907,2.4528152997343744,39,904.0,0.06942295064458215,39,904.0
95.0,40,1023.0,18.6,2.051129350953712,40,1023.0,0.07388880087428251,40,1023.0
100.0,37,875.0,15.350877192982455,2.076085056270897,37,1090.0,0.09419282707535705,37,1090.0
105.0,30,931.0,15.779661016949152,3.479803126038438,30,1082.0,0.11127510218919281,30,1082.0
110.0,32,1078.0,17.11111111111111,3.7305222064075507,32,1151.0,0.13981308861874284,32,1151.0
115.0,33,1177.0,17.833333333333332,3.8503175557154514,33,1224.0,0.18880118047702407,33,1224.0
120.0,38,1298.0,20.93548387096774,3.3990316105175933,38,1357.0,0.1612897363733302,38,1357.0
125.0,43,1504.0,23.873015873015873,2.356917842234616,43,1551.0,0.10500463877330075,43,1551.0
