step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.544130745441402,0,0.0,0.9348433891179119,0,0.0
10.0,0,0.0,0.0,11.743311459209787,0,0.0,0.8061179543105982,0,0.0
15.0,4,5.0,0.2777777777777778,7.369861466411455,4,5.0,0.39701566136088023,4,5.0
20.0,8,44.0,2.4444444444444446,7.336418243995338,8,44.0,0.3971148301596257,8,44.0
25.0,7,63.0,2.8636363636363638,5.203506321383169,7,63.0,0.3402666891834266,7,63.0
30.0,12,117.0,5.85,4.791654795084163,12,117.0,0.29187000381567646,12,117.0
35.0,14,181.0,7.541666666666667,3.629762677273932,14,181.0,0.20687680741015993,14,181.0
40.0,18,266.0,9.172413793103448,4.238476751481001,18,266.0,0.29936087064086836,18,266.0
45.0,21,360.0,11.25,3.606220460234807,21,360.0,0.2715505190115517,21,360.0
50.0,23,469.0,13.794117647058824,2.170792678333294,23,469.0,0.15940452488623397,23,469.0
55.0,30,607.0,15.973684210526315,1.9403880430276317,30,607.0,0.13821209966127157,30,607.0
60.0,31,698.0,18.36842105263158,0.7174609402772246,31,698.0,0.04487023906490411,31,698.0
65.0,26,587.0,13.340909090909092,3.1385602704623436,26,745.0,0.17369347139871952,26,745.0
70.0,18,623.0,14.159090909090908,4.30581689848444,18,730.0,0.1418933396023103,18,730.0
75.0,20,720.0,13.584905660377359,7.072983461954657,20,754.0,0.3918280447051178,20,754.0
80.0,20,691.0,14.395833333333334,5.70767633923066,20,714.0,0.33579793869097346,20,714.0
85.0,19,443.0,8.86,3.8460847378911485,19,690.0,0.20048207582437647,19,690.0
90.0,26,558.0,12.130434782608695,4.538407934720491,26,608.0,0.20649878110113423,26,608.0
95.0,28,673.0,13.73469387755102,3.4094806684412657,28,723.0,0.12401787985223323,28,723.0
100.0,34,833.0,18.108695652173914,2.941393391760244,34,883.0,0.12777511325316954,34,883.0
105.0,36,1007.0,21.891304347826086,2.2815488494729674,36,1057.0,0.12431781434560482,36,1057.0
110.0,38,1140.0,22.8,1.779818061848028,38,1179.0,0.1366108553420832,38,1179.0
115.0,32,1042.0,20.03846153846154,3.0679326537451583,32,1282.0,0.18636243719281007,32,1282.0
120.0,26,1034.0,19.14814814814815,3.2824565633631155,26,1257.0,0.09309419300592818,26,1257.0
125.0,28,1135.0,20.267857142857142,3.8913701203571582,28,1388.0,0.1757210549696485,28,1388.0
130.0,34,1292.0,23.925925925925927,1.9532094960689905,34,1545.0,0.08730674033878148,34,1545.0
135.0,41,1484.0,27.48148148148148,1.1676448864939146,41,1737.0,0.08769555935998896,41,1737.0
140.0,49,1713.0,30.589285714285715,0.7921574802561901,49,1966.0,0.05801949434103342,49,1966.0
145.0,54,1934.0,31.193548387096776,1.424250038654947,54,2136.0,0.10013714334468281,54,2136.0
150.0,44,1993.0,29.308823529411764,2.671905336417465,44,2295.0,0.161436589118628,44,2295.0
155.0,45,2081.0,30.602941176470587,2.777771908256287,45,2300.0,0.08460619882655783,45,2300.0
160.0,39,2053.0,28.51388888888889,2.664616742142292,39,2350.0,0.11218477683994274,39,2350.0
165.0,34,1710.0,25.147058823529413,2.7727909250502325,34,2274.0,0.09842311466693074,34,2274.0
170.0,37,1814.0,25.914285714285715,3.4304163584165246,37,2252.0,0.1488293119157811,37,2252.0
175.0,45,1989.0,29.25,1.9673984720636806,45,2379.0,0.0524154705244372,45,2379.0
180.0,45,2078.0,30.558823529411764,1.8220650592375682,45,2528.0,0.04471804557021612,45,2528.0
185.0,42,2201.0,31.442857142857143,3.3696385719744595,42,2567.0,0.1257088081183883,42,2567.0
190.0,36,2292.0,31.833333333333332,2.4308921845581093,36,2662.0,0.07898661350934665,36,2662.0
195.0,33,2319.0,34.10294117647059,2.6314257842919773,33,2700.0,0.12331778001147396,33,2700.0
200.0,39,2496.0,35.65714285714286,3.243672429122751,39,2822.0,0.12755344661943263,39,2822.0
205.0,46,2677.0,38.24285714285714,2.257002660991423,46,2949.0,0.06878640798263463,46,2949.0
210.0,43,2779.0,40.27536231884058,2.179528334627239,43,3055.0,0.0773817115649556,43,3055.0
215.0,40,2894.0,43.84848484848485,2.8752739463815793,40,3113.0,0.08326089442299246,40,3113.0
220.0,36,3002.0,40.567567567567565,3.390122621748254,36,3273.0,0.17790431486175565,36,3273.0
225.0,36,3110.0,44.42857142857143,2.6212362440645935,36,3413.0,0.1370344882655481,36,3413.0
230.0,43,3315.0,45.41095890410959,2.3073208052624774,43,3610.0,0.08344959344436184,43,3610.0
235.0,51,3120.0,42.73972602739726,1.7680349494121144,51,3415.0,0.052211070691940926,51,3415.0
240.0,46,1567.0,21.76388888888889,1.5365211713778182,46,3218.0,0.05836540133760146,46,3218.0
245.0,48,967.0,13.430555555555555,2.591814776665704,48,2404.0,0.07363966139706939,48,2404.0
250.0,42,853.0,12.014084507042254,2.530820619200096,42,2612.0,0.09894053739798947,42,2612.0
255.0,50,1085.0,15.069444444444445,2.370786476747437,50,2844.0,0.11439049509421775,50,2844.0
260.0,54,1345.0,19.214285714285715,1.4504104144464516,54,3108.0,0.05456279175298311,54,3108.0
265.0,62,1641.0,23.442857142857143,1.1810061106573724,62,3404.0,0.03072841264047534,62,3404.0
270.0,62,1919.0,28.220588235294116,0.8551014155680294,62,3375.0,0.029420726348310867,62,3375.0
275.0,52,2027.0,30.71212121212121,1.1259861691780555,52,3377.0,0.04627486487680063,52,3377.0
280.0,46,2148.0,31.58823529411765,2.6114773793791666,46,3132.0,0.0952766401443574,46,3132.0
285.0,44,2207.0,33.43939393939394,2.6652380084808938,44,2966.0,0.0947242758072222,44,2966.0
290.0,42,1783.0,25.47142857142857,3.0259455257056556,42,3009.0,0.15556762042135172,42,3009.0
295.0,38,1504.0,22.78787878787879,4.058010403719804,38,2725.0,0.18761540152185094,38,2725.0
300.0,30,1078.0,16.84375,3.8912566090559166,30,2533.0,0.12116530727329067,30,2533.0
305.0,28,485.0,8.083333333333334,3.6865490828746874,28,2322.0,0.16844699814332087,28,2322.0
310.0,29,460.0,8.070175438596491,3.318107324610502,29,2307.0,0.1556920031291341,29,2307.0
315.0,37,630.0,10.5,2.584310441342994,37,2467.0,0.1139340658109301,37,2467.0
320.0,41,759.0,11.859375,1.8434731695626771,41,2450.0,0.0737874818463099,41,2450.0
325.0,39,621.0,9.26865671641791,2.1625452392889137,39,2434.0,0.10817075374073867,39,2434.0
330.0,42,718.0,10.257142857142858,3.538107411631269,42,2248.0,0.14481853925805,42,2248.0
335.0,48,889.0,13.073529411764707,2.1080752818631567,48,2286.0,0.04950548707875139,48,2286.0
340.0,46,852.0,13.3125,1.819603863425528,46,2240.0,0.0589273117926806,46,2240.0
345.0,39,844.0,13.612903225806452,3.0991700178774995,39,1994.0,0.09387059272236281,39,1994.0
350.0,32,667.0,10.934426229508198,2.944697902032782,32,2023.0,0.11595501949384493,32,2023.0
355.0,21,228.0,4.071428571428571,2.717189836408705,21,2024.0,0.13332784455394875,21,2024.0
360.0,25,325.0,5.803571428571429,3.630287980393376,25,1898.0,0.12677851685296881,25,1898.0
365.0,34,469.0,7.0,3.9743335304814393,34,2042.0,0.1787147609495567,34,2042.0
