step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.188714109019686,0,0.0,0.46214216449825846,0,0.0
10.0,0,0.0,0.0,11.595118684292851,0,0.0,0.8350392169020049,0,0.0
15.0,0,0.0,0.0,8.942252435769046,0,0.0,0.5965769640630117,0,0.0
20.0,7,17.0,0.7083333333333334,5.624709597753185,7,17.0,0.28938902177467823,7,17.0
25.0,12,49.0,1.75,6.124741211944636,12,49.0,0.3705469026030176,12,49.0
30.0,12,98.0,3.769230769230769,4.783977163232754,12,98.0,0.3035743139792733,12,98.0
35.0,16,168.0,6.0,4.912846104414643,16,168.0,0.2676743689078868,16,168.0
40.0,24,255.0,6.7105263157894735,2.620659283414301,24,255.0,0.150940054046112,24,255.0
45.0,21,312.0,8.0,4.130894959674778,21,312.0,0.2886256227348052,21,312.0
50.0,13,255.0,6.071428571428571,4.433155096247208,13,346.0,0.28146381275459076,13,346.0
55.0,24,336.0,7.0,4.627916671093476,24,348.0,0.20146004379757776,24,348.0
60.0,22,434.0,9.23404255319149,4.154739233057068,22,446.0,0.19292441062803878,22,446.0
65.0,30,550.0,11.458333333333334,3.627452287276771,30,562.0,0.16177989049307923,30,562.0
70.0,32,702.0,15.26086956521739,2.691538738941395,32,714.0,0.12516282254823027,32,714.0
75.0,40,838.0,15.81132075471698,1.512968498461341,40,850.0,0.08618122080893191,40,850.0
80.0,38,1013.0,18.089285714285715,2.9722588564462753,38,1025.0,0.16506813113011318,38,1025.0
85.0,46,1211.0,20.183333333333334,2.623627467861475,46,1223.0,0.12823002843697054,46,1223.0
90.0,48,1435.0,23.916666666666668,1.6598600208664964,48,1447.0,0.05752355967563398,48,1447.0
95.0,50,1612.0,26.0,1.0182403874748411,50,1614.0,0.041208193517911745,50,1614.0
100.0,46,1545.0,23.40909090909091,1.7695865756196718,46,1785.0,0.09255948216377313,46,1785.0
105.0,38,1621.0,23.83823529411765,2.743140623646433,38,1793.0,0.0972118721518343,38,1793.0
110.0,41,1824.0,24.986301369863014,3.312924681032284,41,1902.0,0.10889312561751775,41,1902.0
115.0,45,1851.0,24.68,3.1400346315659267,45,1913.0,0.1397662802746994,45,1913.0
120.0,38,1195.0,17.071428571428573,3.0443439893586954,38,1923.0,0.14115074585743814,38,1923.0
125.0,37,862.0,12.865671641791044,3.2232233398037713,37,1763.0,0.14349443325406658,37,1763.0
130.0,35,579.0,8.391304347826088,3.7620390639639285,35,1485.0,0.1406428591683328,35,1485.0
135.0,29,459.0,6.954545454545454,3.483737492784659,29,1595.0,0.17969344323008968,29,1595.0
140.0,35,604.0,9.292307692307693,2.8668030503939557,35,1740.0,0.14566657617840187,35,1740.0
145.0,51,803.0,11.0,1.9640415440785066,51,1939.0,0.0717122716230271,51,1939.0
150.0,51,1039.0,13.671052631578947,2.013527924921781,51,2175.0,0.09742226057764364,51,2175.0
155.0,56,1178.0,15.2987012987013,1.385467166286039,56,2316.0,0.08965154428472069,56,2316.0
160.0,57,1209.0,14.925925925925926,1.2337256591410533,57,2469.0,0.053346104210792694,57,2469.0
165.0,66,1528.0,17.976470588235294,1.8326693591531276,66,2666.0,0.030094473766508555,66,2666.0
170.0,69,1797.0,21.392857142857142,1.514829712590154,69,2799.0,0.03174101764408408,69,2799.0
175.0,64,1783.0,21.74390243902439,1.5500022475107786,64,2931.0,0.04882400149604741,64,2931.0
180.0,55,1799.0,22.772151898734176,2.1546373401677736,55,2679.0,0.04599188238479429,55,2679.0
185.0,50,1650.0,19.642857142857142,2.22578588750687,50,2773.0,0.08369313855543051,50,2773.0
190.0,39,1011.0,12.481481481481481,3.0248562890657684,39,2764.0,0.14941187047615836,39,2764.0
195.0,38,732.0,9.15,3.0532789166577983,38,2606.0,0.12129237899136804,38,2606.0
200.0,44,538.0,6.560975609756097,3.137315683508993,44,2488.0,0.11107792019503662,44,2488.0
205.0,40,475.0,5.7926829268292686,3.02229623956999,40,2543.0,0.12450030566671183,40,2543.0
210.0,47,615.0,7.6875,2.636018549899041,47,2694.0,0.11844983440906684,47,2694.0
215.0,58,880.0,11.139240506329115,1.931103348145102,58,2949.0,0.05500697698694569,58,2949.0
220.0,64,1080.0,12.705882352941176,1.6389012702075336,64,3149.0,0.04768763286577556,64,3149.0
225.0,65,1302.0,15.878048780487806,1.998483910117931,65,3372.0,0.07936984560539705,65,3372.0
230.0,69,1633.0,19.44047619047619,1.891681303938888,69,3703.0,0.07475837755408724,69,3703.0
235.0,72,1879.0,22.105882352941176,0.9217048994367775,72,3793.0,0.02259725034042461,72,3793.0
240.0,67,1741.0,20.726190476190474,1.107291154375814,67,3886.0,0.03599694756936705,67,3886.0
245.0,61,1695.0,20.42168674698795,2.300358949700277,61,3539.0,0.06317264312439136,61,3539.0
250.0,51,1501.0,18.530864197530864,2.140342400246869,51,3792.0,0.058289296871219934,51,3792.0
255.0,50,1400.0,17.72151898734177,1.6641806521814182,50,4030.0,0.06757250884089169,50,4030.0
260.0,56,1662.0,20.51851851851852,1.8701008912388846,56,4292.0,0.1044288807637653,56,4292.0
265.0,58,1885.0,23.5625,1.2478652317133367,58,4517.0,0.08761535531924651,58,4517.0
270.0,66,2167.0,25.797619047619047,0.9304813618804398,66,4799.0,0.032560782690190804,66,4799.0
275.0,76,2521.0,28.647727272727273,1.0815000582006538,76,5153.0,0.015773275858417667,76,5153.0
280.0,78,2837.0,32.60919540229885,0.9802179241363937,78,5264.0,0.024222370503627667,78,5264.0
285.0,68,2923.0,35.646341463414636,0.9641367756928761,68,5369.0,0.035277495250797514,68,5369.0
290.0,62,3048.0,35.44186046511628,2.024349582747784,62,5085.0,0.04116260024203824,62,5085.0
295.0,52,3098.0,36.88095238095238,3.2232535344844386,52,4977.0,0.1315952214778831,52,4977.0
300.0,42,2979.0,37.70886075949367,3.410282280995914,42,4716.0,0.1804695219501968,42,4716.0
305.0,41,2258.0,29.324675324675326,2.5399485425010564,41,4342.0,0.11226127430976181,41,4342.0
310.0,45,1656.0,20.7,2.6766828675326595,45,4011.0,0.10635138409769211,45,4011.0
315.0,38,1061.0,13.098765432098766,3.5718263073303955,38,3604.0,0.15273163368981266,38,3604.0
320.0,38,567.0,7.0,2.9851998030501656,38,3441.0,0.1281657219290417,38,3441.0
325.0,43,606.0,7.481481481481482,2.8099567429140535,43,3303.0,0.11365197224795615,43,3303.0
330.0,42,677.0,7.872093023255814,3.027298179690213,42,3180.0,0.12167448928269589,42,3180.0
335.0,44,815.0,9.476744186046512,3.9775870643973956,44,3089.0,0.17691106467568635,44,3089.0
340.0,41,873.0,10.392857142857142,2.6789130724698564,41,3028.0,0.11759399049349827,41,3028.0
345.0,47,916.0,10.528735632183908,2.24426847351628,47,2868.0,0.10109857339954405,47,2868.0
350.0,49,1025.0,11.647727272727273,2.436818191214427,49,2552.0,0.10892966116229509,49,2552.0
355.0,51,987.0,10.966666666666667,1.9502971264635705,51,2626.0,0.09161867769764945,51,2626.0
360.0,43,682.0,7.4945054945054945,2.313806537352376,43,2686.0,0.0872626747081562,43,2686.0
365.0,58,938.0,9.97872340425532,2.50579873716067,58,2699.0,0.07901901320358999,58,2699.0
370.0,69,1255.0,12.938144329896907,2.3713373119069985,69,2981.0,0.07951415982681818,69,2981.0
375.0,72,1437.0,15.287234042553191,1.259934541851249,72,3163.0,0.04936476860085366,72,3163.0
380.0,74,1428.0,15.191489361702128,0.7550305536523894,74,3385.0,0.023896694925273184,74,3385.0
385.0,80,1819.0,19.351063829787233,1.6378169893107486,80,3552.0,0.03232583157314615,80,3552.0
390.0,80,2152.0,23.13978494623656,1.3962920756227397,80,3676.0,0.020873918698151417,80,3676.0
395.0,72,2198.0,24.977272727272727,1.2764168295171958,72,3779.0,0.02164677331698412,72,3779.0
400.0,66,2292.0,25.466666666666665,2.014355656133155,66,3351.0,0.0549006215356589,66,3351.0
405.0,54,2174.0,24.426966292134832,2.7097269909252506,54,3448.0,0.11608320521235128,54,3448.0
410.0,43,1580.0,18.80952380952381,2.5712135896844655,43,3490.0,0.11996414539676516,43,3490.0
415.0,47,1201.0,14.297619047619047,2.576190945552094,47,3224.0,0.08711926008678675,47,3224.0
420.0,43,954.0,11.357142857142858,3.2761292351177396,43,3151.0,0.1293081979634411,43,3151.0
425.0,41,669.0,8.25925925925926,2.7261288784457087,41,2927.0,0.1267781692883329,41,2927.0
430.0,46,703.0,8.679012345679013,2.2627153737060826,46,3017.0,0.09899806959632583,46,3017.0
435.0,50,799.0,9.290697674418604,2.7582618169798465,50,2894.0,0.10236833593429363,50,2894.0
440.0,45,893.0,10.147727272727273,3.7586663086760166,45,2894.0,0.17145786018675113,45,2894.0
445.0,43,914.0,10.627906976744185,2.990759794958447,43,2889.0,0.1538633438910933,43,2889.0
450.0,51,932.0,10.47191011235955,2.4217133569606877,51,2985.0,0.10007285291687906,51,2985.0
455.0,64,1216.0,13.511111111111111,2.117815485045402,64,3192.0,0.05819301516180857,64,3192.0
460.0,66,1376.0,15.636363636363637,1.5518368351545513,66,3352.0,0.046866455003597804,66,3352.0
465.0,62,1281.0,14.895348837209303,1.5990915940701815,62,3515.0,0.045013527033333015,62,3515.0
470.0,71,1616.0,17.955555555555556,1.7989903510313443,71,3638.0,0.03945526133938843,71,3638.0
475.0,71,1867.0,20.516483516483518,1.8057090165966296,71,3733.0,0.0578237010814276,71,3733.0
480.0,65,1722.0,19.568181818181817,1.8857955032365163,65,3834.0,0.0875949466278905,65,3834.0
485.0,63,1670.0,19.41860465116279,2.0732008394171806,63,3496.0,0.04851377248196391,63,3496.0
490.0,56,1481.0,17.423529411764704,1.9250594587336807,56,3753.0,0.06171249500242702,56,3753.0
495.0,53,1442.0,18.025,1.8598945467922667,53,4006.0,0.07914951906161524,53,4006.0
500.0,58,1678.0,20.975,1.6115631011471474,58,4282.0,0.05090741207875234,58,4282.0
505.0,67,1863.0,21.662790697674417,1.1474015158941264,67,4358.0,0.026383593802838255,67,4358.0
510.0,57,1595.0,18.125,1.7606362326638219,57,4458.0,0.07671335488703786,57,4458.0
515.0,56,1342.0,15.25,2.573289165948761,56,4154.0,0.11064101499743972,56,4154.0
520.0,53,1105.0,12.701149425287356,1.920679053936122,53,4303.0,0.06344073401480613,53,4303.0
525.0,47,852.0,10.023529411764706,2.2255215018448227,47,4447.0,0.08184195389827967,47,4447.0
530.0,54,1106.0,13.487804878048781,2.4622893421813385,54,4661.0,0.07296251108759073,54,4661.0
535.0,60,1358.0,16.36144578313253,1.664242612107445,60,4723.0,0.04038819310883114,60,4723.0
540.0,55,1510.0,18.641975308641975,1.4351415938022536,55,4760.0,0.029183610293378924,55,4760.0
545.0,54,1688.0,19.627906976744185,2.3925905117042907,54,4637.0,0.07929032238189727,54,4637.0
550.0,49,1757.0,20.916666666666668,2.77872471211805,49,4565.0,0.1262562122269071,49,4565.0
555.0,38,1341.0,16.974683544303797,2.6021757379744104,38,4451.0,0.12420901076058925,38,4451.0
560.0,38,985.0,12.3125,2.7191657118529795,38,3674.0,0.09589639023798373,38,3674.0
565.0,39,730.0,9.012345679012345,2.448902944103522,39,3691.0,0.10038833803913791,39,3691.0
570.0,31,358.0,4.589743589743589,2.3323531649277593,31,3704.0,0.11547846022866756,31,3704.0
575.0,39,443.0,5.5375,2.718171077690563,39,3426.0,0.09535613762823322,39,3426.0
580.0,43,507.0,5.761363636363637,2.4378038485141773,43,3578.0,0.09619496992816583,43,3578.0
585.0,44,622.0,7.404761904761905,2.415371240481252,44,3743.0,0.12769354817552148,44,3743.0
590.0,57,877.0,10.19767441860465,2.02139510208835,57,3998.0,0.0901819130510034,57,3998.0
595.0,70,1134.0,13.03448275862069,0.5522637489193697,70,3939.0,0.023632495949325816,70,3939.0
600.0,67,1193.0,13.255555555555556,1.3063455567074453,67,3883.0,0.04102559386132406,67,3883.0
605.0,64,1269.0,13.945054945054945,2.2114136240883946,64,3576.0,0.06408988283040588,64,3576.0
610.0,61,1386.0,15.931034482758621,2.601212199869249,61,3164.0,0.06970086324894809,61,3164.0
615.0,53,1486.0,17.27906976744186,3.2833587291809927,53,2978.0,0.1272496121677215,53,2978.0
620.0,52,1553.0,18.270588235294117,3.3937740024168064,52,2971.0,0.18328066721525074,52,2971.0
625.0,48,1315.0,15.470588235294118,2.8299956864162956,48,3053.0,0.14188928248694135,48,3053.0
630.0,58,1574.0,18.51764705882353,2.259857282159472,58,3023.0,0.07713885661425038,58,3023.0
635.0,65,1770.0,20.113636363636363,1.8108414523270506,65,3084.0,0.04598316287063951,65,3084.0
640.0,61,1555.0,17.873563218390803,1.916577032708528,61,3048.0,0.06750475112136492,61,3048.0
