step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.034325997857377,0,0.0,0.44176493012499024,0,0.0
10.0,0,0.0,0.0,11.281147510653861,0,0.0,0.8206084234302666,0,0.0
15.0,0,0.0,0.0,7.802767372699768,0,0.0,0.5494167673725725,0,0.0
20.0,7,17.0,0.7083333333333334,4.045044644282684,7,17.0,0.2665428089218579,7,17.0
25.0,13,60.0,2.142857142857143,6.530382082596384,13,60.0,0.3787013018470223,13,60.0
30.0,11,108.0,3.7241379310344827,6.19724980467268,11,108.0,0.31531124220599155,11,108.0
35.0,13,138.0,4.758620689655173,5.1612643083159915,13,138.0,0.30177770258036685,13,138.0
40.0,14,131.0,3.5405405405405403,3.9278149630675214,14,143.0,0.21437386912437828,14,143.0
45.0,11,184.0,4.717948717948718,7.6749493441660395,11,184.0,0.4342597247510304,11,184.0
50.0,13,246.0,6.0,6.414196870409321,13,246.0,0.31384087070980865,13,246.0
55.0,22,326.0,7.951219512195122,3.8585544626736685,22,326.0,0.15407929210898827,22,326.0
60.0,22,350.0,9.45945945945946,3.9837250647471247,22,350.0,0.24541341334164993,22,350.0
65.0,21,385.0,9.166666666666666,3.8708065507272305,21,397.0,0.20090221123225213,21,397.0
70.0,26,503.0,11.69767441860465,4.519503634458911,26,503.0,0.17001917582727052,26,503.0
75.0,26,525.0,10.9375,3.0415354275657385,26,525.0,0.12052630634547998,26,525.0
80.0,28,505.0,10.1,4.266192716879994,28,571.0,0.25113880556717477,28,571.0
85.0,32,641.0,12.326923076923077,4.162428247491205,32,641.0,0.2043817382851964,32,641.0
90.0,35,800.0,15.09433962264151,3.1222284032776395,35,800.0,0.09846127562809932,35,800.0
95.0,36,862.0,16.576923076923077,2.470596351130504,36,862.0,0.11607215182153047,36,862.0
100.0,32,575.0,10.648148148148149,2.078270504044716,32,918.0,0.10966827129746216,32,918.0
