step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.654800850785287,0,0.0,0.9409332996731953,0,0.0
10.0,0,0.0,0.0,11.522227617279299,0,0.0,0.8669870393253848,0,0.0
15.0,4,8.0,0.4444444444444444,7.2608568255225725,4,8.0,0.4485870776654475,4,8.0
20.0,6,32.0,1.7777777777777777,7.297557215383666,6,32.0,0.4578730112294261,6,32.0
25.0,7,63.0,2.8636363636363638,6.885938064874475,7,63.0,0.3725777557878954,7,63.0
30.0,10,110.0,5.5,6.3027753348563245,10,110.0,0.3276790239758291,10,110.0
35.0,12,164.0,7.130434782608695,4.763798894169845,12,164.0,0.2255657204523648,12,164.0
40.0,14,232.0,8.923076923076923,5.839838212573396,14,232.0,0.3769042866566898,14,232.0
45.0,17,307.0,10.233333333333333,5.2128369340958765,17,307.0,0.32136171844505984,17,307.0
50.0,18,327.0,10.9,2.6756189113465974,18,327.0,0.16801320563093627,18,327.0
55.0,24,437.0,12.852941176470589,3.159022168482392,24,437.0,0.17219473868752325,24,437.0
60.0,25,562.0,17.03030303030303,2.1518591960660074,25,562.0,0.10219499180996973,25,562.0
65.0,28,621.0,16.783783783783782,1.9384492482257376,28,621.0,0.15085883350829157,28,621.0
70.0,19,432.0,11.675675675675675,2.7416047473364054,19,627.0,0.1194630891176865,19,627.0
75.0,17,410.0,8.36734693877551,6.77187105175789,17,568.0,0.3531626117123231,17,568.0
80.0,13,460.0,10.222222222222221,7.45193775896224,13,534.0,0.3921931203570465,13,534.0
85.0,16,390.0,8.297872340425531,5.598843943140447,16,446.0,0.2957122768069033,16,446.0
90.0,16,171.0,4.170731707317073,4.001215518165008,16,391.0,0.20521854216156935,16,391.0
95.0,21,265.0,6.162790697674419,4.377227376633752,21,328.0,0.14746100028952866,21,328.0
100.0,27,363.0,8.25,4.249586210949631,27,404.0,0.15078752031194503,27,404.0
105.0,21,357.0,8.30232558139535,4.149844745741628,21,457.0,0.16962989215279367,21,457.0
110.0,15,383.0,8.511111111111111,5.73812944976214,15,469.0,0.2931981237510781,15,469.0
115.0,15,458.0,10.177777777777777,7.751122350736352,15,486.0,0.41042127761582237,15,486.0
120.0,16,534.0,13.024390243902438,6.455536774813063,16,541.0,0.2959417315882915,16,541.0
125.0,19,578.0,14.820512820512821,4.8932683938649415,19,578.0,0.22270396659786534,19,578.0
130.0,21,657.0,17.756756756756758,4.093992490906914,21,662.0,0.1531078105336322,21,662.0
135.0,23,772.0,20.864864864864863,4.200821408849731,23,772.0,0.1869264971810608,23,772.0
140.0,26,895.0,24.86111111111111,2.5527499249940266,26,895.0,0.11825625710581524,26,895.0
145.0,29,1036.0,26.564102564102566,2.4308028157383283,29,1036.0,0.1636997789038559,29,1036.0
150.0,31,1010.0,22.444444444444443,3.46547201289079,31,1010.0,0.252760809463852,31,1010.0
155.0,23,522.0,11.6,2.6738752649133213,23,895.0,0.1261776886444096,23,895.0
160.0,24,516.0,10.117647058823529,4.449355422549547,24,722.0,0.2035744613352888,24,722.0
165.0,27,634.0,12.68,2.954046374438036,27,840.0,0.08108671050836395,27,840.0
170.0,34,778.0,15.56,2.9250752164211526,34,984.0,0.11583419339727405,34,984.0
175.0,41,972.0,20.680851063829788,1.7197043093534268,41,1178.0,0.03773264600599655,41,1178.0
180.0,40,1146.0,23.875,0.7897524456625192,40,1272.0,0.031200863083084285,40,1272.0
185.0,35,1208.0,22.79245283018868,2.8535689481861377,35,1300.0,0.1401202197772079,35,1300.0
190.0,34,1371.0,24.05263157894737,4.013641439623546,34,1394.0,0.16142442507273697,34,1394.0
195.0,41,1341.0,23.526315789473685,2.331308715367812,41,1364.0,0.04579255531669749,41,1364.0
200.0,43,1476.0,26.836363636363636,1.817243919396367,43,1499.0,0.04092543794081646,43,1499.0
205.0,48,1710.0,31.09090909090909,1.4699031478496885,48,1733.0,0.042837347069636454,48,1733.0
210.0,47,1919.0,36.20754716981132,1.0473338432759298,47,1942.0,0.038732159530965586,47,1942.0
215.0,45,2113.0,41.431372549019606,0.9683989690212031,45,2136.0,0.005777794320103172,45,2136.0
220.0,47,2344.0,39.728813559322035,2.736610915200201,47,2367.0,0.13844432828332273,47,2367.0
225.0,47,2579.0,45.24561403508772,2.19454443821166,47,2602.0,0.12780112894673246,47,2602.0
230.0,47,2744.0,48.14035087719298,0.8564372994451995,47,2751.0,0.03899884685425766,47,2751.0
235.0,43,2773.0,49.517857142857146,1.5738942156957043,43,2901.0,0.06432306259014658,43,2901.0
240.0,43,2988.0,53.357142857142854,2.37398777268728,43,2994.0,0.036086541929693065,43,2994.0
245.0,42,2965.0,52.01754385964912,2.336429803910419,42,2971.0,0.04503412493398845,42,2971.0
250.0,34,2039.0,39.21153846153846,2.5565797133768537,34,2691.0,0.05596371674466253,34,2691.0
255.0,26,1245.0,23.055555555555557,4.48306265610993,26,2397.0,0.1910432722572467,26,2397.0
260.0,18,683.0,13.392156862745098,4.481779338434366,18,2473.0,0.23319716792007217,18,2473.0
265.0,15,207.0,4.3125,3.902303365040801,15,2517.0,0.18632923861116615,15,2517.0
270.0,25,310.0,6.458333333333333,3.3301951971423205,25,2620.0,0.13248876666073972,25,2620.0
275.0,31,449.0,8.803921568627452,2.6230302054051458,31,2759.0,0.10110142035819596,31,2759.0
280.0,36,526.0,10.52,1.3213287574354364,36,2838.0,0.05559276083243542,36,2838.0
285.0,39,608.0,11.92156862745098,1.9392357164922287,39,2935.0,0.0514435495642912,39,2935.0
290.0,42,813.0,14.017241379310345,3.2790760711758993,42,3125.0,0.14315216611888643,42,3125.0
295.0,41,1005.0,17.946428571428573,2.983296214080659,41,3317.0,0.15192967957302658,41,3317.0
300.0,40,1198.0,23.49019607843137,1.822955980394819,40,3510.0,0.08572804391299652,40,3510.0
305.0,44,1412.0,26.641509433962263,1.690758754941481,44,3724.0,0.040454633005880807,44,3724.0
