step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,13,454.0,12.61111111111111,6.453229463979216,13,473.0,0.2857178862787576,13,473.0
105.0,14,513.0,13.864864864864865,5.413114388901929,14,532.0,0.2720309256667988,14,532.0
110.0,18,597.0,16.135135135135137,4.8505798818564685,18,616.0,0.27824275909755425,18,616.0
115.0,22,705.0,18.55263157894737,4.236429045561576,22,724.0,0.22525102903759092,22,724.0
120.0,25,692.0,18.7027027027027,2.126740180329272,25,711.0,0.13178078110115551,25,711.0
125.0,22,517.0,12.925,2.942940131566944,22,686.0,0.16051089026850268,22,686.0
130.0,24,637.0,15.166666666666666,4.805407196315396,24,659.0,0.17468318883133135,24,659.0
135.0,27,743.0,16.886363636363637,3.619869808872741,27,765.0,0.12188017494843031,27,765.0
140.0,28,880.0,20.952380952380953,3.189637316195035,28,902.0,0.11116219248148994,28,902.0
145.0,32,1029.0,23.386363636363637,3.688539559945425,32,1051.0,0.15813344883081767,32,1051.0
150.0,30,1159.0,24.145833333333332,3.7710653572052544,30,1178.0,0.21700274726134805,30,1178.0
155.0,34,1321.0,28.717391304347824,2.5767923513565942,34,1340.0,0.10325817271115315,34,1340.0
160.0,38,1504.0,30.08,2.207483533895733,38,1523.0,0.048892663704970876,38,1523.0
165.0,42,1706.0,35.541666666666664,1.6422239206782876,42,1725.0,0.04351066764812349,42,1725.0
170.0,42,1610.0,32.2,0.635186806450174,42,1629.0,0.0466567262918015,42,1629.0
175.0,42,1621.0,32.42,1.465379440458102,42,1670.0,0.05954924946805836,42,1670.0
180.0,42,1831.0,36.62,1.6795198976107637,42,1850.0,0.013311223036374387,42,1850.0
185.0,44,2048.0,37.925925925925924,2.3316071751193834,44,2067.0,0.1102725294511757,44,2067.0
190.0,42,2096.0,41.92,1.2517894787480157,42,2101.0,0.08864401541233115,42,2101.0
195.0,34,1462.0,28.115384615384617,1.8362180363885834,34,2118.0,0.08329300753920316,34,2118.0
200.0,28,908.0,17.46153846153846,3.574311141355876,28,1774.0,0.09952614509389554,28,1774.0
205.0,22,598.0,11.72549019607843,3.5633438884680197,22,1803.0,0.15011106666836435,22,1803.0
210.0,10,78.0,1.6956521739130435,3.8167558764509635,10,1812.0,0.19625437472452797,10,1812.0
215.0,16,148.0,3.217391304347826,4.039504293553046,16,1793.0,0.12869581496037177,16,1793.0
220.0,22,246.0,4.392857142857143,4.074391989016589,22,1891.0,0.2051967710717412,22,1891.0
225.0,30,388.0,7.185185185185185,2.821510141275798,30,2033.0,0.15325895636689307,30,2033.0
230.0,43,568.0,10.518518518518519,1.0675273152415525,43,2213.0,0.04739501279908919,43,2213.0
235.0,48,768.0,14.222222222222221,1.013081713186759,48,2415.0,0.0372768809586256,48,2415.0
240.0,46,990.0,18.67924528301887,1.3386146889806592,46,2637.0,0.03319832361326406,46,2637.0
245.0,46,1220.0,22.59259259259259,1.835762769783622,46,2867.0,0.039585522869553205,46,2867.0
250.0,44,1360.0,26.153846153846153,1.4428573870633095,44,2849.0,0.04004953875918472,44,2849.0
255.0,35,1128.0,20.509090909090908,2.725739843691403,35,2795.0,0.14377591631698566,35,2795.0
260.0,28,970.0,17.962962962962962,4.2571693433108475,28,2277.0,0.18259842005318763,28,2277.0
265.0,20,710.0,13.148148148148149,3.5963200466708685,20,2389.0,0.1422799187258303,20,2389.0
270.0,22,535.0,11.145833333333334,2.313131147053299,22,2504.0,0.12950357245059435,22,2504.0
275.0,28,665.0,13.854166666666666,1.0708715201417773,28,2634.0,0.07539535590663846,28,2634.0
280.0,34,779.0,14.425925925925926,1.042222284421328,34,2748.0,0.07551362039537941,34,2748.0
285.0,38,914.0,16.321428571428573,1.6201473322543474,38,2888.0,0.059769666612915794,38,2888.0
290.0,46,1130.0,17.12121212121212,2.972246327455729,46,3101.0,0.12427005460725565,46,3101.0
295.0,50,1372.0,21.4375,2.6966249210313284,50,3343.0,0.12939137569172413,50,3343.0
300.0,52,1625.0,27.54237288135593,0.9649965351267792,52,3596.0,0.02931215113418012,52,3596.0
305.0,55,1896.0,31.6,0.9496118769178463,55,3867.0,0.03370490556700726,55,3867.0
310.0,56,2176.0,36.266666666666666,0.7199536411667234,56,4147.0,0.019622810512044536,56,4147.0
315.0,56,2361.0,39.35,0.5697769410542699,56,4120.0,0.03386894351088239,56,4120.0
320.0,46,2143.0,35.71666666666667,1.590502915117212,46,4078.0,0.06730549169444838,46,4078.0
325.0,40,1997.0,31.203125,3.5083052543922664,40,3441.0,0.13168047071847355,40,3441.0
330.0,30,1691.0,26.421875,3.682656483410522,30,3565.0,0.17543615149616162,30,3565.0
335.0,26,1441.0,24.844827586206897,2.5347231841411104,26,3661.0,0.11620005314439173,26,3661.0
340.0,36,1604.0,26.733333333333334,2.7499913543603123,36,3810.0,0.10037792930134351,36,3810.0
345.0,40,1768.0,28.063492063492063,2.254587577748113,40,3714.0,0.07682183160628255,40,3714.0
350.0,36,1816.0,29.770491803278688,1.9693835439412204,36,3350.0,0.07092486210904686,36,3350.0
355.0,34,1879.0,30.306451612903224,3.179115513881085,34,3079.0,0.09852777295910868,34,3079.0
360.0,30,1643.0,27.847457627118644,2.8468379757700615,30,2921.0,0.0961886220680479,30,2921.0
365.0,20,455.0,7.338709677419355,4.036696495357125,20,2721.0,0.232941931451614,20,2721.0
370.0,19,150.0,2.4193548387096775,3.9644665497593072,19,2087.0,0.173788364282589,19,2087.0
375.0,26,217.0,3.2388059701492535,3.306450920120336,26,2155.0,0.13210286088882395,26,2155.0
380.0,35,332.0,5.26984126984127,2.229832323678031,35,2273.0,0.07108784428396417,35,2273.0
385.0,50,551.0,8.609375,1.896965607953763,50,2490.0,0.03745264602652178,50,2490.0
390.0,52,783.0,12.428571428571429,1.693686837446851,52,2526.0,0.03553506564737204,52,2526.0
395.0,42,885.0,15.258620689655173,1.847229192904897,42,2595.0,0.06424939026868826,42,2595.0
400.0,41,1065.0,17.177419354838708,3.5876735153642176,41,2460.0,0.14268238010582948,41,2460.0
405.0,42,1275.0,21.25,3.8102735925820093,42,2619.0,0.11715666700242282,42,2619.0
410.0,41,1416.0,24.842105263157894,2.249567208069473,41,2760.0,0.06500076032378187,41,2760.0
415.0,46,1642.0,31.576923076923077,1.4619310958668008,46,2986.0,0.0388440394126535,46,2986.0
420.0,46,1872.0,37.44,0.5992032672717893,46,3216.0,0.00584939446678881,46,3216.0
425.0,48,2112.0,41.411764705882355,0.8213983156660201,48,3456.0,0.03753656347941072,48,3456.0
430.0,48,2352.0,47.04,0.09778256148642481,48,3696.0,0.00615294722002677,48,3696.0
435.0,50,2600.0,44.827586206896555,1.6739471088903453,50,3944.0,0.1228849025131071,50,3944.0
440.0,48,2686.0,46.310344827586206,1.8472499536112006,48,3842.0,0.13472876814794071,48,3842.0
445.0,40,2111.0,35.18333333333333,1.8961853168173401,40,3371.0,0.07405523507454029,40,3371.0
450.0,36,1555.0,25.916666666666668,3.4302263302952793,36,2959.0,0.11611131581408951,36,2959.0
455.0,29,1136.0,19.92982456140351,4.2443238714630915,29,2350.0,0.11489447647055985,29,2350.0
460.0,22,686.0,12.943396226415095,5.560904006242968,22,2054.0,0.24315055863936294,22,2054.0
465.0,22,666.0,13.32,4.56867212651859,22,1868.0,0.2142077484302097,22,1868.0
470.0,18,412.0,7.490909090909091,4.805465019938653,18,1856.0,0.28082304793947516,18,1856.0
475.0,22,503.0,8.824561403508772,4.926965352340897,22,1765.0,0.26874683534356403,22,1765.0
480.0,29,571.0,9.360655737704919,2.844705720379904,29,1809.0,0.09432957179091492,29,1809.0
485.0,43,767.0,12.370967741935484,1.8563117635620185,43,2006.0,0.05927010200517646,43,2006.0
490.0,51,1003.0,16.716666666666665,0.6992951971001553,51,2243.0,0.0226178209235045,51,2243.0
495.0,56,1209.0,19.81967213114754,0.6941203504059141,56,2290.0,0.03402225271416133,56,2290.0
500.0,46,1189.0,19.816666666666666,1.4051474076257071,46,2211.0,0.05281963121938872,46,2211.0
505.0,38,1172.0,17.757575757575758,3.7704371506543923,38,1911.0,0.1614463934009835,38,1911.0
510.0,30,1140.0,17.53846153846154,5.255279213809137,30,1597.0,0.2509070958663226,30,1597.0
515.0,23,1102.0,18.366666666666667,3.753561728860866,23,1627.0,0.17618640039476416,23,1627.0
520.0,35,1257.0,21.305084745762713,3.0268974542027607,35,1783.0,0.16154207694543712,35,1783.0
525.0,41,1450.0,24.166666666666668,1.5285546835900443,41,1976.0,0.08233713498301191,41,1976.0
530.0,47,1647.0,25.338461538461537,1.250675058678288,47,2124.0,0.07415583856661784,47,2124.0
535.0,45,1753.0,25.779411764705884,1.491973608344319,45,2276.0,0.06661259858059476,45,2276.0
540.0,42,1873.0,26.757142857142856,2.3571168209438764,42,2275.0,0.05524700170458887,42,2275.0
545.0,39,2015.0,27.22972972972973,4.13371699833844,39,2351.0,0.18535073626561652,39,2351.0
550.0,34,2011.0,29.144927536231883,3.054889184148911,34,2305.0,0.1141237817228335,34,2305.0
555.0,32,1614.0,23.735294117647058,3.4079332921059304,32,2328.0,0.16620412314411376,32,2328.0
560.0,33,1668.0,24.529411764705884,3.180433977847817,33,2139.0,0.12400153861033048,33,2139.0
565.0,39,1822.0,25.305555555555557,2.7380116001949566,39,2234.0,0.1177196288994777,39,2234.0
570.0,41,1896.0,25.972602739726028,2.1209154737872025,41,2306.0,0.06352127327337098,41,2306.0
575.0,42,2024.0,28.914285714285715,2.321127545748955,42,2416.0,0.05416823159388023,42,2416.0
580.0,44,2177.0,28.272727272727273,3.399425356894829,44,2631.0,0.1601681410953862,44,2631.0
585.0,42,2331.0,33.78260869565217,1.278960395988404,42,2841.0,0.09137607732990904,42,2841.0
590.0,53,2568.0,35.178082191780824,1.2831516013189244,53,3087.0,0.06854012854624304,53,3087.0
595.0,57,2814.0,37.026315789473685,1.0087138421495119,57,3295.0,0.045772583803475285,57,3295.0
600.0,55,2954.0,38.36363636363637,1.1110874605248005,55,3470.0,0.02414902483989255,55,3470.0
605.0,52,3117.0,38.9625,2.4551475347448437,52,3596.0,0.06758650185029418,52,3596.0
610.0,49,2913.0,37.83116883116883,1.987238303402043,49,3452.0,0.06167029076466501,49,3452.0
615.0,37,1465.0,18.544303797468356,2.9431803382285793,37,3269.0,0.1544317776186096,37,3269.0
620.0,38,941.0,12.064102564102564,2.810049643288883,38,2521.0,0.10161620848425346,38,2521.0
625.0,40,991.0,12.085365853658537,2.7417582222548873,40,2629.0,0.11414588354160621,40,2629.0
630.0,43,1073.0,13.756410256410257,1.8828470235071713,43,2767.0,0.08000162250690573,43,2767.0
635.0,48,1208.0,15.487179487179487,2.1310526913479944,48,2809.0,0.042913191633299444,48,2809.0
640.0,48,1223.0,15.883116883116884,2.2399351851131586,48,2831.0,0.07951029233246143,48,2831.0
645.0,38,657.0,9.0,2.305773191034789,38,2650.0,0.08137327975695262,38,2650.0
650.0,34,461.0,5.7625,4.201400008840649,34,2515.0,0.20756463744393755,34,2515.0
655.0,36,542.0,6.691358024691358,2.9580492574897725,36,2361.0,0.13151062092295246,36,2361.0
660.0,41,462.0,5.848101265822785,1.7443681504525137,41,2174.0,0.056662731453744085,41,2174.0
665.0,49,521.0,6.5125,2.5067825178198513,49,1895.0,0.07042567201150997,49,1895.0
670.0,58,740.0,9.61038961038961,1.8552272363153197,58,1993.0,0.044748109522437934,58,1993.0
675.0,54,883.0,11.932432432432432,1.6770462836282853,54,2058.0,0.056056896652585085,54,2058.0
680.0,52,1083.0,15.041666666666666,2.3477823633003476,52,2075.0,0.0548236806787572,52,2075.0
685.0,51,1250.0,16.89189189189189,2.565117074595967,51,2186.0,0.09714422370123124,51,2186.0
690.0,46,1064.0,14.985915492957746,2.4854142779852775,46,2285.0,0.11412386975648006,46,2285.0
695.0,42,896.0,13.176470588235293,2.6277922686811817,42,2098.0,0.0695768654709181,42,2098.0
700.0,38,782.0,11.671641791044776,2.7123212607474216,38,2116.0,0.10245640246314938,38,2116.0
705.0,25,334.0,5.387096774193548,2.5728130268178804,25,2085.0,0.1177990132608497,25,2085.0
710.0,28,420.0,6.5625,3.7799540701053562,28,1920.0,0.14341853029258622,28,1920.0
715.0,34,482.0,7.415384615384616,2.3573321085877033,34,1982.0,0.06427381818443792,34,1982.0
720.0,49,702.0,11.508196721311476,0.8248390464505495,49,2202.0,0.014448127418991675,49,2202.0
725.0,56,967.0,13.814285714285715,1.9069807719147849,56,2470.0,0.10955434663494103,56,2470.0
730.0,59,1224.0,18.0,0.8636667878542693,59,2664.0,0.05998883818603876,59,2664.0
735.0,58,1453.0,20.757142857142856,1.27343621998857,58,2897.0,0.05717082943525859,58,2897.0
740.0,58,1743.0,24.9,1.9128842020569354,58,3140.0,0.0042042152870832425,58,3140.0
745.0,58,1951.0,28.691176470588236,1.642584749702656,58,3227.0,0.03333333333333333,58,3227.0
750.0,48,1788.0,27.9375,1.3393562608324456,48,3283.0,0.03934679689241202,48,3283.0
755.0,42,1692.0,27.29032258064516,2.6263375437436545,42,2939.0,0.049538684691965845,42,2939.0
760.0,34,1414.0,21.424242424242426,3.6090036975370805,34,2918.0,0.1657196406650692,34,2918.0
765.0,21,453.0,7.55,3.3904927360867325,21,2780.0,0.17679438961154803,21,2780.0
770.0,18,182.0,2.935483870967742,4.123854701809524,18,2486.0,0.1845010669159442,18,2486.0
775.0,24,223.0,3.484375,2.9988960775945808,24,2390.0,0.11306448971774745,24,2390.0
780.0,26,220.0,3.6065573770491803,2.1946814594294857,26,2316.0,0.06931805923022895,26,2316.0
785.0,29,284.0,4.580645161290323,3.306713225391692,29,1895.0,0.09198053159374711,29,1895.0
790.0,32,371.0,6.288135593220339,4.0576648803875,32,1627.0,0.10935133932541184,32,1627.0
795.0,24,464.0,7.60655737704918,5.836707741821565,24,1416.0,0.3062297347127206,24,1416.0
800.0,23,526.0,8.915254237288135,5.270028356125547,23,1432.0,0.31161190290898083,23,1432.0
805.0,30,598.0,9.80327868852459,4.0336377820440745,30,1504.0,0.21318618535260417,30,1504.0
810.0,37,768.0,12.387096774193548,2.880146295459252,37,1674.0,0.10511477801762992,37,1674.0
815.0,46,977.0,15.03076923076923,1.9181594675003768,46,1883.0,0.05953948140006717,46,1883.0
820.0,51,1222.0,18.8,0.7914228032491981,51,2128.0,0.04625306986754622,51,2128.0
825.0,60,1323.0,20.045454545454547,0.10066252655507485,60,2231.0,0.0024363357926450594,60,2231.0
830.0,61,1580.0,21.944444444444443,1.6722693173564709,61,2492.0,0.08288963890345612,61,2492.0
835.0,63,1891.0,26.26388888888889,1.4693151092823338,63,2803.0,0.05614731342308644,63,2803.0
840.0,64,2211.0,31.140845070422536,0.7280718200222623,64,3123.0,0.015996005695679966,64,3123.0
845.0,66,2452.0,35.02857142857143,0.26348851425840336,66,3271.0,0.018134021937272427,66,3271.0
850.0,58,2333.0,33.32857142857143,1.0107947469578573,58,3223.0,0.014312441989894915,58,3223.0
855.0,49,2238.0,31.083333333333332,2.6908778981624852,49,3254.0,0.07620659126513817,49,3254.0
860.0,43,2121.0,30.3,2.1963439730724827,43,3479.0,0.06432333470966133,43,3479.0
865.0,41,2075.0,29.225352112676056,2.3599692852956724,41,3688.0,0.14879675969024705,41,3688.0
870.0,47,2255.0,31.319444444444443,1.6394524381744116,47,3906.0,0.12005266295864314,47,3906.0
875.0,54,2514.0,33.078947368421055,1.1175875982572172,54,4166.0,0.07092368484768419,54,4166.0
880.0,63,2732.0,34.15,0.49441611687119363,63,4384.0,0.008702891363132622,63,4384.0
885.0,66,2965.0,36.15853658536585,1.1631921095516577,66,4626.0,0.016817031597863952,66,4626.0
890.0,72,3318.0,40.46341463414634,1.4730701058268454,72,4973.0,0.010627156806563596,72,4973.0
895.0,72,3442.0,43.56962025316456,0.8667715017050936,72,4962.0,7.413757296063314e-06,72,4962.0
900.0,62,2599.0,35.12162162162162,0.9020512576823494,62,4768.0,0.020069722821652154,62,4768.0
905.0,56,2000.0,25.0,2.528082648499196,56,4290.0,0.09837378569840935,56,4290.0
910.0,48,1537.0,19.455696202531644,2.6004717468943666,48,4543.0,0.11504035982917092,48,4543.0
915.0,46,1568.0,20.906666666666666,2.2513398777454463,46,4780.0,0.06988225110914541,46,4780.0
920.0,54,1821.0,25.291666666666668,1.3267460818631882,54,5033.0,0.04900905247755555,54,5033.0
925.0,58,2097.0,29.125,0.7976801260754534,58,5313.0,0.03658624945584114,58,5313.0
930.0,66,2411.0,34.44285714285714,0.021025326492922953,66,5627.0,0.001531390744809327,66,5627.0
935.0,70,2757.0,39.385714285714286,0.00044583083261164524,70,5973.0,3.240675380786565e-05,70,5973.0
940.0,68,3044.0,39.02564102564103,1.02591130947643,68,5994.0,0.07262064430521556,68,5994.0
945.0,60,3075.0,39.42307692307692,1.8463737665773976,60,5862.0,0.09466133184528802,60,5862.0
950.0,52,3119.0,38.9875,2.3730521143780536,52,5452.0,0.06762427667197031,52,5452.0
955.0,51,3188.0,40.87179487179487,2.8285545442007773,51,5258.0,0.09083565336006832,51,5258.0
960.0,44,3287.0,45.65277777777778,2.1296990668418405,44,5372.0,0.09748748878160167,44,5372.0
965.0,50,3524.0,47.62162162162162,2.2235822938453347,50,5609.0,0.08943742391187293,50,5609.0
970.0,55,3788.0,54.89855072463768,0.9552566995148506,55,5873.0,0.021687596201974017,55,5873.0
975.0,60,4036.0,56.05555555555556,1.2355941856160635,60,6121.0,0.07755611657232572,60,6121.0
980.0,63,4292.0,60.45070422535211,1.2265316741125891,63,6377.0,0.05307935268122825,63,6377.0
985.0,63,4607.0,63.10958904109589,1.7814249386920438,63,6692.0,0.06929936804496185,63,6692.0
990.0,64,4923.0,70.32857142857142,0.970918502068013,64,7008.0,0.006840451612961273,64,7008.0
995.0,65,5246.0,77.1470588235294,0.5392271048396305,65,7331.0,2.909663012069619e-06,65,7331.0
1000.0,63,5290.0,77.79411764705883,0.3901903466556873,63,7282.0,0.013037798826331845,63,7282.0
