step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.913439650572855,0,0.0,0.9206246028436751,0,0.0
10.0,0,0.0,0.0,11.040618999314246,0,0.0,0.7977072691693518,0,0.0
15.0,5,8.0,0.4444444444444444,7.876756109709193,5,8.0,0.4626123863762569,5,8.0
20.0,5,30.0,1.6666666666666667,7.26711621323642,5,30.0,0.4556315971951371,5,30.0
25.0,6,60.0,3.0,5.3594299546807305,6,60.0,0.3452358437696738,6,60.0
30.0,12,111.0,5.55,4.902793552549565,12,111.0,0.3027061148707851,12,111.0
35.0,13,172.0,7.818181818181818,3.226826087921195,13,172.0,0.23333301743178128,13,172.0
40.0,16,225.0,8.035714285714286,4.1409974310637505,16,225.0,0.3159290919437572,16,225.0
45.0,10,231.0,7.21875,6.0077366624044695,10,250.0,0.37039489529753783,10,250.0
50.0,15,291.0,8.558823529411764,6.6540495860809665,15,291.0,0.2860651334202606,15,291.0
55.0,16,291.0,8.558823529411764,4.6273707220516895,16,291.0,0.22601987578691166,16,291.0
60.0,14,251.0,8.366666666666667,4.709300856742292,14,306.0,0.22667506039677257,14,306.0
65.0,15,323.0,9.5,5.717776620048028,15,323.0,0.22990793679715213,15,323.0
70.0,18,409.0,12.78125,5.057979536904561,18,409.0,0.2221604403689853,18,409.0
75.0,21,504.0,12.923076923076923,4.914263751942754,21,504.0,0.3186287546283973,21,504.0
80.0,24,621.0,17.25,3.875513580498724,24,621.0,0.27551657601988866,24,621.0
85.0,31,750.0,17.857142857142858,2.4980009044947953,31,750.0,0.14587772029458362,31,750.0
90.0,34,918.0,21.857142857142858,2.0542692101401947,34,918.0,0.11262452067742652,34,918.0
95.0,34,1054.0,23.954545454545453,1.4619839148209954,34,1054.0,0.11280341870417716,34,1054.0
100.0,34,1204.0,26.17391304347826,1.8798902061868754,34,1204.0,0.07462803948884845,34,1204.0
105.0,38,1388.0,27.76,2.769371306827461,38,1388.0,0.12178755220952989,38,1388.0
