step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.362560062081501,0,0.0,0.8817522407178339,0,0.0
10.0,0,0.0,0.0,11.230172606174795,0,0.0,0.8137006493982489,0,0.0
15.0,4,11.0,0.6111111111111112,7.8691775919582785,4,11.0,0.44633340872443317,4,11.0
20.0,8,47.0,2.611111111111111,7.52040202507129,8,47.0,0.40572030120856883,8,47.0
25.0,8,87.0,3.9545454545454546,7.050321707838814,8,87.0,0.3664653165815714,8,87.0
30.0,10,137.0,6.85,6.4249889447042605,10,137.0,0.35145171608866443,10,137.0
35.0,10,187.0,8.904761904761905,6.183085727072431,10,187.0,0.35808974700052715,10,187.0
40.0,10,190.0,7.3076923076923075,6.580541726323783,10,190.0,0.4291676914783359,10,190.0
45.0,10,189.0,6.75,6.495485392022414,10,189.0,0.3937304874079614,10,189.0
50.0,15,251.0,8.655172413793103,6.369155820313779,15,251.0,0.2541919865041856,15,251.0
55.0,14,304.0,10.133333333333333,4.982818932909971,14,304.0,0.24810545661173783,14,304.0
60.0,12,329.0,13.16,4.604553018180357,12,334.0,0.22074718548792002,12,334.0
65.0,12,389.0,12.548387096774194,7.564410246436934,12,389.0,0.36282352985612304,12,389.0
70.0,12,449.0,15.482758620689655,7.095651951036483,12,449.0,0.23567940882643368,12,449.0
75.0,12,388.0,11.411764705882353,5.882261473980928,12,388.0,0.3851076138309056,12,388.0
80.0,16,461.0,14.870967741935484,5.7647301323063225,16,461.0,0.38443581713845326,16,461.0
85.0,18,545.0,15.13888888888889,5.029033514510795,18,545.0,0.30964160755749565,18,545.0
90.0,22,624.0,18.352941176470587,2.8857794299132333,22,624.0,0.18276874816036284,22,624.0
95.0,19,681.0,18.405405405405407,3.829758557303619,19,693.0,0.197149489656586,19,693.0
100.0,20,780.0,20.526315789473685,6.123997427643987,20,780.0,0.25834118361456904,20,780.0
105.0,20,702.0,18.0,4.042498912470598,20,702.0,0.1589009643113022,20,702.0
110.0,16,203.0,5.075,5.299760404001316,16,628.0,0.31612500007800176,16,628.0
115.0,10,163.0,4.075,6.407591975520395,10,384.0,0.34131849688844834,10,384.0
120.0,17,233.0,5.825,4.582933002435787,17,454.0,0.2219171266460693,17,454.0
125.0,27,348.0,8.487804878048781,2.434894144489345,27,569.0,0.1166158528542527,27,569.0
130.0,34,505.0,12.948717948717949,1.449516985577132,34,726.0,0.102716480361694,34,726.0
