step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.784467668313845,0,0.0,0.8979307245750988,0,0.0
10.0,0,0.0,0.0,12.14653172109747,0,0.0,0.8558668142620612,0,0.0
15.0,5,12.0,0.6666666666666666,7.475934289770493,5,12.0,0.41775243762758263,5,12.0
20.0,6,36.0,2.0,7.474966420214325,6,36.0,0.4633028024220062,6,36.0
25.0,9,70.0,3.1818181818181817,6.667583937794358,9,70.0,0.3521471152047087,9,70.0
30.0,10,115.0,5.75,6.41404327026774,10,116.0,0.3354528299468373,10,116.0
35.0,8,120.0,5.454545454545454,4.6054376610645145,8,121.0,0.2906278896231899,8,121.0
40.0,14,180.0,6.923076923076923,5.067778425723002,14,181.0,0.3456089978896242,14,181.0
45.0,17,257.0,8.566666666666666,4.800527816027043,17,258.0,0.3183210299346651,17,258.0
50.0,17,324.0,10.8,2.6848539089128898,17,325.0,0.19777275720120988,17,325.0
55.0,22,422.0,12.411764705882353,3.4311475908627926,22,423.0,0.169591900308967,22,423.0
60.0,24,541.0,15.911764705882353,2.9676673089224703,24,542.0,0.09978589828653037,24,542.0
65.0,27,670.0,17.17948717948718,3.320221039496155,27,671.0,0.15848075432460473,27,671.0
70.0,26,697.0,19.914285714285715,1.326479652858301,26,698.0,0.07272227676061635,26,698.0
75.0,25,628.0,13.652173913043478,4.3424015148464346,25,710.0,0.2836489789039945,25,710.0
80.0,26,758.0,16.47826086956522,4.556192728065415,26,759.0,0.2089450425166138,26,759.0
85.0,30,904.0,18.08,3.771175416708606,30,905.0,0.17585594877629993,30,905.0
90.0,37,1073.0,23.32608695652174,1.7992375448871674,37,1074.0,0.048064492559748775,37,1074.0
95.0,40,1270.0,26.458333333333332,1.3740470393044613,40,1271.0,0.060563429622746724,40,1271.0
100.0,42,1328.0,27.666666666666668,0.6667318203743511,42,1329.0,0.04245153378250279,42,1329.0
105.0,34,869.0,17.38,1.60587040672297,34,1372.0,0.06586045361216371,34,1372.0
110.0,29,601.0,10.732142857142858,4.372940010465098,29,1145.0,0.17951182162846607,29,1145.0
115.0,20,378.0,7.132075471698113,4.4335399818918635,20,1213.0,0.22848722820216283,20,1213.0
120.0,17,264.0,5.5,3.1027576936501973,17,1249.0,0.1459157950306255,17,1249.0
125.0,24,374.0,7.48,3.6888070170102676,24,1359.0,0.14089419077554768,24,1359.0
130.0,31,517.0,9.942307692307692,2.3311001841084615,31,1502.0,0.06382188710116898,31,1502.0
135.0,38,699.0,13.98,0.7981219118073914,38,1684.0,0.05271444611598027,38,1684.0
140.0,45,912.0,17.53846153846154,0.2544362565312618,45,1899.0,0.016933033810331975,45,1899.0
145.0,52,1163.0,20.051724137931036,1.411321380220332,52,2151.0,0.10353786253720991,52,2151.0
150.0,52,1423.0,23.716666666666665,1.6583901671582477,52,2411.0,0.12185041737692703,52,2411.0
155.0,51,1600.0,26.666666666666668,1.0973772170120306,51,2469.0,0.07975801390595859,51,2469.0
160.0,48,1455.0,23.467741935483872,1.4295811935722595,48,2525.0,0.06441005380234151,48,2525.0
