step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.462075001770826,0,0.0,0.9370724811216468,0,0.0
10.0,0,0.0,0.0,12.0662680071096,0,0.0,0.9092027793814541,0,0.0
15.0,5,9.0,0.5,7.217295047091672,5,9.0,0.40697278930891195,5,9.0
20.0,6,35.0,1.9444444444444444,7.475498893679368,6,35.0,0.4722361098532426,6,35.0
25.0,7,67.0,3.0454545454545454,7.122769694810365,7,67.0,0.376900134741247,7,67.0
30.0,10,114.0,5.7,6.119370086488972,10,114.0,0.34086835295078877,10,114.0
35.0,10,124.0,5.391304347826087,4.454143790223769,10,124.0,0.27030674336795296,10,124.0
40.0,12,143.0,5.5,6.158830812508376,12,143.0,0.3707473444638525,12,143.0
45.0,16,209.0,6.966666666666667,5.952244004973732,16,209.0,0.33866960935015733,16,209.0
50.0,18,268.0,8.933333333333334,3.109072242718003,18,268.0,0.18110065439171302,18,268.0
55.0,21,361.0,11.28125,3.5590339212297764,21,361.0,0.19811047014337846,21,361.0
60.0,22,471.0,14.71875,3.2898360042504438,22,471.0,0.11072846467456629,22,471.0
65.0,24,491.0,13.63888888888889,3.2467515336203943,24,491.0,0.1533580760231277,24,491.0
70.0,24,611.0,17.970588235294116,2.8287261153324375,24,611.0,0.1136741799688177,24,611.0
75.0,30,745.0,16.931818181818183,4.071921212384843,30,745.0,0.25614263667142867,30,745.0
80.0,29,784.0,18.666666666666668,2.6283780340925538,29,784.0,0.1902433412555139,29,784.0
85.0,24,454.0,9.458333333333334,3.483696048676503,24,803.0,0.20289084646470998,24,803.0
90.0,23,322.0,6.708333333333333,4.047706359641252,23,653.0,0.12543966936625262,23,653.0
95.0,16,309.0,6.4375,5.258320626078935,16,603.0,0.24139110950647344,16,603.0
100.0,15,352.0,7.48936170212766,5.122412187781006,15,592.0,0.24778002062351145,15,592.0
105.0,20,441.0,9.8,4.33741256956373,20,681.0,0.23808257062384813,20,681.0
110.0,25,557.0,11.604166666666666,2.9954519807056594,25,797.0,0.17755160447762264,25,797.0
115.0,33,683.0,14.229166666666666,2.4372598247225556,33,868.0,0.17036454454550465,33,868.0
120.0,30,721.0,14.42,1.6960825878586416,30,913.0,0.0642605770234395,30,913.0
125.0,29,795.0,14.722222222222221,3.9365034694267127,29,929.0,0.15717638712114926,29,929.0
130.0,23,762.0,14.11111111111111,3.099385792015826,23,937.0,0.11094355696144632,23,937.0
135.0,18,623.0,11.754716981132075,3.9663616144692195,18,914.0,0.19215964473378105,18,914.0
140.0,25,736.0,14.153846153846153,3.8408199598333828,25,919.0,0.12492354235439959,25,919.0
145.0,32,854.0,15.814814814814815,3.2380458206893548,32,999.0,0.09802342698585796,32,999.0
150.0,30,887.0,15.293103448275861,4.393085496707659,30,1071.0,0.22549960574510475,30,1071.0
155.0,27,930.0,17.22222222222222,3.797572500910078,27,1097.0,0.12771282032635672,27,1097.0
160.0,23,982.0,17.228070175438596,4.640389229748015,23,1130.0,0.16995145947415582,23,1130.0
165.0,23,1092.0,20.60377358490566,4.361330591452058,23,1226.0,0.19381236513621,23,1226.0
