step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3512741894221625,0,0.0,0.46244025546836487,0,0.0
10.0,0,0.0,0.0,11.833759733187904,0,0.0,0.8649897785336479,0,0.0
15.0,0,0.0,0.0,8.606603094048697,0,0.0,0.584490797014174,0,0.0
20.0,6,18.0,0.75,5.989520261468338,6,18.0,0.3310732765832859,6,18.0
25.0,12,49.0,1.8846153846153846,5.233439134200915,12,49.0,0.35427856222228277,12,49.0
30.0,8,77.0,2.8518518518518516,6.182426312649574,8,77.0,0.35110950377174777,8,77.0
35.0,12,128.0,4.571428571428571,6.826727931043291,12,128.0,0.33780261133309386,12,128.0
40.0,14,143.0,3.763157894736842,4.450557360251869,14,143.0,0.2157662283643745,14,143.0
45.0,6,87.0,2.4857142857142858,7.010388706820819,6,121.0,0.44988426240732776,6,121.0
50.0,8,123.0,3.236842105263158,7.251367712941474,8,129.0,0.3939516023119403,8,129.0
55.0,19,183.0,4.255813953488372,6.049035393370956,19,183.0,0.187193151174572,19,183.0
60.0,18,267.0,7.416666666666667,5.94070903114795,18,267.0,0.2805471406357917,18,267.0
65.0,20,363.0,10.083333333333334,4.31056817160411,20,363.0,0.2317983282274324,20,363.0
70.0,21,412.0,11.444444444444445,3.441706874192389,21,412.0,0.19662856448975327,21,412.0
75.0,15,352.0,8.186046511627907,4.383873144153419,15,414.0,0.22019783902798118,15,414.0
80.0,17,424.0,9.02127659574468,6.2749747986054425,17,438.0,0.3391599862854019,17,438.0
85.0,21,490.0,10.0,5.006429337131203,21,504.0,0.2702088224738083,21,504.0
90.0,25,572.0,12.170212765957446,3.8773315183910992,25,593.0,0.16906853737604471,25,593.0
95.0,28,709.0,15.085106382978724,4.491883042433255,28,723.0,0.18980054842287616,28,723.0
100.0,30,759.0,14.882352941176471,3.5422746405123897,30,773.0,0.14267449623354606,30,773.0
105.0,30,753.0,16.02127659574468,3.3527952915246426,30,817.0,0.16673451752734217,30,817.0
110.0,30,903.0,16.72222222222222,3.299075771275697,30,917.0,0.11920885722939105,30,917.0
115.0,37,1070.0,19.107142857142858,3.097626403069729,37,1084.0,0.16741730669415025,37,1084.0
120.0,38,1188.0,22.846153846153847,2.664075910834526,38,1190.0,0.1894005488506543,38,1190.0
125.0,35,1038.0,17.896551724137932,2.1845184738567616,35,1224.0,0.08929391057985273,35,1224.0
130.0,30,1076.0,17.35483870967742,4.035021622407209,30,1256.0,0.17636903753716632,30,1256.0
135.0,32,1230.0,19.21875,4.281159679660978,32,1280.0,0.1746861727505456,32,1280.0
140.0,35,1153.0,18.015625,3.5748549215670176,35,1203.0,0.15885989802148132,35,1203.0
145.0,40,590.0,9.21875,2.489331805330562,40,1071.0,0.06911333063237611,40,1071.0
150.0,36,705.0,10.681818181818182,3.806643381895396,36,894.0,0.1627703076713888,36,894.0
155.0,42,871.0,13.196969696969697,3.4778049934117843,42,1036.0,0.15912019376878841,42,1036.0
160.0,40,940.0,14.6875,2.291000965728358,40,1187.0,0.10359623870580498,40,1187.0
165.0,40,1106.0,16.264705882352942,3.1054801721794822,40,1294.0,0.11420904432594631,40,1294.0
170.0,42,1177.0,16.577464788732396,2.842430499261392,42,1365.0,0.11507631194025301,42,1365.0
175.0,42,816.0,11.657142857142857,2.668827426978929,42,1378.0,0.10459086133894849,42,1378.0
180.0,42,722.0,10.93939393939394,3.1033456434900097,42,1304.0,0.0933519849557408,42,1304.0
185.0,35,719.0,9.586666666666666,2.9833568392369916,35,1442.0,0.1463399807539918,35,1442.0
190.0,28,717.0,9.821917808219178,3.64163883822484,28,1543.0,0.20495717829153498,28,1543.0
195.0,32,833.0,11.256756756756756,3.108150317851268,32,1616.0,0.13017508825404756,32,1616.0
200.0,45,1037.0,13.467532467532468,3.4583657233826917,45,1767.0,0.12778269174887333,45,1767.0
205.0,53,1231.0,15.987012987012987,2.0461875148166517,53,1861.0,0.07141422756031383,53,1861.0
210.0,49,1317.0,17.56,2.428198330796989,49,1994.0,0.10558949369846249,49,1994.0
215.0,47,1430.0,19.324324324324323,2.868074069701283,47,1915.0,0.09190428234092925,47,1915.0
220.0,46,1529.0,18.646341463414632,3.565094964780884,46,1976.0,0.15922812819818327,46,1976.0
225.0,39,1675.0,21.20253164556962,4.711068050850975,39,2005.0,0.24429794982737088,39,2005.0
230.0,42,1721.0,21.78481012658228,3.6135833856667166,42,1927.0,0.17829506097524805,42,1927.0
235.0,47,1298.0,16.641025641025642,2.472489456653623,47,1939.0,0.12285028065660619,47,1939.0
240.0,43,1448.0,19.30666666666667,2.860134246629548,43,1735.0,0.11317025927887706,43,1735.0
245.0,52,1457.0,18.443037974683545,1.9811018540675078,52,1744.0,0.07042957905736956,52,1744.0
250.0,53,937.0,12.168831168831169,1.8847518041328033,53,1776.0,0.06195474538429544,53,1776.0
255.0,53,1119.0,13.814814814814815,2.615455889747662,53,1589.0,0.08300612561802241,53,1589.0
260.0,56,1397.0,16.63095238095238,3.3820728211261746,56,1702.0,0.12926772578670398,56,1702.0
265.0,66,1692.0,20.3855421686747,2.0213585851781106,66,1979.0,0.0658613786325699,66,1979.0
270.0,66,1892.0,23.65,1.0757205308680216,66,2174.0,0.045418161498666856,66,2174.0
275.0,63,1613.0,19.91358024691358,1.20428279351713,63,2365.0,0.051184971928740566,63,2365.0
280.0,60,1546.0,17.770114942528735,2.2919109329678693,60,2303.0,0.07876839096607105,60,2303.0
285.0,56,1557.0,17.693181818181817,1.9519540288188262,56,2422.0,0.06416837815560064,56,2422.0
290.0,48,1491.0,16.752808988764045,2.0361477620378627,48,2557.0,0.08332534762619848,48,2557.0
295.0,58,1753.0,19.477777777777778,2.690430158420852,58,2613.0,0.1106482724732688,58,2613.0
300.0,62,1915.0,21.27777777777778,2.3789025820444416,62,2748.0,0.09129065658636586,62,2748.0
305.0,60,1551.0,18.24705882352941,1.2362121114042655,60,2886.0,0.03026960079428668,60,2886.0
310.0,59,1231.0,14.313953488372093,2.0357377541457287,59,2717.0,0.048164719925312294,59,2717.0
315.0,54,1095.0,12.586206896551724,2.293123787671907,54,2959.0,0.08786533145701908,54,2959.0
320.0,51,1063.0,12.80722891566265,1.9197128155036252,51,3198.0,0.07454837239102027,51,3198.0
325.0,65,1344.0,15.627906976744185,1.3960370793741212,65,3479.0,0.04279768765044512,65,3479.0
330.0,67,1633.0,18.348314606741575,1.4257061025594395,67,3625.0,0.06684196161462007,67,3625.0
335.0,62,1825.0,20.738636363636363,1.6985012290563843,62,3784.0,0.09367657935471625,62,3784.0
340.0,64,2047.0,22.744444444444444,1.885546203581956,64,3709.0,0.049678308520138395,64,3709.0
345.0,60,2112.0,23.466666666666665,1.9590883400299752,60,3796.0,0.06205881095013789,60,3796.0
350.0,48,1964.0,23.105882352941176,2.1702965051121494,48,3871.0,0.09748281060257923,48,3871.0
355.0,55,2221.0,26.44047619047619,2.551503925342081,55,3983.0,0.09124462478351106,55,3983.0
360.0,63,2480.0,28.837209302325583,1.6723903343943507,63,4105.0,0.02579212420490822,63,4105.0
365.0,58,2646.0,30.068181818181817,1.4946481104233285,58,4241.0,0.056904123735697004,58,4241.0
370.0,59,2854.0,32.43181818181818,2.7305989604076157,59,4117.0,0.1039152003748114,59,4117.0
375.0,52,2870.0,33.372093023255815,2.4388911445288404,52,4104.0,0.0959765332430718,52,4104.0
380.0,48,2168.0,26.4390243902439,1.9275208071551864,48,4066.0,0.09284356920264308,48,4066.0
385.0,44,1698.0,20.70731707317073,2.7432621164614592,44,3529.0,0.11452073669685754,44,3529.0
390.0,41,978.0,11.783132530120483,2.3847060330874283,41,3639.0,0.1061955929752851,41,3639.0
395.0,41,470.0,5.7317073170731705,2.090260925210574,41,3744.0,0.08073203446527497,41,3744.0
400.0,55,708.0,7.866666666666666,1.9941476942277556,55,3983.0,0.054965530099237735,55,3983.0
405.0,63,1003.0,11.269662921348315,1.862873754966902,63,4278.0,0.07959345250056954,63,4278.0
410.0,70,1271.0,14.952941176470588,0.8492906888398043,70,4421.0,0.04959749758844545,70,4421.0
415.0,73,1289.0,14.322222222222223,0.8732513362598036,73,4507.0,0.021825463332403202,73,4507.0
420.0,67,1357.0,15.077777777777778,2.2292980371964757,67,4501.0,0.06422344418576392,67,4501.0
425.0,57,1275.0,14.488636363636363,2.4276885085236,57,4614.0,0.08970513575462827,57,4614.0
430.0,48,1060.0,12.926829268292684,1.9218745242322524,48,4768.0,0.07536692235000908,48,4768.0
435.0,55,1322.0,15.552941176470588,2.348303964486851,55,4874.0,0.07003307460082486,55,4874.0
440.0,63,1620.0,18.40909090909091,2.114134806490736,63,5172.0,0.08949258056806814,63,5172.0
445.0,66,1885.0,21.91860465116279,1.2792014219597887,66,5437.0,0.07926991490775968,66,5437.0
450.0,73,2195.0,25.523255813953487,0.7936176360353513,73,5747.0,0.007023051860512326,73,5747.0
455.0,79,2579.0,29.306818181818183,1.0366575132111313,79,6133.0,0.013420706072888039,79,6133.0
460.0,80,2979.0,34.63953488372093,0.8970728873178327,80,6533.0,0.02320146433292786,80,6533.0
465.0,80,3379.0,40.71084337349398,0.452675260222978,80,6933.0,0.0,80,6933.0
470.0,78,3618.0,42.06976744186046,0.4805871703084389,78,6935.0,0.007871137734784048,78,6935.0
475.0,68,3196.0,36.31818181818182,1.6639647535521858,68,6916.0,0.07227033995829069,68,6916.0
480.0,58,2769.0,32.19767441860465,2.6827972691314446,58,6307.0,0.11655079638003828,58,6307.0
485.0,53,2381.0,28.011764705882353,2.1044277515392604,53,6336.0,0.06783597792473765,53,6336.0
490.0,48,1980.0,24.444444444444443,2.185950541000507,48,6513.0,0.08625181161427778,48,6513.0
495.0,54,2232.0,27.9,2.122396706184101,54,6758.0,0.07020438685206548,54,6758.0
500.0,59,2368.0,28.878048780487806,1.6839827009290922,59,6795.0,0.04734430649433169,59,6795.0
505.0,59,1925.0,23.475609756097562,1.0042374154451752,59,6711.0,0.031199966189793246,59,6711.0
510.0,56,1568.0,18.232558139534884,2.586893861444048,56,6418.0,0.09574749027733331,56,6418.0
515.0,49,1161.0,13.821428571428571,2.803681484627953,49,6624.0,0.1292831732012051,49,6624.0
520.0,45,844.0,10.820512820512821,2.196994770741215,45,6833.0,0.09610250014158812,45,6833.0
525.0,55,1100.0,13.75,1.674689295150457,55,7090.0,0.0565289186396547,55,7090.0
530.0,62,1367.0,16.670731707317074,1.2554129270634515,62,7139.0,0.0459873152313523,62,7139.0
535.0,57,1524.0,18.814814814814813,1.3956085314157198,57,7181.0,0.05571895506654503,57,7181.0
540.0,59,1721.0,20.98780487804878,2.051747802188123,59,6771.0,0.04416403990296566,59,6771.0
545.0,53,1869.0,21.482758620689655,2.442922367991433,53,7002.0,0.08748032884703906,53,7002.0
550.0,48,2013.0,25.481012658227847,2.4392462178873604,48,7202.0,0.1300830111506409,48,7202.0
555.0,54,2270.0,28.375,1.9628508836705314,54,7459.0,0.07312180673531504,54,7459.0
560.0,64,2418.0,28.785714285714285,1.1850126051455618,64,7265.0,0.02787451566056812,64,7265.0
565.0,59,1992.0,24.0,1.51322461165988,59,7086.0,0.05577328919285412,59,7086.0
570.0,56,1648.0,19.85542168674699,2.23798498115526,56,5986.0,0.06561447708649348,56,5986.0
575.0,54,1373.0,16.950617283950617,2.8697562610161564,54,5373.0,0.0843704981167122,54,5373.0
580.0,48,987.0,12.036585365853659,2.712033388350581,48,5157.0,0.1098838295263382,48,5157.0
585.0,51,1228.0,15.544303797468354,2.5394852095119265,51,5398.0,0.136947150108153,51,5398.0
590.0,60,1501.0,19.0,1.5267546171107362,60,5671.0,0.09705776581895686,60,5671.0
595.0,65,1777.0,21.670731707317074,0.9600361973228251,65,5514.0,0.055045176136248944,65,5514.0
600.0,62,1967.0,22.872093023255815,1.3969777038827265,62,5511.0,0.05760778255682381,62,5511.0
605.0,63,2195.0,24.943181818181817,2.2320631559556734,63,4898.0,0.06550661746055796,63,4898.0
610.0,58,2404.0,27.632183908045977,2.7087998688275046,58,4734.0,0.08137105433820685,58,4734.0
615.0,51,2629.0,30.569767441860463,3.262988919931832,51,4542.0,0.12195847610770136,51,4542.0
620.0,50,2839.0,33.01162790697674,3.484090925987411,50,4675.0,0.17397817819437983,50,4675.0
625.0,56,3077.0,36.2,2.4788035708850016,56,4913.0,0.11258184419561451,56,4913.0
630.0,62,3371.0,41.109756097560975,1.6166947759789219,62,5207.0,0.04239385138360761,62,5207.0
635.0,70,3702.0,43.04651162790697,1.1939971239923688,70,5538.0,0.043951507091838066,70,5538.0
640.0,76,4061.0,46.67816091954023,0.9914972849341072,76,5897.0,0.04527521944387164,76,5897.0
645.0,79,4237.0,48.14772727272727,0.22012243595778422,79,6073.0,0.014595638590230308,79,6073.0
650.0,74,4070.0,43.297872340425535,0.8070653314790305,74,6205.0,0.02317887191380229,74,6205.0
655.0,76,4432.0,46.166666666666664,2.2125169492131938,76,6323.0,0.07280210140940511,76,6323.0
660.0,75,4732.0,50.340425531914896,1.9371593066011958,75,6537.0,0.06931010887226648,75,6537.0
665.0,71,4724.0,53.07865168539326,1.4688871292617418,71,6713.0,0.03188191444312867,71,6713.0
670.0,64,4725.0,53.69318181818182,2.0826497990058987,64,6875.0,0.05519751606289035,64,6875.0
675.0,56,4770.0,54.827586206896555,3.1503763774125106,56,6924.0,0.092213553045772,56,6924.0
680.0,48,4768.0,58.864197530864196,2.6467701056919593,48,7095.0,0.10335471528604954,48,7095.0
685.0,50,4934.0,61.675,2.4697759748562174,50,7283.0,0.10901348587850981,50,7283.0
690.0,58,5201.0,61.916666666666664,2.1730801174027103,58,7518.0,0.08264997753245196,58,7518.0
695.0,59,5468.0,65.87951807228916,2.1117091897769305,59,7709.0,0.09978159922972572,59,7709.0
700.0,58,5628.0,68.63414634146342,1.7290149835955968,58,7859.0,0.06226319080376357,58,7859.0
705.0,55,5807.0,69.13095238095238,2.321491289632948,55,7915.0,0.0632509022249224,55,7915.0
710.0,52,5687.0,66.90588235294118,2.340882364296957,52,7634.0,0.08808443794701873,52,7634.0
715.0,43,4270.0,53.375,2.1887685928676257,43,7061.0,0.09423852052532145,43,7061.0
720.0,42,3034.0,37.925,2.7628183984441153,42,6014.0,0.09457654442619876,42,6014.0
725.0,43,1810.0,20.804597701149426,3.319566251952741,43,5274.0,0.13524293440537846,43,5274.0
730.0,39,620.0,7.294117647058823,3.5291977627857807,39,4874.0,0.18131464915994072,39,4874.0
735.0,45,575.0,6.845238095238095,2.6517248187681486,45,4889.0,0.11744153667749653,45,4889.0
740.0,58,842.0,9.905882352941177,2.3639038562498262,58,5100.0,0.07046915084333152,58,5100.0
745.0,64,1062.0,12.348837209302326,1.6891286105538774,64,5320.0,0.05192220212619577,64,5320.0
750.0,66,1300.0,15.476190476190476,1.4303980921813082,66,5577.0,0.05138050117141859,66,5577.0
755.0,73,1647.0,19.376470588235293,1.3381065722568286,73,5905.0,0.005189343629340733,73,5905.0
760.0,78,1964.0,21.822222222222223,1.1999262794863403,78,5751.0,0.022178031643378764,78,5751.0
765.0,66,2042.0,23.74418604651163,1.9060668083623478,66,5706.0,0.08850609900396254,66,5706.0
770.0,57,2126.0,25.30952380952381,2.686671571119696,57,4844.0,0.09807068228227604,57,4844.0
775.0,55,2193.0,26.42168674698795,2.7099044434383432,55,4360.0,0.08502788230998243,55,4360.0
780.0,45,2199.0,28.192307692307693,2.7441268230294837,45,4168.0,0.12142858777007838,45,4168.0
785.0,47,2394.0,31.5,2.6794401566218813,47,4377.0,0.12344193160466294,47,4377.0
790.0,53,2644.0,35.25333333333333,1.7721013855921324,53,4614.0,0.0531360026323306,53,4614.0
795.0,58,2902.0,36.275,1.265074891433842,58,4510.0,0.04369938615822539,58,4510.0
800.0,57,3063.0,37.353658536585364,1.8609916336448682,57,4405.0,0.10167775595145431,57,4405.0
805.0,52,3245.0,38.63095238095238,2.9015626853147474,52,4146.0,0.11418277157920391,52,4146.0
810.0,52,3241.0,38.583333333333336,2.099097058315001,52,4121.0,0.06728874119776301,52,4121.0
815.0,44,2456.0,30.7,2.0222316340730586,44,4071.0,0.09535925032148855,44,4071.0
820.0,41,1806.0,22.575,2.8715895087260974,41,3465.0,0.11188131225125364,41,3465.0
825.0,41,1159.0,14.134146341463415,3.0348336517878765,41,3198.0,0.1075284193031921,41,3198.0
830.0,40,578.0,6.963855421686747,2.7725403477668293,40,3080.0,0.10784359835499266,40,3080.0
835.0,42,597.0,6.941860465116279,3.1591720544676134,42,3180.0,0.15237343563660224,42,3180.0
840.0,44,685.0,8.25301204819277,3.46156562070387,44,3103.0,0.1619847466448711,44,3103.0
845.0,43,726.0,8.74698795180723,2.3703057569579853,43,3080.0,0.09674457732312661,43,3080.0
850.0,41,710.0,8.352941176470589,2.3584619040283488,41,2956.0,0.10365744389774284,41,2956.0
855.0,45,842.0,9.790697674418604,2.828729206335336,45,2615.0,0.11449232389124608,45,2615.0
860.0,49,989.0,10.988888888888889,2.8367941146662514,49,2318.0,0.08870849160729553,49,2318.0
865.0,49,991.0,11.011111111111111,2.519678636813947,49,2270.0,0.09393854891013038,49,2270.0
870.0,48,816.0,9.066666666666666,2.605101092420953,48,2302.0,0.11697612493606621,48,2302.0
875.0,60,1093.0,12.144444444444444,2.7938009914272683,60,2391.0,0.121215671147611,60,2391.0
880.0,67,1272.0,13.978021978021978,1.7694188740811614,67,2572.0,0.05328444414983338,67,2572.0
885.0,66,1304.0,14.651685393258427,1.5963020186455201,66,2768.0,0.058223257374160134,66,2768.0
890.0,72,1648.0,18.51685393258427,1.9741366719908597,72,2954.0,0.04531448302776198,72,2954.0
895.0,74,2008.0,22.56179775280899,1.7125507389608916,74,3309.0,0.030847625729136647,74,3309.0
900.0,79,2349.0,27.313953488372093,0.6889784188097194,79,3633.0,0.0007633829396720172,79,3633.0
905.0,76,2699.0,30.670454545454547,0.9471057077490234,76,3988.0,0.03875251393222282,76,3988.0
910.0,76,3079.0,34.98863636363637,1.6147453239411957,76,4364.0,0.06162815549317907,76,4364.0
915.0,76,3459.0,40.22093023255814,1.2095753030179175,76,4744.0,0.04305878597547689,76,4744.0
920.0,77,3693.0,43.44705882352941,0.4792506688701551,77,4888.0,0.0031979285037374073,77,4888.0
925.0,68,3319.0,39.51190476190476,1.3052840713610416,68,5052.0,0.03833514525547312,68,5052.0
930.0,60,3066.0,37.390243902439025,2.3166728583098504,60,4791.0,0.06030586164778795,60,4791.0
935.0,50,2507.0,31.3375,2.2165898205997348,50,4717.0,0.06397308901709677,50,4717.0
940.0,42,1582.0,19.775,2.2603485577367204,42,4426.0,0.11006766848302144,42,4426.0
945.0,35,1118.0,13.975,3.5547937522579574,35,4137.0,0.173555822834027,35,4137.0
950.0,33,707.0,8.728395061728396,2.957203421958946,33,4277.0,0.14341279197271292,33,4277.0
955.0,39,445.0,5.632911392405063,1.8615168534078808,39,4454.0,0.0705426226223645,39,4454.0
960.0,55,683.0,8.329268292682928,1.2838018192010354,55,4694.0,0.052270312812701,55,4694.0
965.0,63,924.0,11.132530120481928,0.8153486287041161,63,4749.0,0.04113688438127089,63,4749.0
970.0,61,955.0,11.369047619047619,1.1203914352187943,61,4813.0,0.05258196694621712,61,4813.0
975.0,61,1061.0,11.78888888888889,2.0861570808927,61,4426.0,0.049386184399691856,61,4426.0
980.0,58,1167.0,13.261363636363637,2.3744191454140915,58,4713.0,0.11510443180884584,58,4713.0
