step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.881242508930156,0,0.0,0.4190684723366575,0,0.0
10.0,0,0.0,0.0,12.084495110004172,0,0.0,0.8718280967921875,0,0.0
15.0,0,0.0,0.0,8.088466048470055,0,0.0,0.5768561530736841,0,0.0
20.0,6,17.0,0.7083333333333334,4.926027364668204,6,17.0,0.32638716111735155,6,17.0
25.0,12,49.0,1.75,6.4850713130319395,12,49.0,0.3839659414655644,12,49.0
30.0,10,93.0,3.3214285714285716,7.086008052160627,10,93.0,0.33186713882602914,10,93.0
35.0,12,115.0,4.107142857142857,6.15954036017618,12,115.0,0.32121245327538883,12,115.0
40.0,16,166.0,4.486486486486487,4.631728100242335,16,166.0,0.22204216668201684,16,166.0
45.0,18,239.0,6.638888888888889,5.716844809322929,18,239.0,0.3321203326564192,18,239.0
50.0,18,313.0,8.694444444444445,4.543192527368391,18,313.0,0.28739749389815805,18,313.0
55.0,24,389.0,9.261904761904763,2.6870694841218064,24,389.0,0.13322448056605704,24,389.0
60.0,24,508.0,12.095238095238095,5.110415403746641,24,508.0,0.22956459123217016,24,508.0
65.0,27,538.0,11.695652173913043,3.502488496652745,27,538.0,0.14530186109583537,27,538.0
70.0,20,315.0,7.5,3.096160161993446,20,570.0,0.17785877674269743,20,570.0
75.0,15,291.0,5.82,4.593179897078426,15,457.0,0.18413828267105592,15,457.0
80.0,18,250.0,4.62962962962963,5.010581897492477,18,422.0,0.27694230313125057,18,422.0
85.0,23,222.0,4.111111111111111,4.650528286413479,23,448.0,0.25080713606692806,23,448.0
90.0,30,347.0,6.673076923076923,3.44993870749173,30,519.0,0.07344413374624918,30,519.0
95.0,34,458.0,8.327272727272728,3.465998284501866,34,630.0,0.11626887169803601,34,630.0
100.0,30,440.0,8.148148148148149,2.693358491905993,30,706.0,0.11216878166904286,30,706.0
105.0,28,573.0,10.61111111111111,3.9463907974481534,28,769.0,0.14324227121580646,28,769.0
110.0,31,667.0,11.305084745762711,2.7435584766609256,31,813.0,0.09777179912760849,31,813.0
115.0,33,547.0,8.967213114754099,3.370610857015947,33,822.0,0.16552112201306296,33,822.0
120.0,24,451.0,7.6440677966101696,5.261722548422263,24,766.0,0.2564925537709229,24,766.0
125.0,23,370.0,5.967741935483871,3.537592602664876,23,746.0,0.15687551390655857,23,746.0
130.0,26,249.0,4.081967213114754,3.369578410863782,26,756.0,0.1766985311834554,26,756.0
135.0,33,397.0,6.403225806451613,2.8387887934998917,33,783.0,0.10244392462822648,33,783.0
140.0,40,535.0,8.23076923076923,2.8546838388959004,40,892.0,0.10260933189856773,40,892.0
145.0,45,458.0,6.835820895522388,2.1556729617463106,45,996.0,0.06143189658636164,45,996.0
150.0,35,542.0,7.970588235294118,3.87693676679498,35,1041.0,0.1626639468675532,35,1041.0
155.0,35,710.0,10.757575757575758,4.962168482951787,35,1115.0,0.2301867992724447,35,1115.0
160.0,40,830.0,12.388059701492537,2.643775540888799,40,1223.0,0.1005025481225301,40,1223.0
165.0,45,975.0,14.338235294117647,2.5846246111096725,45,1369.0,0.1000049635732799,45,1369.0
170.0,50,1218.0,17.91176470588235,2.298350222275175,50,1611.0,0.06346430784268053,50,1611.0
175.0,54,1429.0,21.328358208955223,1.7752565939328075,54,1822.0,0.06797320534155804,54,1822.0
180.0,52,1660.0,26.774193548387096,1.2664808467463016,52,2053.0,0.038024460812290585,52,2053.0
185.0,55,1929.0,26.791666666666668,1.8295335534460908,55,2322.0,0.05635875566200961,55,2322.0
190.0,56,2209.0,31.112676056338028,2.4816799218036487,56,2602.0,0.11789419182534845,56,2602.0
195.0,60,2500.0,36.76470588235294,1.140303000241953,60,2893.0,0.051221676048771175,60,2893.0
200.0,64,2808.0,39.0,0.9256052298433869,64,3201.0,0.0389926537596786,64,3201.0
205.0,66,3116.0,43.27777777777778,0.36758877279825763,66,3509.0,0.022134665399566513,66,3509.0
210.0,64,3423.0,46.25675675675676,1.287336425371467,64,3816.0,0.05761129058720262,64,3816.0
215.0,68,3751.0,50.689189189189186,0.7280140867297696,68,4144.0,0.0016800580094611084,68,4144.0
220.0,74,4100.0,50.0,0.6783198237648203,74,4493.0,0.026595846333634897,74,4493.0
225.0,68,4427.0,55.3375,1.0313476068472094,68,4820.0,0.0739620584106411,68,4820.0
230.0,72,4783.0,58.329268292682926,1.2018371809484596,72,5176.0,0.07012427769129667,72,5176.0
235.0,76,5147.0,59.848837209302324,0.720937903264593,76,5541.0,0.0064724868075503065,76,5541.0
240.0,80,5541.0,65.96428571428571,0.5689064608418681,80,5935.0,0.01699309210635765,80,5935.0
245.0,80,5941.0,72.45121951219512,0.3367456715026306,80,6335.0,0.022625254707612258,80,6335.0
250.0,80,6341.0,77.32926829268293,0.355714427468935,80,6735.0,2.1335610172896727e-07,80,6735.0
255.0,78,6550.0,76.16279069767442,0.5450184982838178,78,6921.0,0.012670378657116892,78,6921.0
260.0,68,5991.0,69.66279069767442,1.5589784841737184,68,6985.0,0.07948689698217255,68,6985.0
265.0,59,5599.0,65.1046511627907,2.7879418955013504,59,6832.0,0.11181580280283296,59,6832.0
