step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.431877622924124,0,0.0,0.3908347231110896,0,0.0
10.0,0,0.0,0.0,11.69729677598338,0,0.0,0.8281684795932039,0,0.0
15.0,0,0.0,0.0,8.782370232361849,0,0.0,0.5838046140187969,0,0.0
20.0,7,18.0,0.75,4.659903617985349,7,18.0,0.3045020588242805,7,18.0
25.0,12,58.0,2.1481481481481484,6.452436864527732,12,58.0,0.4161713764240409,12,58.0
30.0,10,100.0,3.5714285714285716,6.069897436212819,10,100.0,0.33277418159935535,10,100.0
35.0,11,123.0,4.241379310344827,5.137501285089502,11,123.0,0.3014740980039169,11,123.0
40.0,13,111.0,2.9210526315789473,4.496241276661886,13,139.0,0.2525617757487955,13,139.0
45.0,10,161.0,4.2368421052631575,7.4327795666472065,10,161.0,0.4549595669008273,10,161.0
50.0,10,157.0,4.0256410256410255,5.878717352044663,10,157.0,0.3458221501100779,10,157.0
55.0,22,234.0,5.7073170731707314,4.17487043280292,22,234.0,0.16895357853261173,22,234.0
60.0,22,337.0,8.868421052631579,4.613252928393297,22,337.0,0.2226027753636846,22,337.0
65.0,24,425.0,10.119047619047619,3.0298878857025984,24,425.0,0.15571991415010397,24,425.0
70.0,20,474.0,11.85,3.600148573609098,20,506.0,0.2034171634146598,20,506.0
75.0,24,591.0,12.3125,4.600425874939347,24,591.0,0.17767282116048633,24,591.0
80.0,27,714.0,13.73076923076923,4.7354432031618385,27,714.0,0.23672422290192643,27,714.0
85.0,36,866.0,17.32,2.977704297068217,36,866.0,0.18670353406939524,36,866.0
90.0,37,1040.0,20.8,1.886483845564608,37,1040.0,0.0668153447853426,37,1040.0
95.0,39,1119.0,20.72222222222222,2.6106908696178417,39,1119.0,0.12803946009783346,39,1119.0
100.0,34,836.0,14.666666666666666,2.384176444349027,34,1128.0,0.1110363395998683,34,1128.0
105.0,30,779.0,13.431034482758621,3.713857419545702,30,1066.0,0.14308211995012574,30,1066.0
110.0,26,839.0,13.317460317460318,2.5830986154590314,26,1200.0,0.10832651222518516,26,1200.0
115.0,37,999.0,15.136363636363637,2.8025959413799133,37,1360.0,0.16171627854228332,37,1360.0
120.0,42,1193.0,19.241935483870968,2.007713303995399,42,1554.0,0.14003387989483124,42,1554.0
125.0,52,1408.0,20.705882352941178,0.7558346489409341,52,1696.0,0.050812650956271924,52,1696.0
130.0,50,1539.0,21.375,1.7153176978909483,50,1859.0,0.08991413094973029,50,1859.0
135.0,46,1687.0,22.19736842105263,2.7623605002954266,46,1873.0,0.0923751284569915,46,1873.0
140.0,42,1617.0,20.468354430379748,2.655564181870808,42,1850.0,0.10207439375373137,42,1850.0
145.0,49,1098.0,13.725,1.9883890160541455,49,1851.0,0.0822563379457051,49,1851.0
150.0,44,1248.0,15.21951219512195,3.172013085972996,44,1627.0,0.13266505811904358,44,1627.0
155.0,54,1494.0,18.21951219512195,3.2773028932940815,54,1728.0,0.1021546376155499,54,1728.0
160.0,61,1720.0,20.72289156626506,1.9775328345130838,61,1955.0,0.0427929202328162,61,1955.0
165.0,62,1952.0,24.70886075949367,1.5680186808426,62,2188.0,0.024026556022829115,62,2188.0
170.0,65,2274.0,28.425,1.8313106265234715,65,2509.0,0.03974617398701666,65,2509.0
175.0,67,2535.0,31.6875,1.1864198450712649,67,2716.0,0.038281911434964226,67,2716.0
180.0,61,2529.0,33.276315789473685,0.930441962180171,61,2870.0,0.022906985918918696,61,2870.0
185.0,57,2585.0,30.773809523809526,2.419303756342736,57,2939.0,0.08376978031303284,57,2939.0
190.0,50,2399.0,28.903614457831324,2.5783631322055065,50,2981.0,0.12772398718061764,50,2981.0
195.0,38,1542.0,19.518987341772153,2.5740463017351476,38,2975.0,0.13379878219113517,38,2975.0
200.0,40,1094.0,13.675,2.8008719043652754,40,2575.0,0.10208489320304741,40,2575.0
205.0,40,675.0,8.4375,2.4731731240700894,40,2762.0,0.10695841172044639,40,2762.0
210.0,43,522.0,6.868421052631579,1.9822694932514608,43,2961.0,0.09439344531534025,43,2961.0
215.0,58,776.0,9.948717948717949,1.2861666426497782,58,3215.0,0.05324848231556071,58,3215.0
220.0,68,1058.0,11.887640449438202,0.9517032797976426,68,3313.0,0.04155491355539652,68,3313.0
225.0,62,1232.0,14.0,1.6695601812223086,62,3231.0,0.08375773753651314,62,3231.0
230.0,57,1413.0,15.7,2.514990650830276,57,3167.0,0.09028228059264412,57,3167.0
235.0,61,1640.0,18.426966292134832,1.7504321397368767,61,3466.0,0.052113726810269524,61,3466.0
240.0,56,1868.0,22.238095238095237,1.724361228595411,56,3756.0,0.07619304294918629,56,3756.0
245.0,63,2171.0,25.845238095238095,1.480447352094298,63,4059.0,0.06781760243879553,63,4059.0
250.0,71,2473.0,29.094117647058823,0.4660904889989143,71,4200.0,0.02157069060309737,71,4200.0
255.0,66,2666.0,29.622222222222224,1.0092133056653856,66,4345.0,0.038905074009601796,66,4345.0
260.0,63,2893.0,30.77659574468085,2.539279714608948,63,4174.0,0.09460335854434578,63,4174.0
265.0,60,2972.0,32.30434782608695,2.3595599652463584,60,4257.0,0.09730357919656281,60,4257.0
270.0,50,2431.0,28.267441860465116,1.7939578980236484,50,4300.0,0.08306185123627192,50,4300.0
275.0,50,2115.0,24.03409090909091,2.537998103984914,50,3917.0,0.09017387343291278,50,3917.0
280.0,48,1433.0,16.10112359550562,2.402901741674015,48,3927.0,0.0951345059196441,48,3927.0
285.0,45,439.0,4.988636363636363,2.1550757529547813,45,3946.0,0.09654692337483985,45,3946.0
290.0,55,637.0,6.923913043478261,2.3214040448673354,55,3781.0,0.08441616266388259,55,3781.0
295.0,65,889.0,9.457446808510639,1.9224721923171149,65,4033.0,0.0725188979162245,65,4033.0
300.0,73,1190.0,12.934782608695652,1.9160211736729926,73,4334.0,0.07582581492743415,73,4334.0
305.0,81,1570.0,17.252747252747252,1.299288477179287,81,4715.0,0.01840209399913674,81,4715.0
310.0,82,1920.0,21.333333333333332,0.7843115340818098,82,4862.0,0.010288554577652046,82,4862.0
315.0,72,2018.0,22.931818181818183,1.3258462518906875,72,4855.0,0.03850245020030795,72,4855.0
320.0,64,2142.0,24.906976744186046,2.0301312656287944,64,4608.0,0.04318145237013839,64,4608.0
325.0,60,2190.0,25.46511627906977,1.9167122837719806,60,4905.0,0.05707638599547275,60,4905.0
330.0,56,2292.0,27.6144578313253,1.357643931429219,56,5183.0,0.07588668134422423,56,5183.0
335.0,62,2587.0,30.797619047619047,1.4452035273221657,62,5478.0,0.10073695748851345,62,5478.0
340.0,70,2916.0,33.13636363636363,1.2085518154837898,70,5807.0,0.06372141577459103,70,5807.0
345.0,76,3277.0,35.619565217391305,0.7998549667804168,76,6169.0,0.01425709634866384,76,6169.0
350.0,81,3564.0,38.73913043478261,0.6545663854097141,81,6384.0,0.02278293194227924,81,6384.0
355.0,77,3560.0,39.55555555555556,0.8841405540146933,77,6514.0,0.018787741253866844,77,6514.0
360.0,76,3939.0,43.766666666666666,1.6496745070803067,76,6737.0,0.028528966185280318,76,6737.0
365.0,78,4322.0,45.97872340425532,1.380517367328908,78,7120.0,0.027706110125892067,78,7120.0
370.0,80,4722.0,52.46666666666667,1.3472640100056783,80,7520.0,0.06233462426279255,80,7520.0
375.0,80,5122.0,59.55813953488372,0.657414611276415,80,7920.0,0.03552884413793662,80,7920.0
380.0,80,5498.0,62.47727272727273,0.40087969642306215,80,8275.0,0.004028991808354202,80,8275.0
385.0,78,5849.0,67.22988505747126,0.9695578922928638,78,8636.0,0.03117283912635903,78,8636.0
