step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6334476387593915,0,0.0,0.41897071478774767,0,0.0
10.0,0,0.0,0.0,11.173159393107463,0,0.0,0.8063809825076618,0,0.0
15.0,0,0.0,0.0,8.81280476368692,0,0.0,0.6034100831991295,0,0.0
20.0,7,18.0,0.75,4.281209739884177,7,18.0,0.2888679586368883,7,18.0
25.0,15,67.0,2.392857142857143,4.92073822492943,15,67.0,0.2900873421532528,15,67.0
30.0,15,133.0,4.586206896551724,4.440412252449939,15,133.0,0.26916667402022726,15,133.0
35.0,19,216.0,7.448275862068965,3.905028854423159,19,216.0,0.22044547877567477,19,216.0
40.0,27,317.0,7.7317073170731705,2.581997139211993,27,317.0,0.13957724631375162,27,317.0
45.0,23,383.0,9.341463414634147,3.705514567154374,23,383.0,0.268589466894326,23,383.0
50.0,28,485.0,10.777777777777779,3.3137595189795372,28,485.0,0.19802499278361546,28,485.0
55.0,36,636.0,12.470588235294118,2.9717880491196937,36,636.0,0.10201845421333648,36,636.0
60.0,34,788.0,16.081632653061224,2.4723669337431926,34,788.0,0.09875188802245402,34,788.0
65.0,38,972.0,19.058823529411764,1.8527849894082484,38,972.0,0.0863725188411275,38,972.0
70.0,40,1171.0,22.51923076923077,1.983440284334854,40,1171.0,0.06462927817484405,40,1171.0
75.0,46,1388.0,23.93103448275862,1.160844444590672,46,1388.0,0.05000092685356884,46,1388.0
80.0,48,1624.0,26.193548387096776,1.9262164655587122,48,1624.0,0.13184064247380764,48,1624.0
85.0,56,1878.0,28.454545454545453,1.3663622672965812,56,1878.0,0.10162608848797355,56,1878.0
90.0,56,2007.0,29.514705882352942,0.8410883938358645,56,2007.0,0.060941119716266985,56,2007.0
95.0,54,1695.0,23.541666666666668,1.2730842888461684,54,2146.0,0.055364410732230314,54,2146.0
100.0,52,1641.0,21.03846153846154,2.7491227471618185,52,2050.0,0.09686144241982621,52,2050.0
105.0,45,1505.0,19.294871794871796,2.3660765460144457,45,2113.0,0.0832303944565911,45,2113.0
110.0,40,936.0,11.555555555555555,2.313758975422484,40,2143.0,0.09139093600139409,40,2143.0
115.0,41,682.0,8.317073170731707,3.1748200165505547,41,1893.0,0.1361794689991255,41,1893.0
120.0,37,448.0,5.670886075949367,3.1630300691144506,37,2021.0,0.15428945677464373,37,2021.0
125.0,41,454.0,5.973684210526316,2.1233078326727353,41,2184.0,0.10144386117430015,41,2184.0
130.0,52,687.0,8.5875,1.708348094388405,52,2417.0,0.06270683111965596,52,2417.0
135.0,60,941.0,11.070588235294117,1.382967243501776,60,2539.0,0.051674059542504355,60,2539.0
140.0,58,1103.0,13.130952380952381,1.2829525519328417,58,2605.0,0.04663807668626065,58,2605.0
145.0,64,1311.0,14.566666666666666,1.8759987037049766,64,2570.0,0.035992951874256426,64,2570.0
150.0,56,1414.0,15.71111111111111,2.404730057745525,56,2745.0,0.09771483124997572,56,2745.0
155.0,48,1395.0,16.607142857142858,2.5103440523625125,48,2883.0,0.13455866254025992,48,2883.0
160.0,52,1648.0,19.61904761904762,2.29186853926569,52,3032.0,0.06873849310473487,52,3032.0
165.0,64,1898.0,21.816091954022987,1.4130959403264625,64,3283.0,0.027364895030019924,64,3283.0
170.0,68,2214.0,26.357142857142858,1.1668917862882144,68,3599.0,0.03270370007051179,68,3599.0
175.0,75,2571.0,30.607142857142858,0.95986274938753,75,3956.0,0.024028325032422432,75,3956.0
180.0,78,2802.0,34.170731707317074,0.3639087417383003,78,4089.0,0.00023133914549505272,78,4089.0
185.0,68,2437.0,28.337209302325583,1.230046750715427,68,4098.0,0.05097866699309468,68,4098.0
190.0,60,2191.0,25.476744186046513,2.858910423941298,60,3870.0,0.10775073328939273,60,3870.0
195.0,51,1717.0,20.44047619047619,2.2926476699647225,51,4083.0,0.0854571873113183,51,4083.0
200.0,51,1476.0,18.45,2.0570188078846194,51,4339.0,0.07001381480941371,51,4339.0
205.0,56,1745.0,21.8125,1.7847182572591116,56,4609.0,0.05818612459666073,56,4609.0
210.0,62,1990.0,24.875,1.1723892461571794,62,4854.0,0.0490471875586821,62,4854.0
215.0,66,2277.0,28.4625,0.8870324303668593,66,5141.0,0.02895474777243805,66,5141.0
220.0,75,2626.0,29.84090909090909,1.1763330660473925,75,5492.0,0.023801564247494376,75,5492.0
225.0,74,2850.0,33.13953488372093,1.4539082436197692,74,5608.0,0.062440851643128736,74,5608.0
230.0,64,2459.0,29.98780487804878,1.7162114974427258,64,5576.0,0.08380749543134294,64,5576.0
235.0,61,2136.0,25.428571428571427,2.0749611737892772,61,5307.0,0.04195516767421304,61,5307.0
240.0,51,1722.0,21.525,2.907396109650775,51,5171.0,0.10074871666190093,51,5171.0
245.0,42,1462.0,19.236842105263158,3.0930605951906416,42,5184.0,0.13533028967536428,42,5184.0
250.0,48,1687.0,23.10958904109589,2.424001163577285,48,5409.0,0.094670727986935,48,5409.0
255.0,57,1949.0,24.987179487179485,1.3910207713113283,57,5672.0,0.06008987856277013,57,5672.0
260.0,60,2192.0,27.061728395061728,1.6855805110924997,60,5915.0,0.09189360236803389,60,5915.0
265.0,65,2452.0,29.902439024390244,1.667783048312041,65,6175.0,0.08713786355322665,65,6175.0
270.0,72,2793.0,33.25,1.359587338104687,72,6517.0,0.004906556390813955,72,6517.0
275.0,76,3114.0,37.07142857142857,0.8751753194406159,76,6658.0,0.016383205595965008,76,6658.0
280.0,66,3197.0,39.46913580246913,1.3133158617451581,66,6802.0,0.04946876592085168,66,6802.0
285.0,57,3277.0,40.9625,2.161372712080321,57,6487.0,0.045699397848719556,57,6487.0
290.0,50,3340.0,40.73170731707317,2.960474338331626,50,6363.0,0.09263089002096069,50,6363.0
295.0,42,3397.0,43.0,4.11436437340077,42,6037.0,0.17267842478104098,42,6037.0
300.0,40,3543.0,46.61842105263158,4.038371980241302,40,6093.0,0.20015806945508657,40,6093.0
305.0,48,3724.0,50.32432432432432,2.543196831013034,48,6274.0,0.12029744409440325,48,6274.0
310.0,55,3981.0,53.08,1.8000991510940374,55,6531.0,0.06430957872196356,55,6531.0
315.0,63,4278.0,54.84615384615385,1.5485366430762375,63,6828.0,0.06234971141755665,63,6828.0
320.0,67,4560.0,59.22077922077922,0.5940286908828613,67,6999.0,0.042568345643960295,67,6999.0
