step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.367587353406364,0,0.0,0.9279096148554049,0,0.0
10.0,0,0.0,0.0,12.240420728451296,0,0.0,0.9225350946618018,0,0.0
15.0,4,8.0,0.4444444444444444,6.899317118020386,4,8.0,0.382805839026619,4,8.0
20.0,6,33.0,1.8333333333333333,7.377873211717047,6,33.0,0.4620193919797629,6,33.0
25.0,6,48.0,2.1818181818181817,7.148139328257368,6,48.0,0.4040101523531672,6,48.0
30.0,10,93.0,4.65,6.385613821944501,10,93.0,0.34208075232658863,10,93.0
35.0,9,125.0,5.681818181818182,3.9916549491825846,9,125.0,0.23443028932212576,9,125.0
40.0,8,144.0,5.538461538461538,7.277642953086655,8,148.0,0.46560070998867953,8,148.0
45.0,8,184.0,6.133333333333334,9.274450800994344,8,184.0,0.5088323634397987,8,184.0
50.0,9,155.0,5.344827586206897,6.945257162806832,9,155.0,0.32417075716466576,9,155.0
55.0,14,214.0,7.642857142857143,5.385463306732295,14,215.0,0.2607441971223931,14,215.0
60.0,17,295.0,11.8,3.0708603434443997,17,296.0,0.1448073573343217,17,296.0
65.0,19,367.0,12.655172413793103,2.5667544246687015,19,368.0,0.20020848850971507,19,368.0
70.0,14,407.0,14.03448275862069,4.360635049454306,14,428.0,0.24487480333449668,14,428.0
75.0,16,482.0,11.75609756097561,7.6811043568354025,16,483.0,0.42234512851474687,16,483.0
80.0,16,562.0,15.18918918918919,7.024048672097708,16,563.0,0.36488843707348545,16,563.0
85.0,16,579.0,14.846153846153847,5.018751705534426,16,580.0,0.2898265513439472,16,580.0
90.0,20,598.0,17.58823529411765,4.153521900177738,20,598.0,0.21470243115903337,20,598.0
95.0,20,698.0,18.36842105263158,4.369987461785226,20,698.0,0.1521888686888171,20,698.0
100.0,26,818.0,22.10810810810811,3.907685999278302,26,818.0,0.17379631292896983,26,818.0
105.0,27,769.0,21.36111111111111,1.5668174894257854,27,769.0,0.10915641470100072,27,769.0
110.0,20,298.0,7.095238095238095,4.652200755755459,20,585.0,0.27355007388294167,20,585.0
115.0,15,274.0,6.2272727272727275,5.830329889829624,15,449.0,0.2807359919288878,15,449.0
120.0,18,360.0,8.181818181818182,6.472726281526132,18,390.0,0.2956777274624785,18,390.0
125.0,23,390.0,9.285714285714286,3.6699228634444228,23,405.0,0.1297928808332482,23,405.0
130.0,28,525.0,12.804878048780488,3.2690208506276828,28,540.0,0.11753642451430638,28,540.0
135.0,34,679.0,16.5609756097561,2.2753557981887496,34,694.0,0.10375631024376593,34,694.0
140.0,32,817.0,19.926829268292682,1.358044134175402,32,817.0,0.07384228526233944,32,817.0
145.0,32,927.0,20.152173913043477,3.2633155803336105,32,934.0,0.17059558628034127,32,934.0
150.0,32,1087.0,20.903846153846153,4.471598939692968,32,1087.0,0.18824319765191425,32,1087.0
155.0,34,1125.0,22.5,2.807585216735572,34,1125.0,0.09713507246096868,34,1125.0
