step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.232360299009209,0,0.0,0.37362180088608765,0,0.0
10.0,0,0.0,0.0,11.694506601096785,0,0.0,0.8199580520402298,0,0.0
15.0,0,0.0,0.0,8.960805545401179,0,0.0,0.6141047579426213,0,0.0
20.0,5,12.0,0.5,4.6721208067051565,5,12.0,0.31928528858346417,5,12.0
25.0,13,52.0,1.9259259259259258,5.924067981454773,13,52.0,0.3675761724187583,13,52.0
30.0,11,104.0,3.586206896551724,6.673324067558888,11,104.0,0.29740581014917256,11,104.0
35.0,13,135.0,5.0,5.529559875538864,13,135.0,0.3275935407939541,13,135.0
40.0,18,185.0,5.0,4.058330546029176,18,185.0,0.21732013290768604,18,185.0
45.0,20,271.0,7.324324324324325,5.176673842143273,20,271.0,0.3193934036008846,20,271.0
50.0,18,305.0,7.82051282051282,3.5502845100796847,18,305.0,0.23900097438644133,18,305.0
55.0,29,379.0,8.613636363636363,2.5177294128587913,29,379.0,0.13621825702032603,29,379.0
60.0,30,519.0,11.795454545454545,3.628042978965486,30,519.0,0.15466785923887166,30,519.0
65.0,30,580.0,12.083333333333334,2.527718163831523,30,580.0,0.11637574584678408,30,580.0
70.0,24,370.0,8.043478260869565,2.6846291728431457,24,631.0,0.14993495420393443,24,631.0
75.0,22,366.0,6.777777777777778,4.174567894790882,22,532.0,0.15599044866039474,22,532.0
80.0,21,452.0,7.793103448275862,5.210147624792401,21,624.0,0.2826320007631847,21,624.0
85.0,30,571.0,10.017543859649123,3.2126663618301445,30,743.0,0.16407856568630513,30,743.0
90.0,40,745.0,13.303571428571429,1.7945358786762942,40,917.0,0.06295229392888538,40,917.0
95.0,44,881.0,15.189655172413794,1.4477897780906042,44,1054.0,0.06540830596019016,44,1054.0
100.0,46,988.0,15.935483870967742,1.9677541781586347,46,1191.0,0.09452887467214337,46,1191.0
105.0,46,1215.0,18.984375,2.4917952856193457,46,1388.0,0.0680453052938133,46,1388.0
110.0,51,1408.0,20.405797101449274,1.399722040365767,51,1529.0,0.031185767839524325,51,1529.0
115.0,46,1374.0,19.62857142857143,2.146816487901346,46,1668.0,0.12469236726880437,46,1668.0
120.0,40,1386.0,19.8,3.4642573428475703,40,1640.0,0.14991841611371426,40,1640.0
125.0,38,1478.0,19.706666666666667,2.8895392889897122,38,1831.0,0.11567040583387143,38,1831.0
130.0,45,1688.0,23.123287671232877,2.2517715600717247,45,2041.0,0.0802479742376377,45,2041.0
135.0,53,1940.0,26.216216216216218,1.3449767755964905,53,2293.0,0.05233150631154952,53,2293.0
140.0,59,2163.0,29.63013698630137,0.7784380268902069,59,2517.0,0.04234539778427685,59,2517.0
145.0,69,2433.0,31.192307692307693,0.9227176946711819,69,2787.0,0.026873810987571457,69,2787.0
150.0,66,2759.0,34.4875,1.8588735015439908,66,3113.0,0.05971230378001074,66,3113.0
155.0,68,3093.0,38.6625,1.7799322840204976,68,3447.0,0.08099587150527454,68,3447.0
160.0,69,3435.0,44.03846153846154,0.7751925117611583,69,3789.0,0.030979755251616753,69,3789.0
165.0,72,3794.0,46.26829268292683,0.845796925346714,72,4148.0,0.013404641103430778,72,4148.0
170.0,76,4170.0,50.24096385542169,0.8580916879679438,76,4524.0,0.024703052137557753,76,4524.0
175.0,76,4456.0,55.7,0.28251944231192444,76,4751.0,0.016077111814225355,76,4751.0
180.0,68,4335.0,54.1875,0.849109762573763,68,4954.0,0.02536664189261945,68,4954.0
185.0,59,4248.0,49.395348837209305,2.371930056408107,59,4838.0,0.07646488165893986,59,4838.0
190.0,50,3854.0,45.88095238095238,2.7864716355387418,50,4811.0,0.13152786906024325,50,4811.0
195.0,37,2490.0,31.518987341772153,2.5771471300588153,37,4734.0,0.1304091971027782,37,4734.0
200.0,41,1751.0,21.8875,2.733092993339065,41,4109.0,0.09573687739120544,41,4109.0
205.0,40,977.0,11.914634146341463,3.602326327948007,40,3684.0,0.12780517630478505,40,3684.0
210.0,37,507.0,6.584415584415584,2.8039225381508124,37,3729.0,0.13381847544080194,37,3729.0
215.0,48,695.0,9.025974025974026,2.1418965810347843,48,3920.0,0.08819420715135476,48,3920.0
220.0,63,970.0,11.547619047619047,1.4814236692156226,63,4195.0,0.06328046605123336,63,4195.0
225.0,63,1150.0,13.855421686746988,1.415752023676572,63,4375.0,0.0911313186648944,63,4375.0
230.0,64,1286.0,14.953488372093023,1.387130041713793,64,4595.0,0.07452597187530907,64,4595.0
235.0,75,1629.0,17.9010989010989,1.3675016817207772,75,4855.0,0.004955706339268036,75,4855.0
240.0,77,1992.0,22.133333333333333,1.2940182507561298,77,5219.0,0.017932428912544835,77,5219.0
245.0,76,2364.0,27.488372093023255,1.2965238001735517,76,5591.0,0.024777795519657274,76,5591.0
250.0,76,2744.0,33.06024096385542,0.9082744786797927,76,5971.0,0.007316417923936098,76,5971.0
255.0,78,3131.0,37.72289156626506,0.3419663049113955,78,6358.0,0.013348330648066606,78,6358.0
260.0,76,3376.0,40.19047619047619,0.8710971666767846,76,6474.0,0.057858021860283444,76,6474.0
265.0,66,3047.0,36.273809523809526,1.6566191838195605,66,6442.0,0.0797066437505638,66,6442.0
270.0,61,2770.0,32.976190476190474,1.9737016502543074,61,6166.0,0.051759773063933125,61,6166.0
275.0,55,2537.0,30.202380952380953,1.863253015597144,55,6442.0,0.06658103109987094,55,6442.0
280.0,50,2228.0,27.506172839506174,2.157216840430949,50,6696.0,0.0871064074849201,50,6696.0
285.0,57,2497.0,31.60759493670886,1.550476643199457,57,6965.0,0.05841310742252268,57,6965.0
290.0,65,2802.0,33.75903614457831,0.5328721027963326,65,7270.0,0.02974108534355006,65,7270.0
295.0,68,2968.0,34.51162790697674,0.8029871388301061,68,7212.0,0.05684084485225226,68,7212.0
300.0,65,2477.0,28.147727272727273,1.6338002827390226,65,6967.0,0.08380286789704725,65,6967.0
305.0,63,2084.0,23.681818181818183,2.149160379185021,63,6372.0,0.05535191420020366,63,6372.0
310.0,57,1615.0,18.352272727272727,2.0591992846438565,57,6381.0,0.06375130660734572,57,6381.0
315.0,44,925.0,11.28048780487805,2.2332834340555094,44,6201.0,0.10067686115001727,44,6201.0
320.0,43,896.0,10.926829268292684,2.5399837353862686,43,5730.0,0.08834665957018546,43,5730.0
325.0,45,851.0,9.895348837209303,2.8330084678094547,45,5444.0,0.10209043126353338,45,5444.0
330.0,41,838.0,9.632183908045977,3.3203223933993997,41,4992.0,0.1431039195659743,41,4992.0
335.0,46,1033.0,11.873563218390805,4.06713576347541,46,4846.0,0.20295570978119643,46,4846.0
340.0,52,1110.0,12.906976744186046,2.8129244278489343,52,4741.0,0.12494896718581115,52,4741.0
345.0,51,991.0,11.797619047619047,2.3111588508249006,51,4854.0,0.0906960080483039,51,4854.0
350.0,57,1266.0,14.894117647058824,2.6338961651491286,57,4902.0,0.08911665110349073,57,4902.0
355.0,64,1483.0,17.654761904761905,1.8748863518979337,64,4769.0,0.05743814353629616,64,4769.0
360.0,59,1365.0,16.646341463414632,1.6510569724770312,59,4653.0,0.047870602067107824,59,4653.0
365.0,55,1255.0,14.425287356321839,2.346339073711075,55,3919.0,0.08632436991569858,55,3919.0
370.0,51,1120.0,12.584269662921349,2.850854292851856,51,4051.0,0.13549217312778225,51,4051.0
375.0,49,811.0,9.32183908045977,1.8889501454855957,49,4129.0,0.08039660842608035,49,4129.0
380.0,59,1044.0,11.730337078651685,2.1902467122395666,59,4312.0,0.061044731620146994,59,4312.0
385.0,66,1325.0,15.056818181818182,1.6138178419580955,66,4201.0,0.04543268854413254,66,4201.0
390.0,62,1515.0,17.61627906976744,1.3477568542755616,62,4175.0,0.04952767310798021,62,4175.0
395.0,64,1721.0,20.011627906976745,1.8768583295193495,64,3700.0,0.03798049681970605,64,3700.0
400.0,58,1837.0,20.41111111111111,2.078983982132491,58,3899.0,0.07022123528151467,58,3899.0
405.0,48,1875.0,22.321428571428573,2.6432338470702694,48,4044.0,0.1400592872383338,48,4044.0
410.0,54,2120.0,25.238095238095237,2.552155390786843,54,4257.0,0.09482767300225632,54,4257.0
415.0,63,2346.0,26.96551724137931,1.5152666227356082,63,4483.0,0.027182724082024472,63,4483.0
420.0,64,2648.0,31.152941176470588,1.4423063371799731,64,4785.0,0.02891950019240051,64,4785.0
425.0,72,2989.0,35.583333333333336,1.278115168489575,72,5126.0,0.02589487903078295,72,5126.0
430.0,76,3364.0,42.05,0.3763494812342289,76,5501.0,0.0070320473439372975,76,5501.0
435.0,78,3752.0,45.75609756097561,0.20108066570765207,78,5889.0,0.014100489793343962,78,5889.0
440.0,76,4124.0,49.095238095238095,0.8302530192622756,76,6261.0,0.057649777120125215,76,6261.0
445.0,76,4504.0,53.61904761904762,1.2492462276238638,76,6641.0,0.06973048230014833,76,6641.0
450.0,78,4888.0,58.19047619047619,0.7117640073794852,78,7025.0,0.005737004937539649,78,7025.0
455.0,78,5055.0,59.470588235294116,0.7115924549268667,78,7010.0,0.014932463172739014,78,7010.0
460.0,68,4303.0,52.47560975609756,1.1651223604271042,68,6948.0,0.043110627314493326,68,6948.0
465.0,59,3640.0,44.390243902439025,2.031560272270814,59,6568.0,0.04695972760926518,59,6568.0
