step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.771854519285263,0,0.0,0.43441923814135125,0,0.0
10.0,0,0.0,0.0,11.70908846808634,0,0.0,0.8735122294544333,0,0.0
15.0,0,0.0,0.0,9.203303100718358,0,0.0,0.6359363340747498,0,0.0
20.0,6,18.0,0.75,5.86639488070536,6,18.0,0.3178909187782554,6,18.0
25.0,12,51.0,1.9615384615384615,4.9828110136891635,12,51.0,0.32467141843382524,12,51.0
30.0,8,80.0,2.962962962962963,5.832335225486799,8,80.0,0.33200426620922396,8,80.0
35.0,12,131.0,4.678571428571429,6.910996372615974,12,131.0,0.3269791900215273,12,131.0
40.0,18,195.0,5.0,3.9963535184846184,18,195.0,0.17456663182502727,18,195.0
45.0,18,283.0,7.861111111111111,5.071285376023671,18,283.0,0.3290744910493661,18,283.0
50.0,21,381.0,10.026315789473685,3.1849156349379593,21,381.0,0.2154374822214147,21,381.0
55.0,31,484.0,11.0,2.090804033626261,31,484.0,0.11852201825271697,31,484.0
60.0,25,586.0,13.318181818181818,3.442489225059336,25,596.0,0.1756704651222172,25,596.0
65.0,29,725.0,14.795918367346939,4.407417562067403,29,725.0,0.1718917431651977,29,725.0
70.0,28,764.0,15.916666666666666,3.563381811866433,28,764.0,0.1539999860294508,28,764.0
75.0,29,782.0,15.333333333333334,2.9895670471958895,29,826.0,0.11892972427948872,29,826.0
80.0,31,936.0,17.01818181818182,4.271910421386124,31,936.0,0.19890342162029048,31,936.0
85.0,37,1103.0,20.054545454545455,3.287697409908452,37,1103.0,0.15486425252984895,37,1103.0
90.0,40,1154.0,20.98181818181818,1.582006324795591,40,1154.0,0.08712040113359622,40,1154.0
95.0,38,738.0,12.947368421052632,2.0940534017768972,38,1204.0,0.10756560652813021,38,1204.0
100.0,33,579.0,9.19047619047619,4.015294817246357,33,1017.0,0.17253502606007104,33,1017.0
105.0,28,506.0,8.031746031746032,4.641941620694486,28,868.0,0.1519979564889445,28,868.0
110.0,27,571.0,8.921875,3.4602510055091353,27,971.0,0.16217244322070457,27,971.0
115.0,34,711.0,10.772727272727273,3.7195925689562133,34,1111.0,0.2081584736612045,34,1111.0
120.0,41,896.0,14.222222222222221,2.9026234780781666,41,1296.0,0.16116295073283893,41,1296.0
125.0,49,1096.0,16.35820895522388,0.970753867355924,49,1420.0,0.04394266400935159,49,1420.0
130.0,47,1207.0,17.492753623188406,1.5596401183917585,47,1565.0,0.07085013705648886,47,1565.0
135.0,43,1325.0,18.15068493150685,2.818591194929045,43,1621.0,0.10368463515568371,43,1621.0
140.0,39,1319.0,17.824324324324323,2.5475922861632117,39,1588.0,0.1049072786617365,39,1588.0
145.0,48,1143.0,14.653846153846153,2.017631993968913,48,1592.0,0.07123457031238913,48,1592.0
