step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.966938927086691,0,0.0,0.4082429189131079,0,0.0
10.0,0,0.0,0.0,12.312371042762328,0,0.0,0.842894010571008,0,0.0
15.0,0,0.0,0.0,7.45394383576736,0,0.0,0.4731420997174982,0,0.0
20.0,6,22.0,0.9166666666666666,4.5146739173422965,6,22.0,0.2941255457387223,6,22.0
25.0,12,58.0,2.0714285714285716,6.7532590406488655,12,58.0,0.3980534675619847,12,58.0
30.0,9,99.0,3.5357142857142856,7.298264063131255,9,99.0,0.3445405656780915,9,99.0
35.0,12,115.0,4.2592592592592595,5.894773542638586,12,115.0,0.3326028946501196,12,115.0
40.0,16,165.0,4.45945945945946,4.729183463465242,16,165.0,0.23427295770666148,16,165.0
45.0,17,236.0,6.555555555555555,5.794574907069676,17,236.0,0.3367668148960749,17,236.0
50.0,20,329.0,9.13888888888889,4.281160685751401,20,329.0,0.2685805733171451,20,329.0
55.0,27,369.0,8.785714285714286,1.6744468856161585,27,369.0,0.09090451467568672,27,369.0
60.0,25,486.0,11.571428571428571,3.9621041266482044,25,487.0,0.19588477376488464,25,487.0
65.0,29,621.0,13.212765957446809,3.1316554163050476,29,621.0,0.11392296558070508,29,621.0
70.0,31,723.0,15.717391304347826,2.378633192462271,31,723.0,0.11831056138990918,31,723.0
75.0,28,705.0,13.557692307692308,2.1784779970471835,28,799.0,0.1024462382876162,28,799.0
80.0,27,831.0,14.578947368421053,5.110503745184807,27,851.0,0.2502001837724729,27,851.0
85.0,33,970.0,16.440677966101696,5.185489607946077,33,970.0,0.2145710528066896,33,970.0
90.0,34,1124.0,20.814814814814813,2.6078263890749707,34,1124.0,0.0910552051643319,34,1124.0
95.0,40,1316.0,24.37037037037037,2.7758918357298774,40,1316.0,0.11739551808399074,40,1316.0
100.0,44,1520.0,26.20689655172414,2.0166850133422294,44,1520.0,0.08725280239104122,44,1520.0
105.0,48,1753.0,30.224137931034484,1.2748252422933553,48,1753.0,0.07512137903783853,48,1753.0
110.0,50,1915.0,29.921875,0.6155171236128425,50,1915.0,0.04536760392697317,50,1915.0
115.0,51,2068.0,30.41176470588235,2.228359000537875,51,2080.0,0.11582746698666338,51,2080.0
120.0,51,2323.0,34.161764705882355,2.7973285380517523,51,2323.0,0.12726871285711797,51,2323.0
125.0,53,2369.0,33.84285714285714,1.3113853316244193,53,2369.0,0.037507753587550284,53,2369.0
130.0,49,1693.0,24.897058823529413,1.9462299165720263,49,2420.0,0.0872919272494812,49,2420.0
135.0,43,1205.0,17.214285714285715,3.099252038546154,43,2086.0,0.10481156707784786,43,2086.0
140.0,35,887.0,12.855072463768115,2.967221787574367,35,2180.0,0.12170204360849735,35,2180.0
145.0,31,330.0,4.852941176470588,2.3401347640063865,31,2188.0,0.09666480440479668,31,2188.0
150.0,26,274.0,3.7534246575342465,3.733142162502575,26,2116.0,0.18800813268156275,26,2116.0
155.0,29,319.0,4.197368421052632,3.499915840513826,29,2186.0,0.1776336432074542,29,2186.0
160.0,41,434.0,5.636363636363637,2.5506945047511786,41,2301.0,0.11830577567520167,41,2301.0
165.0,53,672.0,8.727272727272727,2.0109274110817754,53,2539.0,0.051179314584735465,53,2539.0
170.0,63,975.0,12.828947368421053,1.277036678480687,63,2842.0,0.03208345260576733,63,2842.0
175.0,65,1206.0,16.52054794520548,0.6707956471854032,65,3073.0,0.04299281372981682,65,3073.0
180.0,62,1422.0,19.47945205479452,0.8827141914735831,62,3302.0,0.015976772334599355,62,3302.0
185.0,65,1745.0,21.02409638554217,1.8581004993150252,65,3612.0,0.053292726613669524,65,3612.0
190.0,67,2074.0,25.604938271604937,1.8214205275637116,67,3941.0,0.07334142166025855,67,3941.0
195.0,69,2417.0,30.59493670886076,1.2766892857047931,69,4284.0,0.05909045003697249,69,4284.0
200.0,73,2769.0,34.18518518518518,0.7446953646201482,73,4636.0,0.008651557367725715,73,4636.0
205.0,77,3143.0,37.86746987951807,0.9046395305396684,77,5010.0,0.022978605474076267,77,5010.0
210.0,74,3376.0,42.2,0.35249586109153874,74,5074.0,0.025063540502786318,74,5074.0
215.0,67,3044.0,38.05,0.707461528283259,67,5121.0,0.01731682657386799,67,5121.0
220.0,62,2834.0,32.95348837209303,2.027406348667975,62,4613.0,0.05677663420426274,62,4613.0
225.0,52,2449.0,29.154761904761905,2.7160659464612227,52,4685.0,0.1311269832240291,52,4685.0
230.0,38,1356.0,16.95,2.8167505472651766,38,4710.0,0.14520123703652715,38,4710.0
235.0,43,967.0,12.0875,2.702924381977194,43,4382.0,0.10351795561923857,43,4382.0
240.0,44,763.0,9.304878048780488,3.405233573617179,44,4220.0,0.12300822366523434,44,4220.0
245.0,39,582.0,7.367088607594937,3.852659984539216,39,4096.0,0.15571853620474901,39,4096.0
250.0,45,701.0,9.103896103896103,2.6556554682166964,45,3994.0,0.112568484543305,45,3994.0
255.0,47,701.0,8.873417721518987,2.009945699365612,47,3928.0,0.10193562309969015,47,3928.0
260.0,44,753.0,9.182926829268293,3.234909715964751,44,3318.0,0.1481990941970955,44,3318.0
265.0,43,766.0,9.119047619047619,2.845127817711705,43,3372.0,0.1397831646122727,43,3372.0
270.0,41,683.0,8.228915662650602,2.288710399854605,41,3421.0,0.10027553329447539,41,3421.0
275.0,45,763.0,8.872093023255815,2.592450224494215,45,3286.0,0.1032974363686961,45,3286.0
280.0,44,864.0,9.818181818181818,2.457816131699232,44,3151.0,0.09922122786247024,44,3151.0
285.0,42,916.0,10.528735632183908,2.157231701887741,42,3088.0,0.10083433697642381,42,3088.0
290.0,49,1025.0,11.141304347826088,2.3917773902843056,49,2575.0,0.09164556660296107,49,2575.0
295.0,49,1001.0,10.427083333333334,2.6907308987553016,49,2619.0,0.12645081608963116,49,2619.0
300.0,42,694.0,7.382978723404255,2.5410862621579318,42,2673.0,0.13121570609414157,42,2673.0
