step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.705394151724198,0,0.0,0.9472098137482577,0,0.0
10.0,0,0.0,0.0,11.561540505144436,0,0.0,0.8718884054661534,0,0.0
15.0,3,6.0,0.3333333333333333,7.7156148192438945,3,6.0,0.43691798725238945,3,6.0
20.0,8,40.0,2.2222222222222223,7.492591171939726,8,40.0,0.3926884052332419,8,40.0
25.0,7,61.0,2.9047619047619047,4.802798594774807,7,61.0,0.3409307879677666,7,61.0
30.0,10,92.0,4.6,5.262555712275008,10,92.0,0.3034376174982078,10,92.0
35.0,12,145.0,6.041666666666667,4.6399568626634125,12,145.0,0.24671008237527473,12,145.0
40.0,13,163.0,5.620689655172414,5.530317286915393,13,163.0,0.35370841409889314,13,163.0
45.0,13,187.0,6.233333333333333,5.826348367149284,13,187.0,0.3490035919388215,13,187.0
50.0,14,256.0,8.0,5.493020393099048,14,256.0,0.22642349628634095,14,256.0
55.0,18,285.0,8.636363636363637,4.173052596140346,18,285.0,0.21188547667186736,18,285.0
60.0,10,152.0,5.066666666666666,4.269101190629248,10,275.0,0.19019586001749733,10,275.0
65.0,8,164.0,4.823529411764706,7.072022777110675,8,222.0,0.34127142109827235,8,222.0
70.0,8,93.0,3.1,5.572467187314296,8,151.0,0.2804557711352118,8,151.0
75.0,16,153.0,3.923076923076923,5.605939192772803,16,211.0,0.3423329613156633,16,211.0
80.0,21,250.0,6.944444444444445,4.72002895389323,21,308.0,0.3049348817606472,21,308.0
85.0,25,367.0,9.175,3.1682015403801587,25,425.0,0.17666683847645293,25,425.0
90.0,30,438.0,10.95,1.9453977007673875,30,496.0,0.09008640846657019,30,496.0
95.0,28,479.0,11.404761904761905,2.5534478242355902,28,556.0,0.13774423328998245,28,556.0
100.0,30,629.0,14.295454545454545,3.2672836799632363,30,687.0,0.08396020173500815,30,687.0
105.0,32,708.0,15.391304347826088,3.295100709799987,32,766.0,0.13425769580377275,32,766.0
110.0,30,721.0,15.673913043478262,2.9736625588299233,30,843.0,0.1680722946872187,30,843.0
115.0,30,871.0,18.145833333333332,4.643369910163812,30,929.0,0.1909625141849272,30,929.0
120.0,32,1023.0,20.877551020408163,3.1519827484900187,32,1081.0,0.05677387348250803,32,1081.0
125.0,36,1196.0,24.916666666666668,3.0519482156506874,36,1254.0,0.07024133930384467,36,1254.0
130.0,38,1380.0,30.0,1.635794634151526,38,1438.0,0.026131815376313625,38,1438.0
135.0,40,1559.0,34.644444444444446,0.8605601195626666,40,1617.0,0.04593221945728163,40,1617.0
140.0,38,1745.0,39.65909090909091,1.5457134315700536,38,1803.0,0.04869820532381704,38,1803.0
145.0,38,1935.0,38.7,3.2335190333253467,38,1993.0,0.15455811903731123,38,1993.0
150.0,38,2125.0,42.5,3.0979367696561635,38,2183.0,0.16046523550402206,38,2183.0
155.0,38,2315.0,48.229166666666664,2.249308611902997,38,2373.0,0.11435347294730037,38,2373.0
160.0,40,2511.0,52.3125,0.9069992355631779,40,2569.0,0.045309999001519656,40,2569.0
165.0,41,2715.0,56.5625,1.7059294910602636,41,2773.0,0.04586824246688999,41,2773.0
170.0,41,2920.0,59.59183673469388,1.6586673612063376,41,2978.0,0.044814385518948084,41,2978.0
175.0,41,3116.0,67.73913043478261,0.930498950621,41,3174.0,0.04416105649736265,41,3174.0
180.0,40,3311.0,73.57777777777778,1.1911477049890458,40,3369.0,0.016317228518179464,40,3369.0
185.0,40,3511.0,68.84313725490196,2.4788304940854906,40,3569.0,0.11117205966094942,40,3569.0
190.0,40,3711.0,74.22,2.2182680186079193,40,3769.0,0.10676276793234493,40,3769.0
195.0,42,3915.0,81.5625,1.535147315072712,42,3973.0,0.056899875756843826,42,3973.0
200.0,42,4125.0,85.9375,1.6192560494315522,42,4183.0,0.04251363680673784,42,4183.0
205.0,41,4240.0,86.53061224489795,1.385253948316297,41,4298.0,0.04601498856339741,41,4298.0
210.0,42,4449.0,96.71739130434783,1.0601725753688955,42,4507.0,0.04340391317612124,42,4507.0
215.0,42,4659.0,101.28260869565217,0.9380981004701054,42,4717.0,0.029326351413181614,42,4717.0
220.0,43,4871.0,93.67307692307692,2.0330470909992964,43,4929.0,0.14485812902183126,43,4929.0
225.0,44,5091.0,97.90384615384616,1.870902347208165,44,5149.0,0.13391773771010446,44,5149.0
230.0,47,5318.0,98.48148148148148,1.4562078886372358,47,5376.0,0.05676966966200497,47,5376.0
235.0,48,5557.0,102.9074074074074,1.4120440888644012,48,5615.0,0.035418229852283434,48,5615.0
