step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.15399978707234,0,0.0,0.3867703864066281,0,0.0
10.0,0,0.0,0.0,11.280597317017726,0,0.0,0.8336159301532474,0,0.0
15.0,0,0.0,0.0,9.414041777685723,0,0.0,0.6600507730623889,0,0.0
20.0,6,13.0,0.5416666666666666,5.253088749347246,6,13.0,0.3516338564640996,6,13.0
25.0,12,47.0,1.6785714285714286,6.323974856022226,12,47.0,0.3642683352019818,12,47.0
30.0,10,93.0,3.3214285714285716,6.359830106860808,10,93.0,0.31406248308651086,10,93.0
35.0,12,117.0,4.0344827586206895,5.937301247832321,12,117.0,0.31727456632590945,12,117.0
40.0,17,169.0,4.694444444444445,4.0818222349656015,17,169.0,0.2176256142229415,17,169.0
45.0,19,248.0,6.702702702702703,5.340485909950927,19,248.0,0.3321001644428481,19,248.0
50.0,19,343.0,9.026315789473685,4.269700857115118,19,343.0,0.2660668684979697,19,343.0
55.0,29,388.0,9.023255813953488,1.9384593772719525,29,388.0,0.09638450692744918,29,388.0
60.0,25,508.0,11.813953488372093,4.066984503026342,25,511.0,0.19482029937845285,25,511.0
65.0,29,645.0,13.72340425531915,2.957015973679451,29,645.0,0.10763941936004753,29,645.0
70.0,33,809.0,17.21276595744681,2.6797004592443447,33,809.0,0.12569231041136258,33,809.0
75.0,37,987.0,19.352941176470587,0.9423666342168149,37,987.0,0.06650712831236513,37,987.0
80.0,41,1187.0,20.82456140350877,2.4738513630118946,41,1187.0,0.16124564043263992,41,1187.0
85.0,49,1401.0,22.9672131147541,2.037104289824486,49,1401.0,0.12678561328688737,49,1401.0
90.0,50,1637.0,26.83606557377049,1.214787875429051,50,1637.0,0.06826063579259238,50,1637.0
95.0,53,1893.0,29.123076923076923,1.6385383667842564,53,1893.0,0.058626259897800785,53,1893.0
100.0,60,2171.0,31.014285714285716,1.4222589708736517,60,2171.0,0.05426118613993255,60,2171.0
105.0,60,2450.0,35.507246376811594,0.7423382108405607,60,2450.0,0.029558517553712388,60,2450.0
110.0,65,2764.0,36.36842105263158,0.6039767885238925,65,2764.0,0.013918498684902806,65,2764.0
115.0,67,3096.0,38.7,1.341816788881396,67,3096.0,0.0673027556827289,67,3096.0
120.0,71,3444.0,44.15384615384615,1.1605624089554918,71,3444.0,0.07418059272009805,71,3444.0
125.0,71,3799.0,46.901234567901234,0.7832206012570959,71,3799.0,0.022207574113380618,71,3799.0
130.0,77,4175.0,50.30120481927711,0.7948473345790795,77,4175.0,0.011141415907100953,77,4175.0
135.0,77,4560.0,55.609756097560975,0.6086634989623874,77,4560.0,0.0236132205878411,77,4560.0
140.0,76,4746.0,59.325,0.2240057931837845,76,4746.0,0.014285530225538553,76,4746.0
145.0,72,4213.0,50.154761904761905,0.7339974256070707,72,4905.0,0.022464751776354493,72,4905.0
150.0,59,3914.0,45.51162790697674,2.407655736734324,59,4685.0,0.08459309179997372,59,4685.0
155.0,53,3784.0,44.51764705882353,2.826164469225689,53,4958.0,0.13126614305861264,53,4958.0
160.0,50,3726.0,47.76923076923077,1.7330368000663783,50,5215.0,0.08643916507385824,50,5215.0
165.0,58,4001.0,50.0125,1.3413760695303958,58,5490.0,0.053349686026579274,58,5490.0
170.0,64,4275.0,52.13414634146341,0.8777619746725569,64,5604.0,0.04501855023516443,64,5604.0
175.0,59,4446.0,53.566265060240966,1.1381742485761535,59,5726.0,0.04776923925263694,59,5726.0
180.0,58,4642.0,55.26190476190476,2.0294162488222165,58,5531.0,0.04067680428238495,58,5531.0
185.0,57,4862.0,55.25,2.3315106531624537,57,5824.0,0.08692307116416222,57,5824.0
190.0,52,5063.0,61.74390243902439,1.9980440361657397,52,6095.0,0.12187812874670896,52,6095.0
195.0,59,5344.0,65.17073170731707,1.266444223211411,59,6376.0,0.06970674051846928,59,6376.0
200.0,68,5666.0,64.38636363636364,0.9555195502016377,68,6698.0,0.025874364482635387,68,6698.0
205.0,71,5858.0,66.56818181818181,0.7153072734238848,71,6890.0,0.025330093256333307,71,6890.0
210.0,70,5902.0,67.83908045977012,0.9409067286407884,70,7065.0,0.031662952387334735,70,7065.0
215.0,75,6265.0,71.19318181818181,1.4395495214211975,75,7299.0,0.014613901322854117,75,7299.0
220.0,78,6576.0,70.70967741935483,1.3167240724253229,78,7471.0,0.022136293142038348,78,7471.0
225.0,66,6605.0,74.21348314606742,2.136526849408699,66,7624.0,0.09319162978168452,66,7624.0
230.0,58,6673.0,79.44047619047619,2.6204188794507957,58,7397.0,0.09665605665745504,58,7397.0
235.0,54,6674.0,79.45238095238095,3.2059115169550814,54,7286.0,0.09965900220767343,54,7286.0
240.0,46,6716.0,86.1025641025641,3.8496910167073564,46,7217.0,0.14590613412591172,46,7217.0
245.0,45,6893.0,93.14864864864865,3.442211263730827,45,7358.0,0.16500234615376838,45,7358.0
250.0,49,7095.0,98.54166666666667,2.4505998894112784,49,7560.0,0.08946545404416405,49,7560.0
255.0,55,7359.0,96.82894736842105,1.8693693143645174,55,7824.0,0.06466066842307101,55,7824.0
260.0,59,7163.0,89.5375,1.9389519409507727,59,7628.0,0.09813634897267859,59,7628.0
265.0,55,5152.0,65.21518987341773,2.0028417694166327,55,7431.0,0.11427652407188915,55,7431.0
270.0,50,3341.0,40.74390243902439,2.2433698063607093,50,6310.0,0.0628622343489866,50,6310.0
275.0,52,2038.0,23.976470588235294,2.126979155092666,52,6439.0,0.06984433068842363,52,6439.0
280.0,44,621.0,7.7625,2.2485643203422265,44,6486.0,0.10426626744837213,44,6486.0
285.0,38,583.0,7.2875,2.6960977249900013,38,6414.0,0.10024193463951839,38,6414.0
290.0,41,629.0,7.313953488372093,3.1069422033373844,41,6413.0,0.11647169734308141,41,6413.0
295.0,38,695.0,8.273809523809524,3.858189845934198,38,6410.0,0.1793520462827608,38,6410.0
300.0,46,773.0,9.313253012048193,3.4569727560168517,46,6466.0,0.189135834647396,46,6466.0
