step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.514358586003072,0,0.0,0.4036659356584056,0,0.0
10.0,0,0.0,0.0,11.834948857420505,0,0.0,0.872342640351844,0,0.0
15.0,0,0.0,0.0,8.24936948685027,0,0.0,0.589485905863123,0,0.0
20.0,6,16.0,0.6666666666666666,5.688335298372607,6,16.0,0.3983598409909761,6,16.0
25.0,12,52.0,1.9259259259259258,6.462661664517134,12,52.0,0.3928186986693356,12,52.0
30.0,10,98.0,3.5,6.59789998044925,10,98.0,0.34306404504078536,10,98.0
35.0,13,130.0,4.642857142857143,5.128160285571135,13,130.0,0.30597362077468093,13,130.0
40.0,12,115.0,3.1944444444444446,3.840547882256109,12,147.0,0.23385406532770292,12,147.0
45.0,10,163.0,4.2894736842105265,7.763150448611752,10,163.0,0.4542531955584866,10,163.0
50.0,12,189.0,4.725,5.718900180242538,12,189.0,0.3260412776015016,12,189.0
55.0,18,221.0,5.261904761904762,4.607344185536527,18,221.0,0.2081945415212115,18,221.0
60.0,18,309.0,8.131578947368421,5.965375987819141,18,309.0,0.2864161047264022,18,309.0
65.0,22,321.0,7.829268292682927,3.8843393693388157,22,321.0,0.19826641432413683,22,321.0
70.0,18,367.0,9.175,4.426829831410844,18,387.0,0.22941120055711028,18,387.0
75.0,24,479.0,10.644444444444444,3.507631776494839,24,479.0,0.14008918130272469,24,479.0
80.0,26,485.0,9.89795918367347,4.201767658921856,26,485.0,0.24203818062176957,26,485.0
85.0,26,428.0,8.916666666666666,3.593500587387085,26,508.0,0.22466834584289758,26,508.0
90.0,30,563.0,11.26,3.8488421733720237,30,563.0,0.11917290944589795,30,563.0
95.0,34,727.0,14.254901960784315,2.93177366328851,34,727.0,0.10625914534143636,34,727.0
100.0,42,915.0,17.264150943396228,2.119842933304644,42,915.0,0.09066188632437885,42,915.0
105.0,42,1117.0,21.48076923076923,1.4468611477624835,42,1117.0,0.09186806024444591,42,1117.0
110.0,45,1244.0,20.733333333333334,1.1390183719560403,45,1244.0,0.06700536554191627,45,1244.0
115.0,39,1138.0,17.50769230769231,3.030750619282906,39,1333.0,0.16481053594487782,39,1333.0
120.0,33,1234.0,18.984615384615385,3.8412366102434086,33,1355.0,0.17847551287494187,33,1355.0
125.0,38,1269.0,18.391304347826086,2.8054196118728503,38,1390.0,0.12102018715088014,38,1390.0
130.0,38,806.0,11.514285714285714,2.566770856425095,38,1437.0,0.09041515495990211,38,1437.0
135.0,37,565.0,8.18840579710145,3.443446505586415,37,1232.0,0.13279769109254855,37,1232.0
140.0,39,520.0,7.428571428571429,2.778575979241831,39,1383.0,0.11987396190801022,39,1383.0
