step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.93997615309741,0,0.0,0.8857832581198225,0,0.0
10.0,0,0.0,0.0,11.580628461607668,0,0.0,0.8586280697179437,0,0.0
15.0,4,4.0,0.2222222222222222,7.070587501013419,4,4.0,0.4299311817933629,4,4.0
20.0,7,29.0,1.6111111111111112,6.670531001956383,7,29.0,0.4360004434002423,7,29.0
25.0,6,51.0,2.3181818181818183,6.228134419547584,6,51.0,0.3705326307574681,6,51.0
30.0,11,98.0,4.454545454545454,5.784963693898206,11,98.0,0.2841847154489147,11,98.0
35.0,12,116.0,5.043478260869565,3.6177222991441638,12,116.0,0.21472838063728425,12,116.0
40.0,11,154.0,5.703703703703703,6.167196488827606,11,154.0,0.40514078808955445,11,154.0
45.0,14,215.0,6.935483870967742,6.2628901342694805,14,215.0,0.3434490613480168,14,215.0
50.0,15,290.0,9.35483870967742,5.36032402688113,15,290.0,0.23684658989797236,15,290.0
55.0,20,377.0,12.161290322580646,4.61317287481047,20,377.0,0.2040773423725402,20,377.0
60.0,20,477.0,15.9,2.2499185251497735,20,477.0,0.04822779736608062,20,477.0
65.0,26,596.0,18.625,2.2932563910176125,26,596.0,0.16759817781928346,26,596.0
70.0,26,726.0,22.6875,0.7563868013470814,26,726.0,0.0572263256804106,26,726.0
75.0,31,875.0,19.886363636363637,3.4274189735121015,31,875.0,0.24152841552593304,31,875.0
80.0,31,904.0,20.545454545454547,2.51137406669875,31,904.0,0.1806382408267659,31,904.0
85.0,36,1073.0,21.46,2.571602941938196,36,1073.0,0.14200865692279968,36,1073.0
90.0,41,1268.0,25.36,1.5764408470623181,41,1268.0,0.04524094668571206,41,1268.0
95.0,43,1407.0,27.58823529411765,0.8804756209241256,43,1407.0,0.0323353189741893,43,1407.0
100.0,41,1500.0,28.30188679245283,1.8752259258122093,41,1554.0,0.07357706068943136,41,1554.0
105.0,41,1705.0,31.574074074074073,2.7306680756287713,41,1705.0,0.04245136494586582,41,1705.0
110.0,42,1740.0,30.526315789473685,2.9502280585034986,42,1740.0,0.11218295950214217,42,1740.0
115.0,32,1143.0,21.566037735849058,3.6066446380133828,32,1673.0,0.16105072417335276,32,1673.0
120.0,26,739.0,14.78,3.7045077815588514,26,1418.0,0.09585351803252305,26,1418.0
125.0,20,446.0,9.10204081632653,5.241444380669445,20,1197.0,0.17911980373806777,20,1197.0
130.0,13,278.0,6.177777777777778,4.916174495605792,13,1212.0,0.20403760355148848,13,1212.0
135.0,21,366.0,8.511627906976743,3.4980153354823766,21,1300.0,0.19930456501615593,21,1300.0
140.0,27,485.0,11.022727272727273,1.8694826411141392,27,1419.0,0.1387960001474856,27,1419.0
145.0,32,564.0,10.444444444444445,2.3378867143404145,32,1498.0,0.16654065568208423,32,1498.0
150.0,33,636.0,10.6,3.036631510871934,33,1601.0,0.18325858233088194,33,1601.0
155.0,40,817.0,13.39344262295082,2.7208904398954874,40,1751.0,0.06757825140611165,40,1751.0
160.0,52,1049.0,16.919354838709676,2.2092224454335816,52,1985.0,0.035029725995257804,52,1985.0
165.0,50,1150.0,20.17543859649123,1.2072946095310388,50,2086.0,0.03625751508082158,50,2086.0
170.0,40,984.0,17.571428571428573,1.722630521707726,40,2104.0,0.06579604054375789,40,2104.0
175.0,42,1193.0,21.303571428571427,3.232776271746908,42,2152.0,0.07209096499981515,42,2152.0
180.0,42,1387.0,26.169811320754718,2.062975305378529,42,2346.0,0.012564744409085908,42,2346.0
185.0,42,1597.0,30.132075471698112,2.7317325453914365,42,2556.0,0.12176546201439896,42,2556.0
190.0,42,1807.0,34.75,2.153272850680717,42,2766.0,0.08464650743816243,42,2766.0
195.0,44,1897.0,36.48076923076923,1.45087094118383,44,2738.0,0.04113032947496476,44,2738.0
200.0,35,1470.0,29.4,2.1519446141490555,35,2694.0,0.07767400106035287,35,2694.0
205.0,26,1031.0,20.215686274509803,3.950599331385976,26,2168.0,0.12154182594596263,26,2168.0
210.0,19,633.0,13.46808510638298,3.644440221820582,19,2200.0,0.16163742038946285,19,2200.0
215.0,15,193.0,4.488372093023256,3.6014909629268295,15,2234.0,0.18149388547746884,15,2234.0
220.0,22,285.0,5.480769230769231,4.753770714842876,22,2292.0,0.24493048759616354,22,2292.0
225.0,27,409.0,7.865384615384615,2.9563886925605023,27,2416.0,0.1749209687616354,27,2416.0
230.0,36,531.0,10.018867924528301,1.1623586771508247,36,2334.0,0.06933515691843535,36,2334.0
235.0,36,525.0,9.545454545454545,1.9695634417436407,36,2165.0,0.06895127938074933,36,2165.0
240.0,32,554.0,10.25925925925926,3.2587961348216803,32,1793.0,0.0744197825545106,32,1793.0
245.0,26,598.0,11.283018867924529,4.9149292552391115,26,1437.0,0.16465006947484945,26,1437.0
250.0,15,461.0,9.604166666666666,4.247100679266534,15,1433.0,0.18188879699215588,15,1433.0
255.0,13,340.0,6.538461538461538,5.023138492008195,13,1425.0,0.2978104880700195,13,1425.0
260.0,20,425.0,8.173076923076923,5.106342804206321,20,1413.0,0.26076840213389874,20,1413.0
265.0,28,545.0,9.56140350877193,3.6619162852121363,28,1517.0,0.14118740303217858,28,1517.0
270.0,34,633.0,11.50909090909091,2.0231485202577817,34,1605.0,0.05777828195053161,34,1605.0
275.0,35,745.0,14.056603773584905,2.094009935124872,35,1733.0,0.060820411423278306,35,1733.0
280.0,43,945.0,17.830188679245282,2.0848443668027463,43,1918.0,0.04096094703492166,43,1918.0
285.0,42,1094.0,21.03846153846154,1.9387759297934113,42,1923.0,0.03943572920256183,42,1923.0
290.0,32,956.0,17.703703703703702,3.2608045053551757,32,1895.0,0.18270347130674608,32,1895.0
295.0,24,800.0,14.814814814814815,5.1975266751392954,24,1430.0,0.23586041030142504,24,1430.0
300.0,16,656.0,12.615384615384615,4.005045984954884,16,1528.0,0.1499585510953708,16,1528.0
305.0,20,577.0,12.27659574468085,3.286237999854254,20,1625.0,0.1449088989384356,20,1625.0
310.0,26,696.0,14.5,2.3661412460127855,26,1745.0,0.09229409302175016,26,1745.0
315.0,33,820.0,16.4,1.2553998236159367,33,1668.0,0.08618964921794992,33,1668.0
320.0,29,843.0,16.21153846153846,1.8968983118380862,29,1703.0,0.08399057478904727,29,1703.0
325.0,28,888.0,15.310344827586206,3.8533614625585115,28,1512.0,0.14531973744415774,28,1512.0
330.0,24,940.0,16.20689655172414,5.605637532276376,24,1456.0,0.25370264738085363,24,1456.0
335.0,17,870.0,16.73076923076923,4.77515032135947,17,1365.0,0.23467811669577182,17,1365.0
340.0,15,699.0,13.705882352941176,4.002791614667683,15,1353.0,0.2109757396413813,15,1353.0
345.0,23,799.0,15.365384615384615,4.218795402175694,23,1301.0,0.1712017252596218,23,1301.0
350.0,29,902.0,15.824561403508772,3.176582932087179,29,1331.0,0.10272332601896349,29,1331.0
355.0,27,920.0,16.428571428571427,2.6825274454873465,27,1324.0,0.08781517860785715,27,1324.0
360.0,27,968.0,17.925925925925927,3.1931288869136645,27,1222.0,0.06760140633561344,27,1222.0
365.0,25,625.0,10.416666666666666,4.48502196815127,25,941.0,0.23621834025371202,25,941.0
370.0,18,257.0,4.849056603773585,3.999933999592147,18,700.0,0.22821654933794042,18,700.0
375.0,28,372.0,6.642857142857143,3.1463153235698926,28,750.0,0.11389978989925392,28,750.0
380.0,34,506.0,8.724137931034482,2.418027931062153,34,796.0,0.08233100571629264,34,796.0
385.0,33,542.0,9.678571428571429,1.8538210675584672,33,897.0,0.08395336859945352,33,897.0
390.0,30,603.0,10.39655172413793,3.3241110855818237,30,873.0,0.09879031811276344,30,873.0
395.0,25,563.0,10.053571428571429,2.974447768332009,25,904.0,0.09553695211638359,25,904.0
400.0,18,397.0,7.089285714285714,3.681205697992009,18,873.0,0.21243695315837277,18,873.0
405.0,24,504.0,9.0,3.9106732642435458,24,913.0,0.1825955905702539,24,913.0
410.0,31,621.0,10.525423728813559,2.26239036381502,31,976.0,0.09353771929344082,31,976.0
415.0,31,660.0,11.785714285714286,1.8579290580682135,31,1007.0,0.07248028655035657,31,1007.0
420.0,30,720.0,12.413793103448276,3.102890360567789,30,1041.0,0.08093835586429725,30,1041.0
425.0,31,813.0,14.263157894736842,3.2576675020919637,31,1192.0,0.1287079647348626,31,1192.0
430.0,29,917.0,17.980392156862745,1.4197007072789285,29,1337.0,0.0859376747104989,29,1337.0
435.0,36,1088.0,18.133333333333333,2.4080432272377315,36,1508.0,0.17317899004023565,36,1508.0
440.0,42,1232.0,18.953846153846154,1.5318398055329419,42,1652.0,0.11126505096999019,42,1652.0
445.0,47,1397.0,20.544117647058822,1.8027807450261033,47,1819.0,0.06931317925808306,47,1819.0
450.0,57,1665.0,23.785714285714285,1.7436230066752705,57,2088.0,0.023475463152238054,57,2088.0
455.0,60,1949.0,29.08955223880597,0.9984188608804736,60,2372.0,5.968170628193557e-05,60,2372.0
460.0,60,2249.0,35.140625,0.651080933173559,60,2672.0,0.027054263304171853,60,2672.0
465.0,62,2551.0,39.859375,0.3829954392178333,62,2974.0,0.00012816463592805672,62,2974.0
470.0,60,2766.0,39.51428571428571,1.6482511049610147,60,3136.0,0.08829230291611485,60,3136.0
475.0,51,2594.0,38.14705882352941,1.9686975475438913,51,3193.0,0.08911535091653215,51,3193.0
480.0,44,2460.0,36.1764705882353,2.7353604850464803,44,3098.0,0.0747441546709141,44,3098.0
485.0,38,2274.0,33.44117647058823,2.7978852308505537,38,3238.0,0.09237963916580678,38,3238.0
490.0,38,2201.0,35.5,1.5337480517772812,38,3429.0,0.07317418601736798,38,3429.0
495.0,45,2413.0,38.301587301587304,1.1299582292536627,45,3641.0,0.08264305489434615,45,3641.0
500.0,51,2618.0,39.666666666666664,0.5298221676013686,51,3847.0,0.034488002067852845,51,3847.0
505.0,55,2846.0,37.44736842105263,1.7331332350983946,55,4076.0,0.09378473456990781,55,4076.0
510.0,62,3143.0,39.78481012658228,1.6721370573331442,62,4375.0,0.07378346036278866,62,4375.0
515.0,67,3420.0,44.41558441558441,1.0774674776666946,67,4537.0,0.06649428733327291,67,4537.0
520.0,62,3466.0,44.43589743589744,0.834843908661687,62,4686.0,0.02304752718814594,62,4686.0
525.0,58,3569.0,45.756410256410255,2.0361270867678534,58,4593.0,0.04197289069484062,58,4593.0
530.0,49,3628.0,46.51282051282051,3.1613375771466594,49,4496.0,0.0965671032908619,49,4496.0
535.0,42,3311.0,44.74324324324324,2.84597901177966,42,4271.0,0.09880936567604978,42,4271.0
540.0,38,1838.0,27.029411764705884,2.3598356328552867,38,4096.0,0.11924725581417966,38,4096.0
545.0,34,896.0,11.789473684210526,3.594991327647957,34,3284.0,0.1664477896182246,34,3284.0
550.0,33,511.0,6.636363636363637,2.9823944535907057,33,3295.0,0.15037884184938524,33,3295.0
555.0,30,334.0,4.282051282051282,2.4437973717373143,30,3219.0,0.10335403451351477,30,3219.0
560.0,35,415.0,5.32051282051282,2.685604087652056,35,3023.0,0.09905805806889048,35,3023.0
565.0,38,454.0,5.896103896103896,2.41320801377364,38,3124.0,0.09778746927286552,38,3124.0
570.0,35,444.0,6.082191780821918,2.188764554298188,35,3195.0,0.08337442596831471,35,3195.0
575.0,47,657.0,9.125,2.0529118800136894,47,3376.0,0.05445551222485793,47,3376.0
580.0,51,787.0,9.597560975609756,2.3009978564538507,51,3506.0,0.1046184025181623,51,3506.0
585.0,60,1071.0,13.556962025316455,1.536305908180957,60,3790.0,0.08162789180482562,60,3790.0
590.0,68,1392.0,16.975609756097562,0.8707899398776214,68,4111.0,0.014920209729028931,68,4111.0
595.0,78,1763.0,22.0375,0.33486376668765716,78,4483.0,0.00012188886268074785,78,4483.0
600.0,76,2048.0,25.924050632911392,0.20502411818556496,76,4482.0,1.6930043920159485e-06,76,4482.0
605.0,68,1909.0,23.8625,0.899383310782458,68,4128.0,0.014245098625038775,68,4128.0
610.0,59,1809.0,22.6125,2.0261427350345906,59,3815.0,0.051462859718502875,59,3815.0
615.0,50,1686.0,20.5609756097561,3.2056319309257493,50,3428.0,0.13268756466671902,50,3428.0
620.0,44,1678.0,21.240506329113924,3.2550872701602573,44,3539.0,0.1542434313228267,44,3539.0
625.0,51,1914.0,25.52,1.9612375043282024,51,3775.0,0.09441855521889889,51,3775.0
630.0,60,2192.0,30.444444444444443,0.765822171921579,60,4053.0,0.05504293141530347,60,4053.0
635.0,66,2480.0,34.44444444444444,0.1449586890872766,66,4128.0,0.007302821513786532,66,4128.0
640.0,60,2667.0,36.04054054054054,1.1636414652671312,60,4120.0,0.04141761193494381,60,4120.0
645.0,52,2840.0,38.37837837837838,2.1884067477549833,52,3974.0,0.047832679466573665,52,3974.0
650.0,48,3033.0,37.9125,3.0405437367619745,48,4216.0,0.1577284047967666,48,4216.0
655.0,54,3290.0,43.28947368421053,2.1933055105392345,54,4473.0,0.12485872397773136,54,4473.0
660.0,62,3582.0,49.75,0.42957856001586514,62,4765.0,0.032376946616463224,62,4765.0
665.0,70,3919.0,52.95945945945946,0.6702403364779146,70,5102.0,0.025878986143610085,70,5102.0
670.0,70,4062.0,54.891891891891895,0.3875973747296969,70,5102.0,2.645193798711538e-05,70,5102.0
675.0,60,3357.0,44.76,1.4579078845055584,60,5013.0,0.0482432356659384,60,5013.0
680.0,52,2734.0,36.945945945945944,2.31726233993523,52,4625.0,0.04637811007417322,52,4625.0
685.0,44,2002.0,26.342105263157894,2.972053773999703,44,4681.0,0.1255676870888504,44,4681.0
690.0,31,868.0,11.89041095890411,3.0081536021109336,31,4677.0,0.15951491032999499,31,4677.0
695.0,39,949.0,13.180555555555555,2.932277579297578,39,4558.0,0.09720296638253123,39,4558.0
700.0,45,1160.0,15.466666666666667,2.884958119029375,45,4715.0,0.06885984348745736,45,4715.0
705.0,53,1408.0,19.555555555555557,1.5960093449937378,53,4963.0,0.009141184835715613,53,4963.0
710.0,59,1578.0,22.542857142857144,0.8351112862444439,59,5004.0,0.02987881999476426,59,5004.0
715.0,56,1279.0,18.808823529411764,1.0219847641769295,56,4950.0,0.023534087581494476,56,4950.0
720.0,47,1032.0,15.176470588235293,2.496015344685407,47,4702.0,0.0554549358107697,47,4702.0
725.0,41,991.0,13.391891891891891,3.2262968463470982,41,4917.0,0.15342164995106697,41,4917.0
730.0,46,1206.0,17.228571428571428,2.6119066828315165,46,5133.0,0.14366178357368853,46,5133.0
735.0,54,1453.0,21.36764705882353,1.4296277939496613,54,5380.0,0.04435137842297958,54,5380.0
740.0,58,1628.0,23.941176470588236,0.8920594214062694,58,5295.0,0.0020320509426334427,58,5295.0
745.0,52,1383.0,20.954545454545453,1.38596639036146,52,5068.0,0.051414359988388704,52,5068.0
750.0,43,1172.0,17.757575757575758,2.441882385404938,43,4663.0,0.06378442926762683,43,4663.0
755.0,36,877.0,13.703125,2.289978181931647,36,4634.0,0.07223241847679691,36,4634.0
760.0,23,369.0,5.676923076923077,3.3230732764463724,23,4493.0,0.17214155491551103,23,4493.0
