step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.527477833016583,0,0.0,0.9118723954185185,0,0.0
10.0,0,0.0,0.0,12.23743903478166,0,0.0,0.8936075586476185,0,0.0
15.0,3,4.0,0.2222222222222222,7.66558487141685,3,4.0,0.4384217126966502,3,4.0
20.0,6,29.0,1.6111111111111112,7.390104384418439,6,29.0,0.46156458330106925,6,29.0
25.0,7,44.0,2.0,6.879800551959949,7,44.0,0.3898051471974648,7,44.0
30.0,10,90.0,4.5,6.220801493182297,10,90.0,0.33452286585862084,10,90.0
35.0,11,141.0,7.05,3.6190549531949614,11,141.0,0.2612150223227313,11,141.0
40.0,13,157.0,6.038461538461538,4.322044540793285,13,157.0,0.33791649065643087,13,157.0
45.0,17,234.0,7.8,4.7949518651522975,17,234.0,0.3121584890251431,17,234.0
50.0,20,328.0,10.25,3.238189907815485,20,328.0,0.1830413149058751,20,328.0
55.0,25,437.0,12.852941176470589,2.3957476434757807,25,437.0,0.16754226577133186,25,437.0
60.0,26,557.0,16.38235294117647,1.9245599586909952,26,557.0,0.04584734639047331,26,557.0
65.0,30,701.0,17.525,2.8035367241930826,30,701.0,0.13707257576363713,30,701.0
70.0,28,761.0,20.026315789473685,1.1683201414250064,28,761.0,0.042703390896281994,28,761.0
75.0,24,538.0,11.208333333333334,4.239320653709124,24,803.0,0.27243139624571344,24,803.0
80.0,15,469.0,9.770833333333334,5.33068012342881,15,688.0,0.2537138199352895,15,688.0
85.0,14,508.0,10.16,6.654377146543194,14,653.0,0.34255844212422343,14,653.0
90.0,18,446.0,9.48936170212766,4.9299278444456,18,547.0,0.22086106304486175,18,547.0
95.0,15,94.0,2.088888888888889,4.290164051678152,15,499.0,0.2160422460393277,15,499.0
100.0,16,141.0,3.2045454545454546,4.571900543575679,16,384.0,0.22241761688697112,16,384.0
105.0,25,249.0,5.1875,5.277563958818086,25,356.0,0.1942776172093846,25,356.0
110.0,26,338.0,6.8979591836734695,4.060931110811073,26,445.0,0.1790104094356831,26,445.0
115.0,30,441.0,9.8,3.987303065467841,30,548.0,0.20304287294237452,30,548.0
120.0,32,593.0,13.477272727272727,2.5579302649371227,32,700.0,0.09571089110468678,32,700.0
125.0,36,700.0,15.217391304347826,2.1577180194436996,36,774.0,0.09520083603495458,36,774.0
130.0,27,539.0,11.717391304347826,2.3317865223982808,27,748.0,0.06374225707162963,27,748.0
135.0,23,385.0,7.857142857142857,4.482613118459391,23,728.0,0.16529362486081897,23,728.0
140.0,17,249.0,5.297872340425532,3.4164492421544823,17,719.0,0.15672631655279842,17,719.0
145.0,20,317.0,6.469387755102041,4.087261760524547,20,809.0,0.23203070642110582,20,809.0
150.0,28,441.0,8.320754716981131,3.473748093707733,28,933.0,0.21172627473336195,28,933.0
155.0,34,592.0,11.607843137254902,1.4320005444433295,34,1085.0,0.06676785538786303,34,1085.0
160.0,43,723.0,12.68421052631579,1.2838243464273635,43,1216.0,0.046686493434816186,43,1216.0
165.0,45,889.0,16.163636363636364,1.056369570163837,45,1388.0,0.019163715733937298,45,1388.0
170.0,49,1126.0,18.459016393442624,1.8797943803363912,49,1620.0,0.03668189776985806,49,1620.0
175.0,52,1383.0,23.844827586206897,1.2461852429135758,52,1877.0,0.03199610890999789,52,1877.0
180.0,52,1501.0,27.29090909090909,0.26473147166559924,52,1989.0,3.4687814718541094e-05,52,1989.0
185.0,42,1231.0,20.516666666666666,2.3564007301444656,42,2079.0,0.12652774455861648,42,2079.0
190.0,38,1371.0,22.85,3.436874951669318,38,1971.0,0.11574247909196941,38,1971.0
195.0,42,1569.0,26.15,2.606003941717228,42,2169.0,0.06920873377692024,42,2169.0
200.0,48,1801.0,32.160714285714285,1.326860197062541,48,2401.0,0.033081479306206134,48,2401.0
205.0,52,2055.0,38.05555555555556,0.5656580718293048,52,2655.0,0.03705163225579097,52,2655.0
210.0,50,2171.0,40.2037037037037,0.6128553189350726,50,2711.0,0.03559291717452473,50,2711.0
215.0,42,1710.0,31.666666666666668,1.3779206401648938,42,2538.0,0.026821600345075903,42,2538.0
220.0,33,1308.0,21.096774193548388,4.674630529877213,33,2337.0,0.21597611919697118,33,2337.0
225.0,23,817.0,14.086206896551724,4.103903342076099,23,2263.0,0.21066463774496902,23,2263.0
230.0,16,178.0,3.2363636363636363,3.4471283118701193,16,2259.0,0.1857046376254714,16,2259.0
235.0,22,270.0,4.909090909090909,4.26954983381546,22,2179.0,0.16172134517319192,22,2179.0
240.0,29,369.0,6.473684210526316,2.440780596404008,29,2098.0,0.07024362988191304,29,2098.0
245.0,30,395.0,6.9298245614035086,2.3226550919671856,30,2046.0,0.08455560348244742,30,2046.0
250.0,30,467.0,8.339285714285714,3.274016547710894,30,1658.0,0.09097734767118244,30,1658.0
255.0,27,485.0,8.083333333333334,3.895139568190903,27,1752.0,0.18974678476200924,27,1752.0
260.0,24,550.0,10.185185185185185,3.2294848826011258,24,1878.0,0.19133189037371218,24,1878.0
265.0,33,679.0,12.125,1.846374326131364,33,2017.0,0.1069866564410441,33,2017.0
270.0,40,808.0,14.175438596491228,0.9112619794594079,40,2116.0,0.06709867437246271,40,2116.0
275.0,37,824.0,13.733333333333333,1.4094465806902998,37,2235.0,0.057206921349094365,37,2235.0
280.0,46,1032.0,16.125,2.733387062811409,46,2334.0,0.06318625203211418,46,2334.0
285.0,50,1214.0,19.580645161290324,2.0886037700481204,50,2362.0,0.03805909649830635,50,2362.0
290.0,40,1156.0,17.515151515151516,3.2819845090649973,40,2169.0,0.14143378153132594,40,2169.0
295.0,32,1093.0,17.629032258064516,4.476081142672959,32,1955.0,0.2007462501331515,32,1955.0
300.0,26,847.0,14.60344827586207,2.7039117182998327,26,1885.0,0.10926550678408643,26,1885.0
305.0,20,142.0,2.581818181818182,3.0737091039328,20,1717.0,0.15835182079765275,20,1717.0
310.0,22,220.0,3.9285714285714284,4.083414924395052,22,1525.0,0.16116059239818653,22,1525.0
315.0,29,348.0,5.898305084745763,3.705762781156175,29,1560.0,0.09530205627898415,29,1560.0
320.0,36,513.0,9.160714285714286,2.348070973427244,36,1722.0,0.040718361179885615,36,1722.0
325.0,41,668.0,11.719298245614034,1.7718596317366428,41,1877.0,0.07883680103032756,41,1877.0
330.0,48,897.0,16.017857142857142,1.8975033480671128,48,2107.0,0.10387719736880616,48,2107.0
335.0,50,1139.0,20.339285714285715,1.1516246731118167,50,2349.0,0.04823477333065562,50,2349.0
340.0,52,1281.0,22.875,0.5790668745399312,52,2491.0,0.03674088721970531,52,2491.0
345.0,42,1214.0,21.678571428571427,1.3169082791326072,42,2621.0,0.04430608012085015,42,2621.0
350.0,42,1424.0,24.551724137931036,3.039762686742904,42,2654.0,0.0829505007265445,42,2654.0
355.0,44,1636.0,28.70175438596491,2.397947161292986,44,2866.0,0.04248956854847482,44,2866.0
360.0,46,1864.0,36.549019607843135,0.6725731558816089,46,3094.0,0.0010394147098419986,46,3094.0
365.0,48,2102.0,37.535714285714285,1.8667793811200117,48,3332.0,0.13490199623058738,48,3332.0
370.0,46,2310.0,41.25,1.5092129203425169,46,3520.0,0.10907595852489275,46,3520.0
375.0,44,2480.0,42.758620689655174,1.5647163666954902,44,3690.0,0.050775263919977484,44,3690.0
380.0,48,2716.0,46.827586206896555,2.3965516202334323,48,3926.0,0.03830651996727017,48,3926.0
385.0,47,2784.0,48.0,2.0140593531186637,47,3798.0,0.04444857714380805,47,3798.0
390.0,38,2161.0,41.55769230769231,1.8287931685564751,38,3470.0,0.07141714330949121,38,3470.0
395.0,30,1685.0,32.40384615384615,3.546440227459362,30,2944.0,0.09841414112283321,30,2944.0
400.0,23,1061.0,19.29090909090909,4.147743429536624,23,3027.0,0.21784657675756453,23,3027.0
405.0,19,474.0,9.294117647058824,3.7168245989503377,19,3128.0,0.19955504935408214,19,3128.0
410.0,30,596.0,11.461538461538462,1.96563620202753,30,3251.0,0.10720299572054127,30,3251.0
415.0,36,741.0,13.722222222222221,1.0644232798913722,36,3174.0,0.0747028978345697,36,3174.0
420.0,33,785.0,14.017857142857142,1.3785440163762723,33,2963.0,0.043501713424981485,33,2963.0
425.0,33,861.0,14.35,3.2260987249471316,33,2540.0,0.10109058335612962,33,2540.0
430.0,29,852.0,14.947368421052632,2.8839901453197663,29,2607.0,0.10930946807814894,29,2607.0
435.0,21,773.0,12.46774193548387,4.566900267660924,21,2610.0,0.24604819185254723,21,2610.0
440.0,27,896.0,14.933333333333334,4.265055100405059,27,2707.0,0.19323684241855468,27,2707.0
445.0,35,1022.0,15.96875,2.5825473223140847,35,2610.0,0.09069561243847307,35,2610.0
450.0,36,1066.0,17.193548387096776,2.374038186124476,36,2419.0,0.07064384200076149,36,2419.0
455.0,34,1136.0,18.933333333333334,3.085974075423319,34,2014.0,0.08846293380963653,34,2014.0
460.0,31,1206.0,20.1,3.1773224953865506,31,2151.0,0.12324486667631517,31,2151.0
465.0,27,1258.0,23.296296296296298,2.8088165256759186,27,2282.0,0.13133974873803841,27,2282.0
470.0,32,1391.0,23.183333333333334,3.3901457340474184,32,2425.0,0.18524230889768906,32,2425.0
475.0,38,1293.0,20.85483870967742,2.2188633153549118,38,2327.0,0.12150020401413653,38,2327.0
480.0,39,519.0,8.508196721311476,1.2984617923660822,39,2144.0,0.03800094180089088,39,2144.0
485.0,38,540.0,8.307692307692308,3.0134876575681773,38,1883.0,0.08994098320225974,38,1883.0
490.0,43,750.0,12.295081967213115,3.4914582098666846,43,1879.0,0.11936380163318175,43,1879.0
495.0,44,901.0,15.016666666666667,2.5516617928370553,44,1758.0,0.04282447669587838,44,1758.0
500.0,37,778.0,14.679245283018869,2.21911336528005,37,1570.0,0.07057454354471217,37,1570.0
505.0,31,698.0,12.03448275862069,4.608966217274294,31,1243.0,0.19894766859949442,31,1243.0
510.0,21,529.0,9.446428571428571,6.069876108764613,21,1130.0,0.30734877655118725,21,1130.0
515.0,12,257.0,4.9423076923076925,4.8199915500029284,12,1025.0,0.24857537227306137,12,1025.0
520.0,23,348.0,6.96,3.856394432169537,23,1116.0,0.1942365685538149,23,1116.0
525.0,30,483.0,9.470588235294118,2.2783585574740965,30,1251.0,0.1010045424239101,30,1251.0
530.0,37,553.0,9.875,1.5705631584603315,37,1321.0,0.08880772425732189,37,1321.0
535.0,34,499.0,8.75438596491228,1.6420793756066085,34,1409.0,0.07797447552441357,34,1409.0
540.0,40,689.0,11.677966101694915,2.2713081714755408,40,1472.0,0.04215841035840229,40,1472.0
545.0,46,851.0,13.296875,2.8972857945606383,46,1538.0,0.10644858771203979,46,1538.0
550.0,37,785.0,13.083333333333334,2.7817426232477898,37,1540.0,0.09399801150587639,37,1540.0
555.0,33,737.0,12.706896551724139,3.5449819535269236,33,1388.0,0.11185348107966261,33,1388.0
560.0,26,676.0,12.754716981132075,3.002517453899619,26,1532.0,0.1329542463816841,26,1532.0
565.0,25,630.0,11.88679245283019,2.532312809255128,25,1656.0,0.1273780096454447,25,1656.0
570.0,33,780.0,15.294117647058824,1.4583395655694338,33,1806.0,0.10526240577368735,33,1806.0
575.0,39,964.0,17.527272727272727,0.5205831410630918,39,1990.0,0.037198452388308344,39,1990.0
580.0,47,1116.0,17.16923076923077,1.723506500320587,47,2134.0,0.12298120162477079,47,2134.0
585.0,47,1205.0,17.98507462686567,1.8468617732015418,47,2286.0,0.09143749456628518,47,2286.0
590.0,54,1460.0,21.159420289855074,2.493980613036186,54,2481.0,0.05306798285508959,54,2481.0
595.0,55,1668.0,24.895522388059703,1.8925320312177494,55,2561.0,0.034180778851926275,55,2561.0
600.0,45,1586.0,25.174603174603174,2.0117742472707,45,2630.0,0.04476999968310072,45,2630.0
605.0,38,1515.0,24.83606557377049,3.172094250078023,38,2328.0,0.09765207143642052,38,2328.0
610.0,30,1416.0,24.0,3.0892973513096025,30,2459.0,0.11696185121430515,30,2459.0
615.0,28,1308.0,21.8,3.2172925922685,28,2603.0,0.17369620262622612,28,2603.0
620.0,34,1465.0,24.83050847457627,2.0048043339915935,34,2760.0,0.12458441034097725,34,2760.0
625.0,46,1669.0,26.078125,0.9791096292079333,46,2964.0,0.04521690952466632,46,2964.0
630.0,52,1861.0,28.630769230769232,0.6236404501155087,52,3157.0,0.04092237344548337,52,3157.0
635.0,57,2044.0,30.507462686567163,1.0907631179942021,57,3373.0,0.033044431269995546,57,3373.0
