step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.785100854172682,0,0.0,0.42816042258723114,0,0.0
10.0,0,0.0,0.0,11.975144671726847,0,0.0,0.8789283126639715,0,0.0
15.0,0,0.0,0.0,8.857557521048012,0,0.0,0.6127031541813114,0,0.0
20.0,6,17.0,0.7083333333333334,5.294515666156282,6,17.0,0.32705203653850023,6,17.0
25.0,14,61.0,2.259259259259259,5.195731957438778,14,61.0,0.2991290308414852,14,61.0
30.0,14,119.0,4.25,4.410230989760989,14,119.0,0.26847173241640293,14,119.0
35.0,18,165.0,5.689655172413793,3.5176226391905954,18,165.0,0.2487481789013126,18,165.0
40.0,18,182.0,4.55,3.4181442187644193,18,207.0,0.1938041015441037,18,207.0
45.0,16,258.0,6.142857142857143,7.12871379309583,16,258.0,0.38094115246999255,16,258.0
50.0,14,272.0,6.181818181818182,4.892046800830434,14,272.0,0.23671297469843047,14,272.0
55.0,18,149.0,3.3863636363636362,4.254354111640219,18,289.0,0.19360258441209194,18,289.0
60.0,16,206.0,4.904761904761905,5.559779940090071,16,247.0,0.256942379736109,16,247.0
65.0,18,290.0,6.170212765957447,6.933499564427063,18,297.0,0.31788174114465934,18,297.0
70.0,17,309.0,7.536585365853658,4.610263304735029,17,309.0,0.20342784401899067,17,309.0
75.0,22,372.0,8.454545454545455,3.6358564461479843,22,372.0,0.14912833008759774,22,372.0
80.0,28,499.0,10.395833333333334,4.603296229575686,28,499.0,0.233899263841828,28,499.0
85.0,30,572.0,12.170212765957446,3.646157065524073,30,572.0,0.21671876906790483,30,572.0
90.0,24,461.0,9.604166666666666,2.1302529020429826,24,629.0,0.09937741723096762,24,629.0
95.0,24,541.0,10.403846153846153,4.850932214623573,24,615.0,0.21444824721238662,24,615.0
100.0,28,667.0,11.910714285714286,4.678902037129148,28,686.0,0.1871294776989516,28,686.0
105.0,26,737.0,13.648148148148149,4.155677990464698,26,741.0,0.1799138470039283,26,741.0
110.0,24,593.0,10.403508771929825,3.183262196063985,24,798.0,0.11489446033402051,24,798.0
115.0,24,649.0,11.189655172413794,5.007221183921937,24,751.0,0.24405106181234734,24,751.0
120.0,24,570.0,10.363636363636363,4.483032366584316,24,672.0,0.2406897002931938,24,672.0
125.0,27,293.0,5.232142857142857,2.9786411458193647,27,666.0,0.14192764950620032,27,666.0
130.0,34,445.0,7.672413793103448,3.9718711339925554,34,554.0,0.162731307350074,34,554.0
135.0,37,568.0,9.311475409836065,2.969232668150116,37,673.0,0.08949423700418864,37,673.0
140.0,33,510.0,8.64406779661017,2.9372344962867256,33,795.0,0.13067300451201186,33,795.0
145.0,40,617.0,9.640625,2.8751939562484723,40,829.0,0.09626343122358628,40,829.0
