step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.196214195946233,0,0.0,0.43674688626871694,0,0.0
10.0,0,0.0,0.0,12.314508879583782,0,0.0,0.8831606576399815,0,0.0
15.0,0,0.0,0.0,7.93455711508333,0,0.0,0.5359711665691352,0,0.0
20.0,6,20.0,0.8333333333333334,5.080183815981421,6,20.0,0.31998263230918866,6,20.0
25.0,12,59.0,2.185185185185185,6.465969375312048,12,59.0,0.37226689893979,12,59.0
30.0,10,103.0,3.6785714285714284,6.240531962768233,10,103.0,0.31521805278872933,10,103.0
35.0,13,126.0,4.5,5.9363719901311045,13,126.0,0.32741235342825065,13,126.0
40.0,15,179.0,4.837837837837838,4.009028183265778,15,179.0,0.184851812980659,15,179.0
45.0,17,255.0,6.891891891891892,5.814371535899715,17,255.0,0.3444130987864026,17,255.0
50.0,18,283.0,7.256410256410256,3.544392957543288,18,283.0,0.2248923418257305,18,283.0
55.0,23,173.0,4.023255813953488,3.2722582988303115,23,265.0,0.146445000260874,23,265.0
60.0,17,233.0,5.4186046511627906,5.821540404831114,17,277.0,0.25255366871664275,17,277.0
65.0,17,234.0,5.086956521739131,4.618393230712849,17,278.0,0.2017294957374441,17,278.0
70.0,23,284.0,6.604651162790698,3.8787838547714664,23,352.0,0.1863427674129914,23,352.0
75.0,30,423.0,8.63265306122449,2.9572036462718643,30,467.0,0.11021973230417795,30,467.0
80.0,33,538.0,10.346153846153847,3.394808668639869,33,582.0,0.2156775793882349,33,582.0
85.0,37,677.0,12.773584905660377,2.71972205877439,37,721.0,0.16342093200524652,37,721.0
90.0,38,854.0,15.527272727272727,2.6292156577796972,38,898.0,0.10311536435481135,38,898.0
95.0,41,1004.0,17.614035087719298,1.8434632069006058,41,1026.0,0.07726990635206493,41,1026.0
100.0,39,923.0,15.64406779661017,1.767811579452434,39,1153.0,0.08736677349302754,39,1153.0
105.0,29,955.0,15.655737704918034,3.5095811750477504,29,1137.0,0.13685579150856658,29,1137.0
110.0,33,1114.0,16.38235294117647,4.01812210119525,33,1197.0,0.1313112934942732,33,1197.0
115.0,36,1136.0,16.955223880597014,3.8069323200393046,36,1188.0,0.18869904035114102,36,1188.0
120.0,31,674.0,10.698412698412698,3.614288519062285,31,1210.0,0.18601437247670694,31,1210.0
