step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.884084802873744,0,0.0,0.5188455821746155,0,0.0
10.0,0,0.0,0.0,11.54495563818547,0,0.0,0.8536600527124099,0,0.0
15.0,0,0.0,0.0,8.255391100396936,0,0.0,0.5571216006959182,0,0.0
20.0,6,16.0,0.6666666666666666,4.769845504073441,6,16.0,0.29742834186446054,6,16.0
25.0,14,62.0,2.2142857142857144,6.008861646981129,14,62.0,0.3459519258500208,14,62.0
30.0,14,118.0,4.214285714285714,4.086750295787359,14,118.0,0.2510512060086895,14,118.0
35.0,16,167.0,5.964285714285714,3.8343319564510145,16,167.0,0.26507167306895896,16,167.0
40.0,25,258.0,6.45,2.8581954025565848,25,258.0,0.14165209878390028,25,258.0
45.0,25,373.0,9.097560975609756,4.483866997427618,25,373.0,0.29125245512943526,25,373.0
50.0,27,500.0,11.627906976744185,2.566444365670631,27,500.0,0.16620197099154083,27,500.0
55.0,35,580.0,11.83673469387755,1.7570905589845316,35,580.0,0.1111911579188816,35,580.0
60.0,26,485.0,10.104166666666666,2.4597790008655998,26,658.0,0.11947014020436866,26,658.0
65.0,26,579.0,10.722222222222221,4.182761709451311,26,646.0,0.1693739482839563,26,646.0
70.0,26,604.0,11.185185185185185,3.584751166517277,26,671.0,0.15586817162052774,26,671.0
75.0,29,343.0,6.017543859649122,2.9118520814249815,29,626.0,0.10924014554529726,29,626.0
80.0,24,306.0,5.1,5.151532350097949,24,604.0,0.24941719478091445,24,604.0
85.0,26,306.0,5.016393442622951,4.46177283884429,26,568.0,0.215196444764111,26,568.0
90.0,27,365.0,6.293103448275862,3.690826248152977,27,627.0,0.14726131226700648,27,627.0
95.0,37,540.0,9.310344827586206,2.798920594273744,37,802.0,0.09390665152126815,37,802.0
100.0,48,671.0,11.372881355932204,1.4424083996069443,48,933.0,0.0561315306450931,48,933.0
105.0,44,793.0,13.440677966101696,1.97544839650437,44,1090.0,0.1020382757879328,44,1090.0
110.0,47,1012.0,15.104477611940299,1.923410954400229,47,1274.0,0.048075271275706134,47,1274.0
115.0,54,1264.0,18.057142857142857,2.203313525302,54,1526.0,0.11860230028903344,54,1526.0
120.0,56,1535.0,22.91044776119403,1.5580660378530247,56,1797.0,0.1018347916788037,56,1797.0
125.0,59,1750.0,24.305555555555557,0.7764844929160866,59,1960.0,0.055003831344152036,59,1960.0
130.0,58,1668.0,21.94736842105263,1.288228038486318,58,2017.0,0.03954811014833626,58,2017.0
135.0,52,1613.0,20.1625,2.7252836914018936,52,2092.0,0.09626048186931968,52,2092.0
140.0,48,1651.0,20.134146341463413,2.2606006778205665,48,2270.0,0.07805763000993945,48,2270.0
145.0,56,1838.0,22.414634146341463,1.6179499151038443,56,2479.0,0.06937410948967003,56,2479.0
150.0,54,2100.0,25.0,2.00611694850204,54,2741.0,0.08835674737864738,54,2741.0
155.0,60,2333.0,28.451219512195124,1.6446461610682879,60,2976.0,0.08151975951444936,60,2976.0
160.0,66,2588.0,31.180722891566266,1.3856179155331696,66,3233.0,0.04676519459831655,66,3233.0
165.0,72,2932.0,34.904761904761905,1.3274412405561387,72,3577.0,0.008230182758689563,72,3577.0
170.0,72,3238.0,39.01204819277108,1.166384695294452,72,3797.0,0.02782071684643612,72,3797.0
175.0,66,3294.0,41.175,1.0347616847770886,66,4003.0,0.03787055905651707,66,4003.0
180.0,58,3356.0,41.95,2.1584610510538824,58,3933.0,0.04034989508994143,58,3933.0
185.0,50,3442.0,41.46987951807229,3.258881902282337,50,3999.0,0.11976802425757434,50,3999.0
190.0,42,3526.0,45.79220779220779,3.4575669186376463,42,4133.0,0.17708078303748728,42,4133.0
195.0,48,3750.0,50.0,2.433219972449758,48,4357.0,0.11469433620614208,48,4357.0
200.0,58,4015.0,51.47435897435897,1.3677713782677667,58,4622.0,0.04809935664829592,58,4622.0
205.0,62,4229.0,52.8625,1.4385662097044674,62,4836.0,0.051390959965552506,62,4836.0
210.0,62,4456.0,55.7,1.2600898554831552,62,5073.0,0.044105659435862705,62,5073.0
215.0,70,4794.0,59.925,1.3127944619950633,70,5401.0,0.0013437905973102296,70,5401.0
220.0,76,5150.0,58.52272727272727,1.1644519714589323,76,5757.0,0.022999109574610908,76,5757.0
225.0,76,5520.0,66.50602409638554,0.9978902587092888,76,6129.0,0.0626388264612545,76,6129.0
230.0,76,5900.0,71.95121951219512,0.8659855326773597,76,6509.0,0.052291488926394056,76,6509.0
235.0,80,6283.0,74.79761904761905,0.6431652754440718,80,6892.0,0.00010224597320279466,80,6892.0
240.0,76,6660.0,80.24096385542168,0.7362585815001099,76,7269.0,0.020856306661336952,76,7269.0
245.0,76,7040.0,86.91358024691358,0.677476400357619,76,7649.0,0.023806929011820428,76,7649.0
250.0,76,7420.0,92.75,0.6108089913655659,76,8029.0,0.012755796416402706,76,8029.0
255.0,74,7428.0,89.49397590361446,0.6196201234589123,74,8007.0,0.014849300348256395,74,8007.0
260.0,64,5932.0,70.61904761904762,1.8625888696865385,64,7957.0,0.08260632315999157,64,7957.0
265.0,56,4831.0,58.204819277108435,2.8806884067979417,56,7132.0,0.11858359623764489,56,7132.0
270.0,48,3534.0,44.175,2.0141841692868474,48,7151.0,0.06618999742746214,48,7151.0
275.0,40,1741.0,22.32051282051282,2.429652320901675,40,6931.0,0.09539843846174247,40,6931.0
280.0,38,1338.0,17.605263157894736,3.065658539272383,38,6720.0,0.12488036322683845,38,6720.0
285.0,35,767.0,9.96103896103896,2.528747200093587,35,6873.0,0.09514083734239365,35,6873.0
290.0,38,366.0,4.632911392405063,1.9768359080490594,38,7020.0,0.07624220368373229,38,7020.0
295.0,50,586.0,7.146341463414634,1.9402936344416846,50,7244.0,0.10042348347413799,50,7244.0
300.0,62,843.0,10.035714285714286,1.5742133707489487,62,7307.0,0.09740859603520895,62,7307.0
305.0,59,1012.0,12.047619047619047,1.0968204997274495,59,7374.0,0.04415237789191466,59,7374.0
310.0,64,1238.0,14.068181818181818,2.0012267388137315,64,7050.0,0.04980535695949378,64,7050.0
315.0,56,1429.0,16.811764705882354,2.077175125075447,56,7325.0,0.07800111342028113,56,7325.0
320.0,52,1623.0,20.2875,1.7336802471637278,52,7575.0,0.0756563306891457,52,7575.0
325.0,64,1909.0,22.726190476190474,1.1500689901265602,64,7861.0,0.03904448154539177,64,7861.0
330.0,68,2111.0,23.988636363636363,1.1480977358309312,68,8063.0,0.06192187861512146,68,8063.0
335.0,66,2269.0,25.78409090909091,1.6653841111896996,66,8243.0,0.08501009944592108,66,8243.0
340.0,72,2617.0,29.07777777777778,1.6871949789725016,72,8573.0,0.023893779946760153,72,8573.0
345.0,78,2849.0,31.655555555555555,1.1924619227395403,78,8441.0,0.007617438931406741,78,8441.0
350.0,68,2478.0,29.152941176470588,1.4547995800949842,68,8294.0,0.04301799888310634,68,8294.0
355.0,60,2227.0,27.158536585365855,2.180704880935503,60,7135.0,0.06646514488380764,60,7135.0
360.0,54,1916.0,23.65432098765432,2.1009050160629132,54,7373.0,0.060003418919821756,54,7373.0
365.0,49,1584.0,19.8,2.0009399269985444,49,7585.0,0.07933014461377777,49,7585.0
370.0,54,1703.0,21.2875,2.118051353677206,54,7841.0,0.10825107439513094,54,7841.0
375.0,62,1961.0,23.914634146341463,1.3804795704069395,62,7627.0,0.07799633688267048,62,7627.0
380.0,59,2125.0,25.297619047619047,0.9023936514732588,59,7433.0,0.038828684352650876,59,7433.0
385.0,60,2338.0,27.186046511627907,2.0706960415664186,60,6329.0,0.05861369308837755,60,6329.0
390.0,54,2503.0,29.44705882352941,2.197574006365933,54,6588.0,0.07621112983250311,54,6588.0
395.0,50,2680.0,33.5,1.8120991659890264,50,6821.0,0.05742429210503994,50,6821.0
400.0,60,2956.0,35.19047619047619,1.4306135368930335,60,7097.0,0.06282871199320456,60,7097.0
405.0,64,3258.0,39.73170731707317,1.0703057822536124,64,7399.0,0.08330673311478132,64,7399.0
410.0,68,3492.0,40.604651162790695,0.9464835551514555,68,7633.0,0.07299645282321601,68,7633.0
415.0,75,3741.0,41.56666666666667,0.7805312595769509,75,7900.0,0.01629133063849412,75,7900.0
420.0,80,4127.0,45.855555555555554,1.3486121998197893,80,8269.0,0.016465729535774385,80,8269.0
425.0,80,4527.0,51.44318181818182,1.1789225378045325,80,8669.0,0.023344223692708256,80,8669.0
430.0,78,4895.0,58.273809523809526,0.3838204038782324,78,9037.0,0.00503432435533116,78,9037.0
435.0,79,5256.0,60.41379310344828,0.69124712066211,79,9398.0,0.013755876254385043,79,9398.0
440.0,78,5646.0,64.1590909090909,1.373098460255836,78,9788.0,0.059155882268665604,78,9788.0
445.0,76,5924.0,68.0919540229885,1.213150832557815,76,9617.0,0.057042421721253296,76,9617.0
450.0,70,5755.0,68.51190476190476,0.8250129396768882,70,8893.0,0.014727291730555793,70,8893.0
455.0,64,5691.0,66.17441860465117,2.223455814076068,64,8438.0,0.060679248365318926,64,8438.0
460.0,54,5440.0,64.76190476190476,2.256130246745888,54,8671.0,0.08164824376158315,54,8671.0
465.0,48,5302.0,67.11392405063292,1.9707434899734744,48,8902.0,0.08363623955742987,48,8902.0
470.0,56,5568.0,67.90243902439025,1.5549063883993304,56,9170.0,0.0498902069063547,56,9170.0
475.0,60,5814.0,68.4,1.6675958376070292,60,9416.0,0.07561453933996781,60,9416.0
480.0,67,6080.0,73.25301204819277,1.527799137465816,67,9682.0,0.08082478350314587,67,9682.0
485.0,75,6429.0,74.75581395348837,1.3778938526555156,75,10031.0,0.019882305934342273,75,10031.0
490.0,76,6744.0,80.28571428571429,0.8236446205412978,76,10085.0,0.009275504766679515,76,10085.0
495.0,66,6814.0,83.09756097560975,1.4421675084956413,66,9962.0,0.04485886102688721,66,9962.0
500.0,56,6862.0,85.775,2.287756462512845,56,9625.0,0.0657998999720684,56,9625.0
505.0,52,6931.0,86.6375,2.7984241740126867,52,9555.0,0.09271552016516503,52,9555.0
510.0,41,6591.0,84.5,3.016621456317139,41,9028.0,0.1396579043791458,41,9028.0
515.0,36,4847.0,62.94805194805195,3.6642038316362227,36,8114.0,0.18494443700287233,36,8114.0
520.0,36,3114.0,40.973684210526315,3.398245356205272,36,7189.0,0.13611937687588108,36,7189.0
525.0,36,1709.0,21.91025641025641,2.489522335927441,36,7290.0,0.10639440330407046,36,7290.0
530.0,38,346.0,4.613333333333333,2.1773220254305072,38,7430.0,0.10820831622201975,38,7430.0
535.0,51,573.0,7.253164556962025,1.858897986487913,51,7653.0,0.07540775516191212,51,7653.0
540.0,62,820.0,9.879518072289157,1.230178505490313,62,7900.0,0.02374879455368889,62,7900.0
545.0,65,1098.0,12.620689655172415,1.2680587373381171,65,8178.0,0.04425977857587725,65,8178.0
550.0,73,1441.0,16.563218390804597,1.4391336940456907,73,8521.0,0.06446822743386921,73,8521.0
555.0,76,1801.0,21.188235294117646,0.8858475704337391,76,8883.0,0.04388090679753608,76,8883.0
560.0,78,2186.0,25.71764705882353,0.3975780473039031,78,9268.0,0.003009395169683349,78,9268.0
565.0,80,2586.0,30.423529411764704,0.6586430908246393,80,9668.0,0.018928760401883717,80,9668.0
570.0,78,2865.0,34.107142857142854,0.647873042029295,78,9789.0,0.02480610742429819,78,9789.0
575.0,69,2653.0,32.353658536585364,0.7636243638237735,69,9889.0,0.021626906049542597,69,9889.0
580.0,64,2536.0,28.818181818181817,2.0746870203890095,64,9448.0,0.056276960058635486,64,9448.0
585.0,51,2161.0,25.127906976744185,2.7026895340613653,51,9062.0,0.12282197761239255,51,9062.0
590.0,39,1383.0,16.865853658536587,2.6408773019048577,39,8620.0,0.1339106628884682,39,8620.0
595.0,44,1086.0,13.24390243902439,2.6173208997307946,44,7011.0,0.08925892661597241,44,7011.0
600.0,40,768.0,9.365853658536585,2.281896469140063,40,7169.0,0.09610842513397037,40,7169.0
605.0,41,541.0,6.597560975609756,2.120701639091541,41,7347.0,0.08747973890018328,41,7347.0
610.0,55,782.0,9.536585365853659,1.5731101387802395,55,7588.0,0.04766004239473685,55,7588.0
615.0,66,1088.0,12.505747126436782,1.0413423443963123,66,7895.0,0.0359206162539254,66,7895.0
620.0,71,1397.0,15.696629213483146,1.0423616846989305,71,7696.0,0.06759306709519808,71,7696.0
625.0,69,1570.0,17.444444444444443,1.258329347254517,69,7500.0,0.06652387728183201,69,7500.0
630.0,69,1788.0,19.866666666666667,1.800161932421626,69,6245.0,0.03345532859123255,69,6245.0
635.0,61,1984.0,22.044444444444444,2.801145037063299,61,5536.0,0.0823898966772404,61,5536.0
640.0,52,1982.0,23.31764705882353,2.634588773069481,52,5396.0,0.10866553947187664,52,5396.0
645.0,48,1811.0,22.358024691358025,2.162069421150873,48,5432.0,0.10089342872243603,48,5432.0
650.0,56,2073.0,24.1046511627907,2.2661676914097035,56,5519.0,0.07239722911503517,56,5519.0
655.0,63,2232.0,25.363636363636363,2.0746887458927064,63,5423.0,0.08090000805146574,63,5423.0
660.0,61,1858.0,21.35632183908046,2.1181666082471278,61,5278.0,0.10000898499827379,61,5278.0
665.0,58,1556.0,17.885057471264368,2.037947484797573,58,4847.0,0.04783549553355877,58,4847.0
670.0,57,1221.0,14.03448275862069,1.9130416433565192,57,4574.0,0.0562850704663713,57,4574.0
675.0,46,712.0,8.476190476190476,2.3502085859277493,46,4354.0,0.0989036347128341,46,4354.0
680.0,43,704.0,8.585365853658537,2.909074241842097,43,4107.0,0.1113314601450614,43,4107.0
685.0,48,663.0,7.620689655172414,2.069072302999865,48,4223.0,0.0771274688037517,48,4223.0
690.0,43,599.0,6.965116279069767,2.2051659193314377,43,4390.0,0.1091650547935779,43,4390.0
695.0,55,850.0,9.659090909090908,2.3262743492550326,55,4605.0,0.11470246753889962,55,4605.0
700.0,70,1033.0,11.477777777777778,1.1609470116873133,70,4788.0,0.045485565883880044,70,4788.0
705.0,69,1145.0,12.722222222222221,0.8767723981195636,69,5020.0,0.035016343369339585,69,5020.0
710.0,76,1509.0,16.402173913043477,1.4853383122090615,76,5265.0,0.02514735506688159,76,5265.0
715.0,78,1840.0,20.21978021978022,1.4526420167838643,78,5415.0,0.02169283496723799,78,5415.0
720.0,69,1920.0,22.325581395348838,1.276322493824698,69,5586.0,0.019163181653725065,69,5586.0
725.0,61,2008.0,22.818181818181817,2.2024144273106745,61,5577.0,0.07116937754721019,61,5577.0
730.0,52,2037.0,23.686046511627907,2.9165065530158505,52,5735.0,0.12859926324046733,52,5735.0
735.0,48,2040.0,25.185185185185187,2.2211446122055047,48,5921.0,0.10112097363715296,48,5921.0
740.0,56,2276.0,27.75609756097561,1.9543792139056757,56,6180.0,0.05645404652692563,56,6180.0
745.0,61,2566.0,30.91566265060241,1.5268627461429147,61,6470.0,0.043081081425598564,61,6470.0
750.0,65,2828.0,35.35,0.5240929114274216,65,6732.0,0.033257815634898005,65,6732.0
755.0,72,3144.0,38.34146341463415,0.6895104137682141,72,7048.0,0.00609598891324053,72,7048.0
760.0,78,3510.0,39.88636363636363,1.1205739979642884,78,7417.0,0.017785478671663187,78,7417.0
765.0,76,3890.0,44.71264367816092,1.5734732795940045,76,7797.0,0.061048358539899865,76,7797.0
770.0,76,4270.0,52.073170731707314,0.8645373666313857,76,8177.0,0.058397597046120915,76,8177.0
775.0,80,4656.0,55.42857142857143,0.6493348470041562,80,8563.0,1.4441746296429387e-05,80,8563.0
780.0,78,5046.0,60.07142857142857,0.8936020039648501,78,8953.0,0.01633834407295589,78,8953.0
785.0,76,5410.0,67.625,0.3917322433121363,76,9317.0,0.02448685919258441,76,9317.0
790.0,76,5790.0,72.375,0.606185572262113,76,9697.0,0.0,76,9697.0
795.0,76,6170.0,73.45238095238095,0.882344607423178,76,10077.0,0.01455759850098191,76,10077.0
800.0,74,6409.0,77.21686746987952,1.0058097880216286,74,10190.0,0.06322429484814285,74,10190.0
805.0,64,6078.0,74.1219512195122,1.6761013139100602,64,10160.0,0.08946020638065655,64,10160.0
810.0,56,5794.0,70.65853658536585,2.0249896805017875,56,9989.0,0.05804041497278376,56,9989.0
815.0,54,5561.0,67.0,2.297099444974728,54,10142.0,0.08010656842548643,54,10142.0
820.0,47,5243.0,68.98684210526316,1.979154793641321,47,10380.0,0.08962872580193217,47,10380.0
825.0,53,5497.0,72.32894736842105,1.4173986688388964,53,10634.0,0.05542819680956576,53,10634.0
830.0,61,5467.0,68.3375,0.5903114993831775,61,10320.0,0.02730957654279163,61,10320.0
835.0,57,4169.0,49.63095238095238,1.6059930196013368,57,10046.0,0.0797496482857883,57,10046.0
840.0,52,2889.0,33.593023255813954,2.8982205160460404,52,8657.0,0.11142128773837452,52,8657.0
845.0,52,1854.0,22.071428571428573,2.1783960903760087,52,8852.0,0.07292719802841964,52,8852.0
850.0,50,850.0,10.625,1.9617447338811431,50,9063.0,0.07434167000883066,50,9063.0
855.0,56,1120.0,14.0,1.779596781167772,56,9330.0,0.07023734332302109,56,9330.0
860.0,61,1396.0,17.234567901234566,1.2179203512169963,61,9606.0,0.0390473694741136,61,9606.0
865.0,70,1690.0,20.609756097560975,0.7169897434260172,70,9900.0,0.016423751860329096,70,9900.0
870.0,73,2038.0,23.42528735632184,1.2545808952159547,73,10250.0,0.04187418746759145,73,10250.0
875.0,76,2294.0,27.30952380952381,1.0357453975146083,76,10279.0,0.06903006372408677,76,10279.0
880.0,66,2064.0,24.571428571428573,1.1659468424231323,66,9951.0,0.039073225805228096,66,9951.0
885.0,62,1841.0,21.406976744186046,2.0928169710341624,62,9653.0,0.05516688181749622,62,9653.0
890.0,54,1662.0,19.785714285714285,2.2292065629614326,54,9895.0,0.08402191861802513,54,9895.0
895.0,50,1487.0,19.064102564102566,1.8787850614230892,50,10129.0,0.07938367265248271,50,10129.0
900.0,57,1756.0,22.512820512820515,1.5362255924673929,57,10400.0,0.04547663410997884,57,10400.0
905.0,62,2055.0,23.8953488372093,1.1818425441111087,62,10699.0,0.05104958634783567,62,10699.0
910.0,66,2325.0,27.352941176470587,1.1345308994703294,66,10969.0,0.07457365759914351,66,10969.0
915.0,71,2615.0,30.406976744186046,1.1612847463776517,71,11259.0,0.05510285412639423,71,11259.0
920.0,78,2994.0,34.02272727272727,1.253897935103626,78,11639.0,0.003294000150129892,78,11639.0
925.0,76,3222.0,37.90588235294118,1.033714286174664,76,11320.0,0.020032526992327642,76,11320.0
930.0,66,2784.0,34.370370370370374,1.3105602555214295,66,10615.0,0.04347519035351761,66,10615.0
935.0,59,2404.0,30.05,1.9567587696413569,59,9288.0,0.04145592789162335,59,9288.0
940.0,54,2007.0,24.180722891566266,2.0013038979341764,54,9560.0,0.06808410401154504,54,9560.0
945.0,50,1689.0,21.1125,2.0617427893657743,50,9811.0,0.1195647720683027,50,9811.0
950.0,56,1955.0,25.064102564102566,1.6245757853057292,56,10077.0,0.11920948251317676,56,10077.0
955.0,64,2219.0,26.416666666666668,0.6441164668135263,64,9755.0,0.033977733186666234,64,9755.0
960.0,60,2398.0,27.88372093023256,1.279333040266997,60,9453.0,0.0484139044384228,60,9453.0
965.0,58,2608.0,29.977011494252874,2.1889303748261644,58,8055.0,0.06115208824155009,58,8055.0
970.0,57,2823.0,33.21176470588235,2.774563613850912,57,7153.0,0.08172486782510037,57,7153.0
975.0,48,2917.0,35.144578313253014,2.784633838057255,48,7062.0,0.10721515660024335,48,7062.0
980.0,48,3012.0,36.28915662650602,2.9543767408817994,48,7214.0,0.14990659851538674,48,7214.0
985.0,54,3264.0,39.325301204819276,2.6758029362302107,54,7409.0,0.10981505529493944,54,7409.0
990.0,59,3347.0,41.32098765432099,1.6934456183481448,59,7208.0,0.05426656227393339,59,7208.0
995.0,60,2663.0,32.47560975609756,1.4181094903519345,60,6784.0,0.05157830697474546,60,6784.0
1000.0,57,2090.0,24.88095238095238,2.446633175164127,57,5928.0,0.08019158009602968,57,5928.0
1005.0,51,1454.0,17.105882352941176,1.9579840256458594,51,5662.0,0.057094719863933406,51,5662.0
1010.0,44,690.0,8.313253012048193,1.9970697257691452,44,5566.0,0.08876195573947791,44,5566.0
1015.0,43,718.0,8.447058823529412,3.0567496517816353,43,5248.0,0.14345104720057342,43,5248.0
1020.0,41,672.0,7.724137931034483,2.90328829496102,41,4997.0,0.1425095060440047,41,4997.0
1025.0,38,591.0,6.952941176470588,2.2963172358276385,38,4509.0,0.08623959213897424,38,4509.0
1030.0,44,709.0,8.149425287356323,2.7628724885078912,44,3729.0,0.10021140896780233,44,3729.0
1035.0,47,773.0,8.784090909090908,2.415724446392019,47,3876.0,0.10086762799189311,47,3876.0
1040.0,44,844.0,10.047619047619047,1.7101141058183222,44,4031.0,0.08081740280527726,44,4031.0
1045.0,63,1104.0,12.131868131868131,1.6383469749738955,63,4269.0,0.04041004535742038,63,4269.0
1050.0,68,1390.0,14.479166666666666,1.6842785323263516,68,4243.0,0.057864183367250875,68,4243.0
1055.0,64,1585.0,17.22826086956522,1.6350570082993539,64,4227.0,0.08466078446618708,64,4227.0
1060.0,64,1810.0,19.462365591397848,1.9064321172952279,64,3636.0,0.04404775757664129,64,3636.0
1065.0,63,1967.0,21.380434782608695,1.7149479728735173,63,3663.0,0.05737393119238465,63,3663.0
1070.0,51,1758.0,19.977272727272727,2.1295749986667967,51,3789.0,0.0975107462730658,51,3789.0
1075.0,50,1679.0,19.298850574712645,2.6164848543253387,50,3594.0,0.10037366101260363,50,3594.0
1080.0,52,1577.0,17.719101123595507,2.13497571667802,52,3801.0,0.07943429273924241,52,3801.0
1085.0,52,1485.0,16.141304347826086,1.8373114823290293,52,4047.0,0.08399977840885707,52,4047.0
1090.0,63,1738.0,18.688172043010752,1.7399500279668703,63,4339.0,0.09525887682164101,63,4339.0
1095.0,73,2032.0,22.08695652173913,0.8401061169827451,73,4407.0,0.03860430132805293,73,4407.0
1100.0,75,2118.0,22.0625,0.8653291862946695,75,4492.0,0.03183363808347602,75,4492.0
1105.0,69,2222.0,22.6734693877551,1.96797917750827,69,4204.0,0.054024385801370214,69,4204.0
1110.0,66,2354.0,24.2680412371134,2.03326254565189,66,4524.0,0.07041319929933162,66,4524.0
1115.0,65,2496.0,27.130434782608695,1.5281690228529623,65,4847.0,0.04956164730653037,65,4847.0
1120.0,73,2834.0,29.216494845360824,1.2299865306695952,73,5185.0,0.05478521713280621,73,5185.0
1125.0,75,3172.0,32.70103092783505,1.1967700729494732,75,5435.0,0.0709157308689057,75,5435.0
1130.0,73,3415.0,34.494949494949495,1.173735969750876,73,5578.0,0.04565166266017575,73,5578.0
1135.0,77,3692.0,35.84466019417476,1.7671142013725498,77,5756.0,0.042059812785184746,77,5756.0
