step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.471354648804604,0,0.0,0.4285153202140893,0,0.0
10.0,0,0.0,0.0,11.485638079888181,0,0.0,0.8775993352420365,0,0.0
15.0,0,0.0,0.0,9.047393229721102,0,0.0,0.6660888137540124,0,0.0
20.0,6,15.0,0.625,4.827929950933657,6,15.0,0.31633887866356747,6,15.0
25.0,12,53.0,1.8928571428571428,6.417816933657229,12,53.0,0.3721452030780871,12,53.0
30.0,10,95.0,3.392857142857143,6.446028504460989,10,95.0,0.3338197124646299,10,95.0
35.0,14,155.0,5.344827586206897,6.24120075146642,14,155.0,0.30400295783693543,14,155.0
40.0,16,181.0,5.027777777777778,3.084908650652656,16,181.0,0.16802330230150617,16,181.0
45.0,16,247.0,6.861111111111111,5.602291998242988,16,247.0,0.3643316133392891,16,247.0
50.0,18,335.0,8.375,4.010096540493545,18,335.0,0.2242268490603228,18,335.0
55.0,29,452.0,10.272727272727273,2.916643665289159,29,452.0,0.12880636269961002,29,452.0
60.0,28,507.0,12.071428571428571,2.555627756316892,28,507.0,0.1420131416533828,28,507.0
65.0,24,336.0,7.304347826086956,3.350035541944177,24,490.0,0.17985043233873965,24,490.0
70.0,17,351.0,7.3125,4.97624369181363,17,475.0,0.22713620608689072,17,475.0
75.0,20,447.0,8.433962264150944,5.133623878210139,20,469.0,0.20782248455945118,20,469.0
80.0,21,540.0,9.818181818181818,5.112605615856898,21,562.0,0.27154243275511736,21,562.0
85.0,35,673.0,12.942307692307692,3.3050551176297445,35,695.0,0.17923627000836748,35,695.0
90.0,37,844.0,16.23076923076923,1.8830640505558187,37,866.0,0.061663177160295964,37,866.0
95.0,41,1024.0,18.962962962962962,1.9022320560562012,41,1034.0,0.0999754147336401,41,1034.0
100.0,36,1090.0,18.79310344827586,1.993803877005117,36,1180.0,0.10103297917720025,36,1180.0
