step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.732707807910629,0,0.0,0.40363077542444703,0,0.0
10.0,0,0.0,0.0,12.119778598972037,0,0.0,0.8692155550274515,0,0.0
15.0,0,0.0,0.0,8.298449144957198,0,0.0,0.5666501761239441,0,0.0
20.0,4,14.0,0.5833333333333334,5.12152388920916,4,14.0,0.3330690544711556,4,14.0
25.0,14,56.0,2.074074074074074,5.351980007405117,14,56.0,0.3245900470325677,14,56.0
30.0,14,113.0,4.035714285714286,4.262019950547305,14,113.0,0.2623384797331175,14,113.0
35.0,16,159.0,5.678571428571429,3.1474589020990473,16,159.0,0.24490632371006996,16,159.0
40.0,18,167.0,4.175,3.5596459400280067,18,195.0,0.20786525943685485,18,195.0
45.0,16,239.0,5.690476190476191,7.03644106851857,16,239.0,0.3751611402653767,16,239.0
50.0,18,299.0,6.795454545454546,5.693423805073401,18,299.0,0.2957026882340399,18,299.0
55.0,28,400.0,8.88888888888889,3.102543583294522,28,400.0,0.11526239408372203,28,400.0
60.0,28,539.0,12.833333333333334,3.2471144345861185,28,539.0,0.16517308148331586,28,539.0
65.0,30,605.0,12.872340425531915,2.241348683852378,30,605.0,0.11242807368899366,30,605.0
70.0,32,712.0,15.478260869565217,2.6025982865652115,32,722.0,0.12337238981768295,32,722.0
75.0,36,884.0,16.37037037037037,2.4416356091287246,36,884.0,0.08052619068606177,36,884.0
80.0,38,1010.0,17.719298245614034,2.9045210030875004,38,1010.0,0.17434055555622116,38,1010.0
85.0,34,972.0,16.75862068965517,2.685104014573041,34,1120.0,0.16176200242400934,34,1120.0
90.0,34,1108.0,18.466666666666665,3.4373283348559154,34,1149.0,0.12800900481157054,34,1149.0
95.0,38,1138.0,18.063492063492063,3.3355209919661206,38,1179.0,0.13657333641363198,38,1179.0
100.0,38,685.0,11.048387096774194,2.3339576099600188,38,1219.0,0.10432223117278838,38,1219.0
105.0,34,467.0,7.532258064516129,3.3200373745188236,34,1066.0,0.133988958237337,34,1066.0
110.0,29,330.0,4.852941176470588,2.662415061921367,29,1089.0,0.10202885018106413,29,1089.0
115.0,27,346.0,5.0144927536231885,3.7654332248603564,27,1179.0,0.19895592262322123,27,1179.0
120.0,35,499.0,7.5606060606060606,3.3132000878666212,35,1319.0,0.1769942882925062,35,1319.0
125.0,44,640.0,9.142857142857142,1.3766983898947172,44,1438.0,0.049466066307849665,44,1438.0
130.0,44,581.0,8.3,1.6939431264460827,44,1524.0,0.06319320663637837,44,1524.0
135.0,47,675.0,9.121621621621621,2.8438045541628583,47,1639.0,0.0897823108319478,47,1639.0
140.0,46,864.0,11.52,2.6775034527251886,46,1840.0,0.10896836709851011,46,1840.0
145.0,58,1116.0,14.68421052631579,1.3944514117100069,58,2092.0,0.040006814202909934,58,2092.0
150.0,60,1402.0,17.974358974358974,1.63377361048297,60,2378.0,0.07346801098758253,60,2378.0
155.0,62,1579.0,20.776315789473685,1.7235781362348157,62,2555.0,0.09930765198242984,62,2555.0
160.0,63,1628.0,20.871794871794872,1.0588020389380568,63,2697.0,0.036206179728721435,63,2697.0
165.0,62,1938.0,24.225,2.268791956347199,62,2914.0,0.06277032527995074,62,2914.0
170.0,66,2254.0,28.175,1.9845126167259592,66,3230.0,0.029227140722136485,66,3230.0
175.0,64,2553.0,33.5921052631579,1.3774159101297432,64,3529.0,0.04865438574663705,64,3529.0
180.0,68,2879.0,39.986111111111114,0.5826565223985659,68,3855.0,5.0683129272933994e-05,68,3855.0
185.0,68,3219.0,39.25609756097561,1.3511750459717988,68,4195.0,0.052082382667448565,68,4195.0
190.0,70,3563.0,44.5375,1.2979644671966166,70,4539.0,0.07337770688349582,70,4539.0
195.0,72,3921.0,49.0125,0.8464346099969386,72,4897.0,0.0407250873597548,72,4897.0
200.0,76,4293.0,51.107142857142854,0.6561297331638455,76,5269.0,0.0036634395860558324,76,5269.0
205.0,76,4665.0,55.535714285714285,0.9514458982412352,76,5641.0,0.024063558093561005,76,5641.0
210.0,76,5045.0,62.28395061728395,0.7607466164276372,76,6021.0,0.02428378926404396,76,6021.0
215.0,76,5425.0,67.8125,0.6665061242528125,76,6401.0,0.0,76,6401.0
220.0,78,5805.0,69.10714285714286,0.6442554880558904,78,6781.0,0.023885376251217245,78,6781.0
225.0,76,6185.0,75.42682926829268,0.9283148617525321,76,7161.0,0.06492530600916131,76,7161.0
230.0,76,6565.0,80.0609756097561,0.7526406311033487,76,7541.0,0.05331755581715652,76,7541.0
235.0,80,6707.0,79.8452380952381,0.20721860961263466,80,7573.0,0.0002494162167586912,80,7573.0
240.0,69,5851.0,69.6547619047619,1.2438142525567477,69,7421.0,0.04054921131171637,69,7421.0
245.0,61,5210.0,62.7710843373494,2.3371037844188067,61,6924.0,0.07277033681065424,61,6924.0
250.0,51,4270.0,52.71604938271605,2.0504417624485267,51,7169.0,0.06641373265667048,51,7169.0
255.0,51,3694.0,47.35897435897436,1.7815330537458602,51,7407.0,0.06110520665161,51,7407.0
260.0,57,3850.0,47.53086419753087,1.7161298227907753,57,7678.0,0.0905085916185388,57,7678.0
265.0,61,4119.0,50.851851851851855,1.2653725315570545,61,7635.0,0.09189313888942688,61,7635.0
270.0,58,4276.0,50.904761904761905,1.0837998711998311,58,7602.0,0.049492151350088734,58,7602.0
275.0,61,4480.0,50.90909090909091,2.0071903919297545,61,6977.0,0.051190110753409956,61,6977.0
280.0,55,4676.0,54.372093023255815,2.091247613756911,55,7250.0,0.07592559227646403,55,7250.0
285.0,52,4860.0,60.0,1.7274596374745725,52,7497.0,0.061438140856349674,52,7497.0
290.0,60,5144.0,61.23809523809524,1.393652940140078,60,7781.0,0.0481929503291372,60,7781.0
295.0,67,5433.0,62.44827586206897,1.1156525324976454,67,7779.0,0.0690102419487946,67,7779.0
300.0,61,5619.0,63.85227272727273,1.791543641624365,61,7784.0,0.09742657748074277,61,7784.0
305.0,65,5829.0,64.76666666666667,2.0206020357429932,65,7224.0,0.051481050653190016,65,7224.0
310.0,60,6058.0,67.31111111111112,2.8982016438996645,60,6840.0,0.0870416580666682,60,6840.0
315.0,50,6252.0,74.42857142857143,2.699650512660214,50,6958.0,0.11538556556168092,50,6958.0
320.0,54,6497.0,81.2125,1.8448549166328376,54,7203.0,0.08283055682090594,54,7203.0
325.0,70,6798.0,79.04651162790698,1.1471076579675645,70,7504.0,0.04197410587311962,70,7504.0
330.0,69,7130.0,81.02272727272727,1.1690939012282409,69,7837.0,0.0645174312536299,69,7837.0
335.0,73,7102.0,78.91111111111111,0.9220512550476769,73,7758.0,0.06617646061562381,73,7758.0
340.0,72,5539.0,60.20652173913044,1.0320529783633519,72,7690.0,0.044238945179332675,72,7690.0
345.0,73,4383.0,45.65625,1.7466370725257307,73,6808.0,0.03638857583250436,73,6808.0
350.0,65,3062.0,32.57446808510638,1.9807200960047966,65,6816.0,0.07285093803213254,65,6816.0
355.0,52,1745.0,19.829545454545453,1.771951009133093,52,6946.0,0.07419996133372064,52,6946.0
360.0,49,1575.0,17.897727272727273,2.433434762276647,49,6954.0,0.08679294950967034,49,6954.0
365.0,50,1537.0,16.010416666666668,2.2851051258891215,50,6774.0,0.10237107062189749,50,6774.0
370.0,42,1429.0,15.202127659574469,2.688678910474948,42,6381.0,0.13305155473082017,42,6381.0
375.0,50,1580.0,16.80851063829787,2.56396723995053,50,5598.0,0.09961425866035897,50,5598.0
380.0,59,1472.0,15.333333333333334,1.7080688154517467,59,5564.0,0.06713021579634407,59,5564.0
385.0,49,715.0,7.688172043010753,1.8617231447430007,49,5567.0,0.09988283153099609,49,5567.0
390.0,59,794.0,8.270833333333334,2.14948862305877,59,5263.0,0.07238376644469292,59,5263.0
395.0,67,1054.0,10.8659793814433,1.661940005454367,67,5430.0,0.053902597322974984,67,5430.0
400.0,71,1103.0,10.813725490196079,1.3855817624905458,71,5631.0,0.04555654669904934,71,5631.0
405.0,71,1246.0,12.46,2.3837158641218212,71,5592.0,0.09142993370719123,71,5592.0
410.0,64,1312.0,13.252525252525253,2.060081735906823,64,5775.0,0.06839449746646048,64,5775.0
415.0,58,1325.0,14.24731182795699,1.7636782894835077,58,5957.0,0.07523413056837831,58,5957.0
420.0,63,1631.0,17.351063829787233,1.9699950727786304,63,6098.0,0.06281497046098027,63,6098.0
425.0,70,1877.0,19.96808510638298,1.4981997811173986,70,5951.0,0.039947174805965664,70,5951.0
430.0,66,1783.0,19.380434782608695,1.6594378431584156,66,5365.0,0.03684324166643759,66,5365.0
435.0,65,1697.0,18.247311827956988,2.102479065441528,65,4801.0,0.0635638307380636,65,4801.0
440.0,59,1663.0,17.69148936170213,2.3931479841971353,59,5073.0,0.11171275745930706,59,5073.0
445.0,59,1636.0,18.177777777777777,1.7778954200721417,59,5346.0,0.08284446247151632,59,5346.0
450.0,68,1958.0,21.755555555555556,1.3483853228272749,68,5669.0,0.038251868193590555,68,5669.0
455.0,77,2321.0,24.69148936170213,0.9329131312586726,77,6033.0,0.02922746361981865,77,6033.0
460.0,80,2673.0,28.741935483870968,0.5978442596854919,80,5958.0,0.0294291242308597,80,5958.0
465.0,76,2871.0,30.54255319148936,0.8879846520058137,76,5436.0,0.017787455170293152,76,5436.0
470.0,73,3102.0,31.653061224489797,1.7940436782807827,73,5229.0,0.04201519612109586,73,5229.0
475.0,63,3179.0,32.77319587628866,2.1912210198781654,63,5313.0,0.09515836933980032,63,5313.0
480.0,52,2733.0,29.706521739130434,2.06061527019376,52,5356.0,0.11188998251572363,52,5356.0
485.0,55,2459.0,26.72826086956522,2.21926750294307,55,4923.0,0.07508705301122728,55,4923.0
490.0,56,1968.0,20.288659793814432,2.1279351309168693,56,4901.0,0.07826016892099864,56,4901.0
