step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.49474993330376,0,0.0,0.9222072068612942,0,0.0
10.0,0,0.0,0.0,11.81668061413192,0,0.0,0.8787293462491569,0,0.0
15.0,5,9.0,0.5,6.456204673315699,5,9.0,0.363254931830388,5,9.0
20.0,6,37.0,2.0555555555555554,6.713503790179932,6,37.0,0.4351918323270365,6,37.0
25.0,6,67.0,3.1904761904761907,7.773228127598781,6,67.0,0.4947292121361167,6,67.0
30.0,10,109.0,5.45,6.151102002573483,10,109.0,0.33203979359461405,10,109.0
35.0,10,119.0,5.173913043478261,4.270761678046004,10,119.0,0.2545711975558452,10,119.0
40.0,14,184.0,7.076923076923077,5.73547340098129,14,184.0,0.3864879360263582,14,184.0
45.0,16,257.0,8.566666666666666,4.86529989867155,16,257.0,0.31832871482780073,16,257.0
50.0,18,276.0,9.2,2.4634924794596933,18,276.0,0.20435717695732497,18,276.0
55.0,19,285.0,8.382352941176471,4.126345363907791,19,293.0,0.23461340336842415,19,293.0
60.0,20,385.0,11.323529411764707,4.126064816164529,20,385.0,0.09740877861490982,20,385.0
65.0,25,500.0,13.513513513513514,3.7450260499950154,25,500.0,0.16945054499736967,25,500.0
70.0,27,631.0,19.12121212121212,0.8617446615612752,27,631.0,0.03833341910041556,27,631.0
75.0,32,784.0,17.818181818181817,3.1913074685965555,32,784.0,0.24213350925307528,32,784.0
80.0,32,944.0,21.454545454545453,2.4003260257865775,32,944.0,0.18216121638539862,32,944.0
85.0,38,1121.0,22.42,2.753773803224728,38,1121.0,0.17139164363696865,38,1121.0
90.0,41,1196.0,23.92,1.153620298780913,41,1196.0,0.04206589567505637,41,1196.0
95.0,36,837.0,15.79245283018868,2.0560944789461564,36,1261.0,0.0808065368115404,36,1261.0
100.0,30,656.0,12.148148148148149,3.5574323434883146,30,1092.0,0.1092215812082426,30,1092.0
105.0,22,551.0,10.203703703703704,3.1274100590383234,22,1187.0,0.10966565741153547,22,1187.0
110.0,22,555.0,10.090909090909092,3.795120187302205,22,1259.0,0.2026711769731334,22,1259.0
115.0,28,682.0,12.62962962962963,3.1765272822072568,28,1386.0,0.18129304732409682,28,1386.0
120.0,34,813.0,14.517857142857142,1.7092084790249846,34,1420.0,0.1008596141400553,34,1420.0
125.0,34,854.0,14.724137931034482,2.0093885159693814,34,1367.0,0.0808765681447541,34,1367.0
130.0,33,914.0,15.233333333333333,3.0205754014176893,33,1341.0,0.07987478835373024,33,1341.0
135.0,30,1005.0,17.033898305084747,4.471057853344652,30,1273.0,0.15275438054776744,30,1273.0
140.0,20,1039.0,19.24074074074074,3.809638240181196,20,1362.0,0.16812612623463605,20,1362.0
145.0,28,1129.0,19.80701754385965,4.196716276003754,28,1452.0,0.23676240651985833,28,1452.0
150.0,33,1279.0,21.316666666666666,3.3317549668436963,33,1603.0,0.19719859734505368,33,1603.0
155.0,39,1437.0,23.557377049180328,2.037949142330953,39,1699.0,0.10874386858063766,39,1699.0
160.0,39,1504.0,23.5,1.6084834934538534,39,1815.0,0.07459077918574125,39,1815.0
165.0,39,1616.0,25.25,2.708103886226334,39,1823.0,0.06579697896423523,39,1823.0
170.0,35,1748.0,25.333333333333332,4.073474936803044,35,1912.0,0.1442816836590943,35,1912.0
175.0,30,1843.0,29.725806451612904,3.245987490008369,30,2027.0,0.13345872124447106,30,2027.0
180.0,36,2012.0,34.101694915254235,2.391011433450647,36,2196.0,0.1070197232793954,36,2196.0
185.0,42,2210.0,34.53125,2.082465541766357,42,2394.0,0.12963387268361107,42,2394.0
190.0,49,2417.0,36.07462686567164,1.3992816709154143,49,2567.0,0.08922642992191232,49,2567.0
195.0,47,2538.0,37.3235294117647,1.369617260606374,47,2724.0,0.04945929147937194,47,2724.0
200.0,47,2694.0,37.416666666666664,2.6180965788207846,47,2862.0,0.07209901206887628,47,2862.0
205.0,42,2756.0,37.75342465753425,2.6229508999612787,42,2991.0,0.09173772986305527,42,2991.0
210.0,39,2786.0,39.23943661971831,2.2171735635716274,39,3085.0,0.08554149006119786,39,3085.0
215.0,44,2996.0,44.05882352941177,2.1434544171783703,44,3246.0,0.049269109783767334,44,3246.0
220.0,50,3234.0,41.46153846153846,2.551147545422033,50,3485.0,0.11830129088177764,50,3485.0
