step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.234802859206685,0,0.0,0.40724945581182176,0,0.0
10.0,0,0.0,0.0,11.20371604572895,0,0.0,0.8539006966484511,0,0.0
15.0,0,0.0,0.0,8.978313792959996,0,0.0,0.6846228764781196,0,0.0
20.0,7,20.0,0.8333333333333334,4.490623040567249,7,20.0,0.3216953175143676,7,20.0
25.0,15,70.0,2.5,5.352466922596142,15,70.0,0.33059278196787717,15,70.0
30.0,15,134.0,4.620689655172414,3.999706821877152,15,134.0,0.2565246610624169,15,134.0
35.0,18,189.0,6.3,3.3083491868936674,18,189.0,0.24691873485663351,18,189.0
40.0,26,270.0,6.585365853658536,2.9515267489814576,26,270.0,0.17735152434926435,26,270.0
45.0,24,384.0,8.930232558139535,4.313341735473741,24,384.0,0.26146769781012796,24,384.0
50.0,27,515.0,11.444444444444445,2.686974636148966,27,515.0,0.15580872638080615,27,515.0
55.0,37,603.0,12.06,1.6836622360208167,37,603.0,0.09593054529319159,37,603.0
60.0,31,526.0,10.73469387755102,2.4763175205041312,31,694.0,0.1286306929011585,31,694.0
65.0,27,625.0,11.363636363636363,4.056048597741028,27,691.0,0.16811369173578522,27,691.0
70.0,27,760.0,13.818181818181818,4.6701918995736715,27,766.0,0.16691246003266946,27,766.0
75.0,33,833.0,14.362068965517242,3.1654708529900955,33,839.0,0.0978724637139612,33,839.0
80.0,33,940.0,15.666666666666666,3.8180012152318556,33,954.0,0.1832977855467568,33,954.0
85.0,43,1120.0,18.983050847457626,3.0509816576234345,43,1126.0,0.1358103415439263,43,1126.0
90.0,41,1183.0,20.050847457627118,2.314817390584999,41,1189.0,0.09283024433635766,41,1189.0
95.0,38,776.0,13.152542372881356,2.0801005454921766,38,1245.0,0.0864042993780869,38,1245.0
100.0,34,570.0,8.90625,3.6766788274165068,34,1060.0,0.15659387019688117,34,1060.0
105.0,28,546.0,8.4,3.4139405455492704,28,1194.0,0.12555566992352454,28,1194.0
110.0,32,667.0,9.955223880597014,2.6154900341463723,32,1345.0,0.11597955203921637,32,1345.0
115.0,41,851.0,12.333333333333334,2.4965388904083703,41,1529.0,0.1436148387325958,41,1529.0
120.0,46,985.0,14.485294117647058,1.6773626387648064,46,1657.0,0.10656423514471423,46,1657.0
125.0,46,815.0,11.164383561643836,1.3744608567775478,46,1798.0,0.0641092987069973,46,1798.0
130.0,48,892.0,11.584415584415584,2.385724180568735,48,1838.0,0.07183125759917007,48,1838.0
135.0,48,1089.0,13.784810126582279,2.4683264646734826,48,2060.0,0.09671392990022461,48,2060.0
140.0,59,1354.0,17.358974358974358,1.5831457620755043,59,2325.0,0.062066320497472766,59,2325.0
145.0,70,1661.0,20.25609756097561,0.9688864875178919,70,2632.0,0.02431536765657815,70,2632.0
150.0,70,1997.0,24.353658536585368,1.1517452903682424,70,2968.0,0.06121196973128161,70,2968.0
155.0,71,2257.0,27.524390243902438,1.1186515748834316,71,3126.0,0.07675421009918657,71,3126.0
160.0,68,2112.0,25.142857142857142,0.8695857484297614,68,3275.0,0.033644723101740395,68,3275.0
165.0,63,2068.0,23.5,2.006763703113339,63,3069.0,0.05583863983377134,63,3069.0
170.0,54,1921.0,21.344444444444445,3.318559502217174,54,2994.0,0.10469391139265277,54,2994.0
175.0,50,1873.0,22.297619047619047,3.666800605782271,50,2889.0,0.13811331255558365,50,2889.0
180.0,53,2126.0,26.246913580246915,3.7115168614331733,53,2902.0,0.1352330947863546,53,2902.0
185.0,56,2296.0,26.697674418604652,2.726082136309266,56,2959.0,0.12769710751249838,56,2959.0
190.0,52,2067.0,24.31764705882353,2.6796569489469757,52,3061.0,0.1417748533879487,52,3061.0
195.0,51,1952.0,22.697674418604652,2.613565389779598,51,2898.0,0.09755196068769083,51,2898.0
200.0,52,1530.0,17.0,2.189546306197089,52,2872.0,0.09182101619095476,52,2872.0
205.0,44,628.0,7.136363636363637,2.346497968140025,44,2846.0,0.11876575954231623,44,2846.0
210.0,47,658.0,7.311111111111111,2.7073738967215104,47,2576.0,0.11892138940923792,47,2576.0
215.0,62,863.0,9.180851063829786,1.7475624465383335,62,2614.0,0.04870614398570947,62,2614.0
220.0,68,895.0,8.95,1.5320702245751294,68,2779.0,0.0489811262448514,68,2779.0
225.0,66,991.0,10.01010101010101,2.480444857723314,66,2717.0,0.09373887899225991,66,2717.0
230.0,65,1035.0,10.670103092783505,1.9196825730179725,65,2909.0,0.0641530427357029,65,2909.0
235.0,60,1005.0,10.806451612903226,1.656876614824486,60,3070.0,0.06320167890737394,60,3070.0
