step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.217597384368998,0,0.0,0.9003122562069245,0,0.0
10.0,0,0.0,0.0,11.327930510458502,0,0.0,0.8433707648623431,0,0.0
15.0,5,8.0,0.4444444444444444,7.88965725663776,5,8.0,0.45840174808607426,5,8.0
20.0,6,29.0,1.6111111111111112,7.451245595857505,6,29.0,0.4605631497887561,6,29.0
25.0,7,60.0,2.857142857142857,6.945433002674452,7,60.0,0.3575811103586068,7,60.0
30.0,10,106.0,5.3,6.768362112662248,10,106.0,0.34756714410314477,10,106.0
35.0,10,139.0,6.318181818181818,4.113932262395673,10,139.0,0.24075900941543038,10,139.0
40.0,8,156.0,6.0,6.921358992887233,8,163.0,0.44861715240037336,8,163.0
45.0,8,196.0,6.533333333333333,8.951885356336579,8,196.0,0.480951905457592,8,196.0
50.0,11,174.0,6.0,6.062463330520211,11,174.0,0.26835373785952643,11,174.0
55.0,8,145.0,5.178571428571429,6.404837872994491,8,155.0,0.35960322732545963,8,155.0
60.0,12,196.0,7.538461538461538,6.077644330061072,12,196.0,0.2282014249910815,12,196.0
65.0,16,266.0,8.580645161290322,4.916816424199575,16,266.0,0.20719890374429684,16,266.0
70.0,18,352.0,14.08,2.793752156089868,18,352.0,0.17781264648218542,18,352.0
75.0,20,327.0,9.083333333333334,4.4197188601102475,20,327.0,0.3280198556336049,20,327.0
80.0,22,436.0,12.11111111111111,4.626348893811687,22,436.0,0.2996579739293456,22,436.0
85.0,26,553.0,13.166666666666666,3.487528621369548,26,553.0,0.18411529999885703,26,553.0
90.0,32,705.0,17.625,2.103316062970722,32,705.0,0.11266967268282695,32,705.0
95.0,34,760.0,17.674418604651162,1.5149997725724573,34,760.0,0.09332466019703207,34,760.0
100.0,26,661.0,15.022727272727273,2.4656008913785397,26,782.0,0.10922676176512922,26,782.0
105.0,30,800.0,16.666666666666668,4.562185165719463,30,809.0,0.16186789664795675,30,809.0
110.0,34,956.0,18.745098039215687,3.278337070999809,34,965.0,0.1281767570364993,34,965.0
115.0,38,1144.0,23.833333333333332,2.595562063225876,38,1153.0,0.16317624682600532,38,1153.0
120.0,39,1335.0,27.8125,0.6228031876196501,39,1344.0,0.05142610450056698,39,1344.0
125.0,46,1525.0,29.326923076923077,0.8710987196173184,46,1526.0,0.05750620186452895,46,1526.0
130.0,45,1704.0,31.555555555555557,1.3667487347560314,45,1711.0,0.03310283456962004,45,1711.0
135.0,46,1934.0,34.535714285714285,2.3238374024450903,46,1935.0,0.040638099347744434,46,1935.0
140.0,44,1982.0,36.7037037037037,1.9983177344443372,44,1983.0,0.04204852866974079,44,1983.0
145.0,35,1391.0,25.29090909090909,3.012031176356709,35,1923.0,0.15200576425490583,35,1923.0
150.0,28,1041.0,18.589285714285715,4.728804680112533,28,1685.0,0.2227253440483528,28,1685.0
155.0,19,712.0,13.185185185185185,5.360297116743692,19,1516.0,0.24013944529558368,19,1516.0
160.0,15,465.0,9.3,4.522871668912626,15,1445.0,0.22664602794950284,15,1445.0
165.0,20,548.0,11.659574468085106,3.818776112055777,20,1528.0,0.19905713597449945,20,1528.0
170.0,26,670.0,13.4,3.1579076979405345,26,1650.0,0.1372169041932033,26,1650.0
175.0,32,794.0,15.26923076923077,2.2946123696762046,32,1651.0,0.1066566719214852,32,1651.0
180.0,28,820.0,15.185185185185185,2.334902255417038,28,1520.0,0.07287815669247073,28,1520.0
185.0,26,859.0,14.316666666666666,4.083033474042207,26,1409.0,0.17470435261576583,26,1409.0
190.0,24,870.0,15.263157894736842,3.1821253476116236,24,1479.0,0.14125182642147968,24,1479.0
195.0,27,951.0,17.61111111111111,2.41585081925405,27,1611.0,0.12244741267697355,27,1611.0
200.0,33,1105.0,20.462962962962962,1.9153698848703085,33,1765.0,0.10691995914996386,33,1765.0
205.0,39,1245.0,21.46551724137931,1.0619382399273205,39,1905.0,0.058712477516088234,39,1905.0
210.0,42,1418.0,23.633333333333333,1.4775899127575456,42,2080.0,0.05859035504236352,42,2080.0
215.0,50,1650.0,26.612903225806452,1.6849281950601882,50,2310.0,0.01829673307798152,50,2310.0
220.0,53,1647.0,23.869565217391305,2.572466004201735,53,2308.0,0.11836681905206861,53,2308.0
225.0,43,955.0,15.158730158730158,1.9305658920773863,43,2279.0,0.09917121485678457,43,2279.0
230.0,40,1018.0,15.661538461538461,2.59063637761754,40,2087.0,0.09347715870826918,40,2087.0
235.0,43,1232.0,19.555555555555557,3.473199178888595,43,1967.0,0.10755994219487162,43,1967.0
240.0,43,1447.0,24.52542372881356,3.1736519694337577,43,2108.0,0.019237514410232342,43,2108.0
245.0,45,1669.0,30.345454545454544,2.3534826559795925,45,2330.0,0.0417649474482125,45,2330.0
250.0,45,1894.0,37.13725490196079,1.3048079243355926,45,2555.0,0.02406439858238079,45,2555.0
255.0,45,2073.0,39.113207547169814,1.3550096931459783,45,2734.0,0.09907729376666197,45,2734.0
260.0,45,2298.0,43.35849056603774,1.8187528500042576,45,2959.0,0.10731121676569634,45,2959.0
265.0,47,2525.0,45.90909090909091,1.5857013221464769,47,3186.0,0.08046770091876873,47,3186.0
270.0,50,2767.0,52.20754716981132,0.5260000052253878,50,3428.0,0.03555814570468842,50,3428.0
275.0,49,3006.0,56.716981132075475,0.08876937716829976,49,3667.0,0.001466855194007419,49,3667.0
280.0,49,3240.0,58.90909090909091,1.216045856045846,49,3901.0,0.03718812595302461,49,3901.0
285.0,49,3485.0,63.36363636363637,1.0951180468018875,49,4146.0,0.014939504221383224,49,4146.0
290.0,49,3533.0,58.88333333333333,1.9595594774465077,49,4084.0,0.1290439173830619,49,4084.0
295.0,39,2769.0,46.932203389830505,2.896288016558865,39,3704.0,0.1553350055854675,39,3704.0
300.0,31,1992.0,33.76271186440678,3.785128167470166,31,3317.0,0.14442881680134592,31,3317.0
305.0,28,1393.0,24.43859649122807,4.247736653824845,28,2885.0,0.16890056264192346,28,2885.0
310.0,20,607.0,11.24074074074074,4.06695658437341,20,2728.0,0.17333030257120532,20,2728.0
315.0,18,167.0,3.2115384615384617,4.129725423306329,18,2607.0,0.21020804110224017,18,2607.0
320.0,19,179.0,3.314814814814815,4.23589518520412,19,2441.0,0.168953497225513,19,2441.0
325.0,25,266.0,4.433333333333334,3.562848859175922,25,2326.0,0.165989865134434,25,2326.0
330.0,29,276.0,4.524590163934426,3.3371033978684967,29,2231.0,0.15176987856133806,29,2231.0
335.0,27,327.0,5.5423728813559325,3.3093245451477866,27,1693.0,0.10569860205735945,27,1693.0
340.0,27,314.0,5.322033898305085,3.304930534888533,27,1757.0,0.12668118853127988,27,1757.0
345.0,21,294.0,5.547169811320755,2.695974879588031,21,1795.0,0.11866616553084822,21,1795.0
350.0,29,423.0,7.6909090909090905,3.355969367427266,29,1912.0,0.11930820607888122,29,1912.0
355.0,34,557.0,9.771929824561404,2.3578781472881993,34,1825.0,0.07228068996796684,34,1825.0
360.0,33,585.0,11.037735849056604,1.370173660856058,33,1635.0,0.0382822559805446,33,1635.0
365.0,32,655.0,10.396825396825397,4.299733220395822,32,1338.0,0.2094078483294348,32,1338.0
370.0,27,582.0,9.540983606557377,3.714825649206243,27,1242.0,0.17318853008985707,27,1242.0
375.0,26,646.0,11.137931034482758,2.9493602459379953,26,1374.0,0.12834826408310113,26,1374.0
380.0,36,807.0,14.157894736842104,1.8615010054417107,36,1535.0,0.07698310634191888,36,1535.0
385.0,43,1010.0,16.833333333333332,1.0749271963188032,43,1738.0,0.03351442537250322,43,1738.0
390.0,50,1246.0,20.42622950819672,0.470608421417243,50,1974.0,0.03412866116595417,50,1974.0
395.0,56,1515.0,24.047619047619047,0.02888645451270233,56,2243.0,0.0020158453135857043,56,2243.0
400.0,61,1770.0,25.652173913043477,1.0605517931303448,61,2498.0,0.07855128812434917,61,2498.0
405.0,61,2021.0,29.28985507246377,1.2732636048655928,61,2749.0,0.053674289633837524,61,2749.0
410.0,61,2326.0,32.76056338028169,1.7598253401669537,61,3054.0,0.04045521814449786,61,3054.0
415.0,62,2632.0,38.14492753623188,0.8513170469326438,62,3360.0,0.0005464355407229734,62,3360.0
420.0,64,2951.0,44.04477611940298,0.5191361365146743,64,3679.0,1.9745725485951942e-07,64,3679.0
425.0,64,3271.0,49.56060606060606,0.13454239450919603,64,3999.0,0.009419875230804316,64,3999.0
430.0,65,3581.0,54.25757575757576,0.026457878706106337,65,4309.0,1.050960274185392e-05,65,4309.0
435.0,65,3906.0,52.78378378378378,1.433463394337864,65,4634.0,0.09189146251813293,65,4634.0
440.0,67,4234.0,57.21621621621622,1.1993597809847005,67,4962.0,0.07517393804454982,67,4962.0
445.0,65,4326.0,57.68,0.8027095958789541,65,4988.0,0.05971462398018596,65,4988.0
450.0,62,3484.0,46.45333333333333,0.8192155470946572,62,5018.0,0.025030768213952465,62,5018.0
455.0,54,3055.0,40.733333333333334,2.07486046835957,54,4689.0,0.049826903226857,54,4689.0
460.0,44,2978.0,39.70666666666666,2.171309695919381,44,4793.0,0.07114371765054199,44,4793.0
465.0,50,3200.0,44.44444444444444,1.8387242890182864,50,5026.0,0.055688857967884815,50,5026.0
470.0,55,3464.0,46.810810810810814,1.7568798105888757,55,5290.0,0.09301035062893329,55,5290.0
475.0,60,3703.0,51.43055555555556,0.9524969035851321,60,5529.0,0.05668183748384843,60,5529.0
480.0,63,3959.0,55.76056338028169,1.116565701910203,63,5785.0,0.04270942335406763,63,5785.0
485.0,63,4274.0,58.54794520547945,1.5968881382271412,63,6100.0,0.015185032835112793,63,6100.0
490.0,65,4596.0,65.65714285714286,0.8668605523162809,65,6422.0,1.3870521344990025e-07,65,6422.0
495.0,63,4668.0,68.6470588235294,0.5384066401468307,63,6269.0,0.023636095065291608,63,6269.0
500.0,55,3723.0,55.56716417910448,1.0609391310571146,55,6120.0,0.023074472733212437,55,6120.0
