step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.857059037080034,0,0.0,0.3527926438971258,0,0.0
10.0,0,0.0,0.0,12.357600371014781,0,0.0,0.8996511233527061,0,0.0
15.0,0,0.0,0.0,9.081461473203019,0,0.0,0.6330363538991924,0,0.0
20.0,7,15.0,0.625,5.051889701850974,7,15.0,0.3375176844341373,7,15.0
25.0,12,54.0,1.9285714285714286,6.4942336892422885,12,54.0,0.3891951215217009,12,54.0
30.0,9,96.0,3.4285714285714284,6.2452884396457256,9,96.0,0.29970216066904193,9,96.0
35.0,13,156.0,5.571428571428571,5.926134644949619,13,156.0,0.28822928138576115,13,156.0
40.0,20,230.0,6.571428571428571,3.6384969753725582,20,230.0,0.1711092936248335,20,230.0
45.0,16,264.0,7.135135135135135,5.250625364017238,16,264.0,0.3488063632811431,16,264.0
50.0,17,319.0,8.179487179487179,4.190111847287658,17,319.0,0.251373740917091,17,319.0
55.0,28,425.0,9.659090909090908,3.4039663088073606,28,425.0,0.1643780782282697,28,425.0
60.0,30,561.0,13.046511627906977,3.384999099846267,30,561.0,0.16249737485363053,30,561.0
65.0,33,683.0,15.177777777777777,2.0213692451453866,33,683.0,0.12553454167830566,33,683.0
70.0,27,769.0,16.717391304347824,2.8347754736312907,27,793.0,0.15741619497453388,27,793.0
75.0,32,917.0,16.98148148148148,3.541777517948845,32,917.0,0.14329583888147404,32,917.0
80.0,31,958.0,16.23728813559322,4.23928061859685,31,958.0,0.21923169109715204,31,958.0
85.0,36,997.0,17.189655172413794,3.4460005222277545,36,997.0,0.16613935880329866,36,997.0
90.0,37,1171.0,20.910714285714285,3.411191918325246,37,1171.0,0.1165702004625601,37,1171.0
95.0,40,1320.0,22.75862068965517,2.5927070796497564,40,1320.0,0.07510014980332004,40,1320.0
100.0,45,1514.0,25.661016949152543,2.4949927679673984,45,1514.0,0.09821063538943052,45,1514.0
105.0,48,1738.0,29.45762711864407,1.955413861880374,48,1738.0,0.04704230978930607,48,1738.0
110.0,49,1927.0,29.646153846153847,1.5384058443353894,49,1927.0,0.04462994889454184,49,1927.0
115.0,42,1970.0,30.307692307692307,2.512697151330165,42,2054.0,0.10979882765299281,42,2054.0
120.0,39,2152.0,33.10769230769231,4.134782756103073,39,2185.0,0.18645210271219367,39,2185.0
125.0,41,2349.0,36.13846153846154,3.652254850001661,41,2350.0,0.1097413294484349,41,2350.0
130.0,45,2568.0,39.50769230769231,3.2052010123371857,45,2568.0,0.07913543543205118,45,2568.0
135.0,43,2555.0,41.885245901639344,2.7761693080783854,43,2555.0,0.09514761946002072,43,2555.0
140.0,35,1693.0,29.189655172413794,2.9201629777353095,35,2516.0,0.127851402728995,35,2516.0
145.0,34,1023.0,16.770491803278688,3.6250889690255734,34,2044.0,0.13717264717974773,34,2044.0
150.0,23,615.0,10.25,4.103321723151489,23,2140.0,0.20668219035884447,23,2140.0
155.0,19,295.0,5.267857142857143,4.595810900741631,19,2214.0,0.2895259759484005,19,2214.0
160.0,26,405.0,6.864406779661017,3.6462863262894776,26,2318.0,0.14023669894367363,26,2318.0
165.0,39,580.0,9.0625,2.8084287760229265,39,2493.0,0.07927562374521337,39,2493.0
170.0,43,785.0,12.076923076923077,2.4477247489360776,43,2698.0,0.10408269269695326,43,2698.0
175.0,50,967.0,15.109375,1.5611500445519846,50,2684.0,0.08309718050057971,50,2684.0
180.0,46,963.0,15.285714285714286,1.9695711083448384,46,2467.0,0.07654619489430703,46,2467.0
185.0,40,992.0,14.17142857142857,3.4642548356436302,40,2256.0,0.14240200437552797,40,2256.0
190.0,30,926.0,13.420289855072463,3.890981509174514,30,2398.0,0.21091167310821843,30,2398.0
195.0,24,881.0,13.149253731343284,3.10536932262558,24,2506.0,0.1619218393719313,24,2506.0
200.0,37,1046.0,14.942857142857143,2.923344081171314,37,2660.0,0.11628775708683656,37,2660.0
205.0,47,1062.0,14.16,2.5449312806526994,47,2676.0,0.10549623409613991,47,2676.0
210.0,41,812.0,11.277777777777779,2.3304493363351737,41,2730.0,0.11028175135319185,41,2730.0
215.0,49,1027.0,14.068493150684931,2.4962271860466907,49,2687.0,0.06866044664022448,49,2687.0
220.0,60,1245.0,15.5625,2.293470628170877,60,2717.0,0.06980512122440077,60,2717.0
225.0,50,1238.0,16.506666666666668,2.6425162691369475,50,2738.0,0.13340395013427606,50,2738.0
230.0,44,1216.0,16.213333333333335,3.0392536806562216,44,2304.0,0.11202728166217349,44,2304.0
235.0,44,1237.0,16.276315789473685,3.1795804018490355,44,2109.0,0.11295749895868692,44,2109.0
240.0,35,1252.0,17.38888888888889,4.298723432127905,35,1846.0,0.17703240129773923,35,1846.0
245.0,39,1198.0,16.87323943661972,3.405993946116067,39,1793.0,0.1652397962742502,39,1793.0
250.0,39,701.0,9.873239436619718,2.69351419277374,39,1698.0,0.13697804112180492,39,1698.0
255.0,41,843.0,10.948051948051948,3.121413269009739,41,1564.0,0.12401287805526506,41,1564.0
260.0,49,961.0,11.864197530864198,2.8537228305997253,49,1682.0,0.12908922596270728,49,1682.0
265.0,53,780.0,9.62962962962963,2.017837853581962,53,1779.0,0.09521730950582855,53,1779.0
270.0,52,834.0,10.048192771084338,2.176237343422906,52,1819.0,0.06349338774791377,52,1819.0
275.0,55,1011.0,11.488636363636363,2.3475776458270046,55,1942.0,0.09641740709697995,55,1942.0
280.0,52,991.0,11.658823529411764,2.233626080414775,52,2070.0,0.10432181262588083,52,2070.0
285.0,53,1043.0,12.416666666666666,2.346101882586742,53,1945.0,0.05596281414527973,53,1945.0
290.0,52,1099.0,12.779069767441861,2.8280581427379476,52,2010.0,0.10345492436222212,52,2010.0
295.0,48,1004.0,11.674418604651162,3.110163469264272,48,2024.0,0.16284636501195687,48,2024.0
300.0,43,779.0,9.617283950617283,2.703576802391315,43,2024.0,0.15378001627929777,43,2024.0
305.0,54,1022.0,12.023529411764706,2.5931220674394218,54,2085.0,0.10153539773941271,54,2085.0
310.0,60,1237.0,13.744444444444444,1.7942622014240626,60,2203.0,0.049515803245929114,60,2203.0
315.0,65,1219.0,13.395604395604396,1.59000089043334,65,2385.0,0.061099743419827365,65,2385.0
320.0,61,1247.0,13.554347826086957,1.895709824070261,61,2372.0,0.04456714164930537,61,2372.0
325.0,67,1356.0,14.125,2.4724864726103006,67,2522.0,0.06955727363451149,67,2522.0
330.0,57,1603.0,16.873684210526317,3.3936725700851627,57,2633.0,0.13371176083548011,57,2633.0
335.0,57,1838.0,20.197802197802197,3.321989159125471,57,2808.0,0.17460496808313403,57,2808.0
340.0,60,2050.0,23.295454545454547,2.276464265614483,60,3045.0,0.08853285440335369,60,3045.0
345.0,65,2365.0,26.875,1.8068399872047287,65,3337.0,0.03491331031248962,65,3337.0
350.0,73,2714.0,31.195402298850574,1.51204675621496,73,3686.0,0.04075296738428675,73,3686.0
355.0,78,2968.0,35.75903614457831,0.32337387071279305,78,3844.0,0.018515359178297223,78,3844.0
360.0,69,2747.0,33.096385542168676,1.1103161800591814,69,3925.0,0.040834213156607686,69,3925.0
365.0,62,2580.0,28.35164835164835,2.454664421470274,62,3838.0,0.09030785272789751,62,3838.0
370.0,56,2340.0,26.0,2.406158113307378,56,4124.0,0.11575627887521817,56,4124.0
375.0,57,2269.0,26.080459770114942,1.6681174409851653,57,4413.0,0.09142876734272506,57,4413.0
380.0,67,2585.0,28.406593406593405,1.180543879424924,67,4729.0,0.04583987797562552,67,4729.0
385.0,75,2905.0,29.948453608247423,1.0726808909849765,75,4893.0,0.036202536621234536,75,4893.0
390.0,73,3131.0,32.95789473684211,0.8723352045063911,73,4885.0,0.02004538315230547,73,4885.0
395.0,71,3401.0,34.704081632653065,1.7450275019344808,71,4896.0,0.0393803336000592,71,4896.0
400.0,71,3401.0,33.67326732673267,1.7243276855316303,71,4896.0,0.06323360361094996,71,4896.0
405.0,56,2393.0,24.670103092783506,2.2046768835088906,56,4882.0,0.10847437765163088,56,4882.0
410.0,56,2191.0,22.822916666666668,2.593945854493566,56,4492.0,0.11656827084999126,56,4492.0
415.0,64,2426.0,24.019801980198018,2.497586354101132,64,4288.0,0.07622527749353497,64,4288.0
420.0,68,2714.0,27.693877551020407,1.7822959202528657,68,4338.0,0.05488691704791804,68,4338.0
425.0,69,2874.0,30.25263157894737,1.4958471800502438,69,4411.0,0.03710625866439139,69,4411.0
430.0,69,3068.0,33.714285714285715,1.843261284270913,69,4363.0,0.03589785340249704,69,4363.0
435.0,62,3100.0,33.69565217391305,1.808158818580685,62,4432.0,0.06300656623374573,62,4432.0
440.0,47,2286.0,25.685393258426966,2.4319518748440516,47,4448.0,0.13040677883851975,47,4448.0
445.0,47,1766.0,19.84269662921348,2.7168053640308876,47,3989.0,0.11350513661101569,47,3989.0
450.0,49,1220.0,13.555555555555555,2.60922163098102,49,3816.0,0.0983306846924093,49,3816.0
455.0,47,764.0,8.304347826086957,2.3641897958737674,47,3775.0,0.10281758430590773,47,3775.0
460.0,52,710.0,7.717391304347826,2.5643061753691385,52,3793.0,0.11332433425080017,52,3793.0
465.0,60,969.0,10.887640449438202,2.280729242379955,60,3860.0,0.07423918750161888,60,3860.0
470.0,66,1284.0,13.806451612903226,2.05871595856689,66,4118.0,0.032791394468864435,66,4118.0
475.0,69,1587.0,17.25,1.9053318992459027,69,4229.0,0.05601001442892088,69,4229.0
480.0,65,1744.0,19.59550561797753,2.0991496784126595,65,4221.0,0.08214575854347636,65,4221.0
485.0,60,1915.0,21.761363636363637,1.9579078225373794,60,3989.0,0.05245369028606019,60,3989.0
490.0,58,1991.0,21.87912087912088,1.9692017367311914,58,4021.0,0.06590396991492528,58,4021.0
495.0,47,1680.0,19.53488372093023,2.483774303760625,47,3880.0,0.10464596420215426,47,3880.0
500.0,45,1458.0,17.357142857142858,2.7191310124106036,45,3579.0,0.10403167803724407,45,3579.0
505.0,50,1218.0,13.685393258426966,2.014749833980767,50,3574.0,0.07551396837211104,50,3574.0
510.0,39,923.0,10.488636363636363,2.383007008957496,39,3564.0,0.12590232268151383,39,3564.0
515.0,43,1030.0,11.444444444444445,3.000302069336687,43,3173.0,0.14341106620870187,43,3173.0
520.0,50,1129.0,12.271739130434783,1.8716297927160632,50,3343.0,0.07534096962029863,50,3343.0
525.0,52,1284.0,13.956521739130435,1.9206489631373467,52,3560.0,0.07027854268236099,52,3560.0
530.0,66,1579.0,16.978494623655912,1.6601433511108576,66,3854.0,0.054797210143996716,66,3854.0
535.0,73,1902.0,20.67391304347826,1.1691749935489388,73,3994.0,0.040665496083252727,73,3994.0
540.0,69,2115.0,22.98913043478261,0.9217952453697499,69,4157.0,0.029154741961015626,69,4157.0
545.0,71,2376.0,23.76,1.9000976968760241,71,4361.0,0.0643070042531439,71,4361.0
550.0,65,2365.0,24.132653061224488,2.335933689779695,65,4396.0,0.10274976149904541,65,4396.0
555.0,55,1632.0,17.361702127659573,1.9250037371289468,55,4316.0,0.07232712519105602,55,4316.0
560.0,56,1737.0,18.47872340425532,2.334800613624893,56,4137.0,0.07523711878377703,56,4137.0
565.0,63,1915.0,20.157894736842106,2.0066451282862405,63,4172.0,0.06992727543484971,63,4172.0
570.0,66,1653.0,17.967391304347824,1.4769732513586165,66,4105.0,0.05191811780536823,66,4105.0
575.0,63,1414.0,15.369565217391305,1.8768760096175867,63,3791.0,0.04022172540076797,63,3791.0
580.0,64,1303.0,13.572916666666666,2.881273589393056,64,3407.0,0.0814362404488922,64,3407.0
585.0,53,1080.0,12.134831460674157,2.9238307385308864,53,3606.0,0.1564825156106541,53,3606.0
590.0,57,1272.0,14.790697674418604,2.2340055465340463,57,3821.0,0.1169167756705078,57,3821.0
595.0,70,1586.0,17.622222222222224,1.6008039667450715,70,4112.0,0.03786366669830596,70,4112.0
600.0,70,1831.0,20.12087912087912,1.378800275990999,70,4300.0,0.04609449328454264,70,4300.0
605.0,67,1690.0,18.77777777777778,1.4414230486767725,67,4490.0,0.057626658481553315,67,4490.0
610.0,67,1650.0,17.934782608695652,1.7836759688419292,67,4398.0,0.04058856838012735,67,4398.0
615.0,61,1522.0,16.19148936170213,2.637465692266106,61,4463.0,0.07627440398456252,61,4463.0
620.0,54,1405.0,15.43956043956044,2.7909282347404196,54,4390.0,0.12447385792725914,54,4390.0
625.0,51,1333.0,14.97752808988764,2.5779159207855606,51,4236.0,0.12418200833765913,51,4236.0
630.0,51,1310.0,14.886363636363637,2.626665952231477,51,3814.0,0.10012838659138734,51,3814.0
635.0,50,1286.0,14.28888888888889,2.2589286016792736,50,4017.0,0.09819989697368232,50,4017.0
640.0,53,1322.0,15.022727272727273,1.7859019323346979,53,4265.0,0.08817921647353084,53,4265.0
645.0,63,1591.0,17.483516483516482,1.3489642884730064,63,4560.0,0.06456683030050972,63,4560.0
650.0,76,1773.0,18.278350515463917,0.7629834316074815,76,4604.0,0.02382645768646325,76,4604.0
655.0,73,1343.0,13.43,1.592226810942928,73,4488.0,0.0642372191769467,73,4488.0
660.0,72,1455.0,14.405940594059405,2.056704170028887,72,4494.0,0.06723304037511985,72,4494.0
665.0,79,1780.0,18.163265306122447,1.4080140509422026,79,4552.0,0.03296638600915715,79,4552.0
670.0,76,1893.0,20.138297872340427,0.9983430384803942,76,4599.0,0.027116038920704747,76,4599.0
675.0,71,2058.0,22.129032258064516,2.0705066174599165,71,4418.0,0.05992926295137409,71,4418.0
680.0,61,2139.0,23.25,2.942914692784754,61,4309.0,0.07523410104992949,61,4309.0
685.0,59,2253.0,25.314606741573034,3.0111569684546113,59,4383.0,0.10353030859265297,59,4383.0
690.0,54,2386.0,27.42528735632184,2.8687119053099535,54,4340.0,0.14249083155786282,54,4340.0
695.0,51,1958.0,22.50574712643678,2.6291371845140405,51,4341.0,0.13923692880004565,51,4341.0
700.0,50,1620.0,18.620689655172413,2.6085083207372395,50,3860.0,0.08483147241162314,50,3860.0
705.0,53,1353.0,15.202247191011235,2.2691015408769903,53,3912.0,0.08781112316349664,53,3912.0
710.0,44,573.0,6.511363636363637,2.1284417700261673,44,3933.0,0.10860230266030849,44,3933.0
715.0,52,756.0,8.4,2.66451557900026,52,3810.0,0.10894117922812645,52,3810.0
720.0,64,983.0,10.457446808510639,1.5602397523176565,64,3934.0,0.03705299812470571,64,3934.0
725.0,67,1042.0,10.854166666666666,1.337334281683433,67,4029.0,0.05228134191365513,67,4029.0
730.0,65,1150.0,11.855670103092784,2.521930750581695,65,4053.0,0.09560917182554025,65,4053.0
735.0,64,1292.0,13.6,2.6873318206511345,64,4187.0,0.08514509598446415,64,4187.0
740.0,59,1431.0,15.9,2.809237784835322,59,4279.0,0.09352627573017848,59,4279.0
745.0,59,1552.0,17.636363636363637,2.829101348483051,59,4376.0,0.13078598329469435,59,4376.0
750.0,56,1441.0,16.75581395348837,2.150560352515796,56,4507.0,0.0986272960162741,56,4507.0
755.0,61,1729.0,20.1046511627907,2.0970594547582184,61,4593.0,0.06977653996039979,61,4593.0
760.0,69,1943.0,20.45263157894737,1.76317471161894,69,4546.0,0.04910273456222438,69,4546.0
765.0,64,1750.0,18.617021276595743,2.350730270046361,64,4542.0,0.10155458971340946,64,4542.0
770.0,61,1653.0,17.967391304347824,2.1926232500977436,61,3899.0,0.07053253952708866,61,3899.0
775.0,62,1516.0,16.301075268817204,2.464794726706659,62,3617.0,0.0710239419608725,62,3617.0
780.0,55,1343.0,14.758241758241759,2.516298668548669,55,3628.0,0.09654105771051556,55,3628.0
785.0,59,1583.0,17.988636363636363,2.4941893475268575,59,3879.0,0.11337735918008013,59,3879.0
790.0,64,1887.0,21.941860465116278,1.6603436279278585,64,4172.0,0.05978896175730164,64,4172.0
795.0,68,2074.0,22.791208791208792,1.2462104817418256,68,4283.0,0.04344425577559926,68,4283.0
800.0,65,1815.0,19.72826086956522,1.8767987427950827,65,4361.0,0.0848590672993259,65,4361.0
805.0,70,2094.0,22.27659574468085,2.354889442333667,70,4367.0,0.08164759253588089,70,4367.0
810.0,73,2447.0,26.03191489361702,2.1330752183322104,73,4611.0,0.04047449437406543,73,4611.0
815.0,78,2833.0,31.477777777777778,1.6233194248051934,78,4997.0,0.015127550058898903,78,4997.0
820.0,76,3144.0,37.42857142857143,0.979923391815956,76,5079.0,0.02482323387224833,76,5079.0
825.0,66,3134.0,38.69135802469136,0.9803671986601535,66,4978.0,0.019134156459820986,66,4978.0
830.0,59,3140.0,37.38095238095238,2.0666200568561472,59,4557.0,0.05208036858038045,59,4557.0
835.0,51,3149.0,37.48809523809524,3.4946346210643924,51,4295.0,0.13831709013405313,51,4295.0
840.0,41,3059.0,38.721518987341774,3.6053216080838077,41,4380.0,0.18046239217650026,41,4380.0
845.0,44,3238.0,42.60526315789474,2.682657800541982,44,4559.0,0.10958197157977723,44,4559.0
850.0,57,3491.0,44.756410256410255,1.5697083336472708,57,4812.0,0.050618800151330655,57,4812.0
855.0,59,3566.0,45.139240506329116,1.5270143804985306,59,4841.0,0.05694896428907592,59,4841.0
860.0,55,2784.0,36.63157894736842,1.3324983062159939,55,4865.0,0.06399394803853392,55,4865.0
865.0,56,2007.0,23.892857142857142,2.0666019721506546,56,4360.0,0.052510427880268135,56,4360.0
870.0,50,1442.0,16.767441860465116,2.4329748732493957,50,4604.0,0.0956905289505564,50,4604.0
875.0,49,910.0,11.375,2.3665341994234743,49,4851.0,0.12832648179291556,49,4851.0
880.0,57,1178.0,14.725,1.3045637062427837,57,5119.0,0.05024775318791506,57,5119.0
885.0,65,1400.0,16.867469879518072,0.7339480780776745,65,5178.0,0.029975484073746294,65,5178.0
890.0,61,1293.0,15.211764705882352,1.3229918964228635,61,5117.0,0.04952446778399761,61,5117.0
895.0,59,1225.0,14.244186046511627,2.114403418086738,59,5067.0,0.06686021368018145,59,5067.0
900.0,55,1171.0,13.776470588235295,2.8498558279414548,55,4915.0,0.06897240765882923,55,4915.0
905.0,48,1157.0,13.453488372093023,3.435326774684045,48,4830.0,0.12079176209029348,48,4830.0
910.0,48,1397.0,17.036585365853657,4.364540939878558,48,4860.0,0.225514238761276,48,4860.0
915.0,48,1606.0,20.075,3.0077721174974585,48,4993.0,0.15813795062192135,48,4993.0
920.0,56,1867.0,22.76829268292683,2.1596207466513957,56,5254.0,0.06904787797162425,56,5254.0
925.0,62,2164.0,26.71604938271605,1.701675067780263,62,5551.0,0.0695195391726129,62,5551.0
930.0,67,2322.0,28.666666666666668,1.2996750958739245,67,5709.0,0.061979810194166665,67,5709.0
935.0,63,2204.0,27.209876543209877,0.9137977833759339,63,5861.0,0.03234967661465993,63,5861.0
940.0,68,2532.0,28.133333333333333,2.0753078800587494,68,5952.0,0.0592518121337264,68,5952.0
945.0,72,2875.0,30.913978494623656,2.5282255202818553,72,6262.0,0.07295575464057043,72,6262.0
950.0,75,3240.0,36.81818181818182,1.4635368099378532,75,6629.0,0.040947759307179275,75,6629.0
955.0,82,3630.0,42.2093023255814,0.6749811058788759,82,7019.0,6.32998453359306e-05,82,7019.0
960.0,80,4030.0,47.411764705882355,0.7413853463511098,80,7419.0,0.016866223166450485,80,7419.0
965.0,78,4368.0,53.26829268292683,0.38977335166162114,78,7757.0,0.023972502627295122,78,7757.0
970.0,76,4725.0,57.6219512195122,0.701589195173661,76,8114.0,0.006430362990712643,76,8114.0
975.0,76,5105.0,59.36046511627907,1.0795678660195116,76,8494.0,0.016070007430130193,76,8494.0
980.0,74,5262.0,61.18604651162791,1.355676754571245,74,8402.0,0.05873120208033317,74,8402.0
985.0,64,4521.0,55.13414634146341,1.823842532895112,64,7812.0,0.08617632909989709,64,7812.0
990.0,58,3766.0,45.926829268292686,2.302483957365803,58,7244.0,0.05062410084104865,58,7244.0
995.0,53,3313.0,40.901234567901234,2.1066468527615836,53,7511.0,0.07240630434376157,53,7511.0
1000.0,48,2639.0,34.723684210526315,2.077338307129456,48,7758.0,0.09443544057327086,48,7758.0
1005.0,54,2895.0,38.0921052631579,1.363787921018203,54,8014.0,0.051453617866915366,54,8014.0
1010.0,65,3196.0,39.45679012345679,0.5377163851559172,65,8315.0,0.028855345533745448,65,8315.0
1015.0,68,3476.0,41.38095238095238,0.8953027551216021,68,8596.0,0.0631501646797227,68,8596.0
1020.0,72,3801.0,44.19767441860465,1.4251117477761743,72,8921.0,0.06974353873781887,72,8921.0
1025.0,76,4175.0,48.54651162790697,0.9725358111038109,76,9295.0,0.00793222557445432,76,9295.0
1030.0,80,4570.0,53.13953488372093,0.7477218355939864,80,9690.0,0.01060590749447713,80,9690.0
1035.0,78,4730.0,57.68292682926829,0.3926637351575899,78,9777.0,0.024198199482089587,78,9777.0
1040.0,68,3925.0,47.86585365853659,0.9783952361210895,68,9676.0,0.031048005612468132,68,9676.0
1045.0,64,3111.0,36.174418604651166,1.9789608837932482,64,9241.0,0.04779761380262367,64,9241.0
1050.0,52,2474.0,28.767441860465116,2.4715638357155543,52,9469.0,0.10453433557136516,52,9469.0
1055.0,48,1846.0,22.790123456790123,2.6655300181370754,48,9667.0,0.13723013375754237,48,9667.0
1060.0,55,2107.0,26.3375,1.9071840384902976,55,9928.0,0.07176622528081329,55,9928.0
1065.0,61,2404.0,29.317073170731707,0.9942818951721459,61,10225.0,0.027275730986457258,61,10225.0
1070.0,68,2693.0,32.44578313253012,0.851248456940499,68,10220.0,0.025299679021853826,68,10220.0
1075.0,65,2835.0,34.573170731707314,0.9578151275936638,65,10281.0,0.03581422647340811,65,10281.0
1080.0,62,3028.0,36.926829268292686,1.8726484627949713,62,9941.0,0.04502274930956802,62,9941.0
1085.0,54,3113.0,35.375,2.5655171398894256,54,10012.0,0.09014398064268828,54,10012.0
1090.0,43,3140.0,38.292682926829265,2.905705872412388,43,10195.0,0.1402375935925521,43,10195.0
1095.0,51,3379.0,42.2375,2.361661375527903,51,10416.0,0.08055281610732348,51,10416.0
1100.0,59,3444.0,42.0,1.2349604094489262,59,10063.0,0.0232608749023355,59,10063.0
1105.0,56,2691.0,34.063291139240505,1.5646854645569561,56,9410.0,0.04894889832326473,56,9410.0
1110.0,53,2148.0,26.85,2.5790656165238834,53,8128.0,0.07420386751495799,53,8128.0
1115.0,52,1450.0,18.354430379746834,2.063296177873466,52,8068.0,0.06684832732998504,52,8068.0
1120.0,41,521.0,6.5125,2.137312866118512,41,7977.0,0.10194442277012401,41,7977.0
1125.0,37,514.0,6.425,3.391708976499031,37,7266.0,0.1574542339446401,37,7266.0
1130.0,35,440.0,5.365853658536586,2.7282438227879973,35,7416.0,0.1303958363715359,35,7416.0
1135.0,42,472.0,5.827160493827161,1.9407097542021792,42,7606.0,0.06659116806962802,42,7606.0
1140.0,55,720.0,8.78048780487805,1.3938928252108231,55,7856.0,0.060470677947292745,55,7856.0
1145.0,63,966.0,11.78048780487805,0.9993462053770734,63,7496.0,0.048363467872996724,63,7496.0
1150.0,62,996.0,11.857142857142858,1.1599396968371156,62,7141.0,0.05388994876768084,62,7141.0
1155.0,60,1068.0,11.866666666666667,2.0609869002082206,60,5659.0,0.05133651227195592,60,5659.0
1160.0,56,1021.0,11.602272727272727,2.281121824376574,56,5825.0,0.108778116058488,56,5825.0
