step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.756922296853737,0,0.0,0.4226169194497693,0,0.0
10.0,0,0.0,0.0,12.021484159205041,0,0.0,0.870399492011124,0,0.0
15.0,0,0.0,0.0,9.424288362893654,0,0.0,0.649679724320991,0,0.0
20.0,5,12.0,0.5,6.026961931374991,5,12.0,0.36271591932012687,5,12.0
25.0,13,51.0,1.8888888888888888,5.657438317818103,13,51.0,0.3139806776722613,13,51.0
30.0,13,110.0,4.074074074074074,4.543015112431464,13,110.0,0.27440932874970364,13,110.0
35.0,16,154.0,5.703703703703703,4.050405697381762,16,154.0,0.2870588060122628,16,154.0
40.0,16,163.0,4.17948717948718,4.114043119578314,16,189.0,0.23626352269430229,16,189.0
45.0,14,233.0,5.825,7.1828277985546745,14,233.0,0.4226647886275645,14,233.0
50.0,17,294.0,6.837209302325581,5.235179670705865,17,294.0,0.2546082667590004,17,294.0
55.0,25,397.0,9.452380952380953,3.981221594809522,25,397.0,0.18660347440915911,25,397.0
60.0,27,522.0,13.05,2.919306657727043,27,522.0,0.14927547556967694,27,522.0
65.0,31,580.0,13.181818181818182,2.192722673511075,31,580.0,0.1390180273989538,31,580.0
70.0,23,347.0,7.711111111111111,3.158316741758338,23,619.0,0.17664692926937473,23,619.0
75.0,19,316.0,5.962264150943396,3.968225353227061,19,504.0,0.15167936912263727,19,504.0
80.0,19,407.0,7.017241379310345,6.260786679309511,19,499.0,0.31241568985903173,19,499.0
85.0,26,442.0,8.036363636363637,4.373221776187022,26,534.0,0.23950534668961548,26,534.0
90.0,23,318.0,6.115384615384615,2.595655087411319,23,578.0,0.12627931288977567,23,578.0
95.0,27,412.0,7.490909090909091,4.105845559456421,27,567.0,0.18301763976917595,27,567.0
100.0,29,515.0,8.583333333333334,3.561439904714044,29,630.0,0.15982299354154972,29,630.0
105.0,25,520.0,9.12280701754386,3.3525173054157436,25,717.0,0.15025996228069743,25,717.0
110.0,28,602.0,9.868852459016393,3.415395990907712,28,743.0,0.12178643601819937,28,743.0
115.0,34,670.0,10.151515151515152,4.179372134130617,34,811.0,0.20822389788864318,34,811.0
120.0,33,749.0,12.694915254237289,3.4881112522574607,33,901.0,0.175190280282546,33,901.0
125.0,43,938.0,14.88888888888889,2.2758307438332634,43,1079.0,0.053504411282345544,43,1079.0
130.0,47,990.0,15.23076923076923,2.156819153836222,47,1131.0,0.07535299351944752,47,1131.0
135.0,42,778.0,12.34920634920635,2.1395520547237727,42,1079.0,0.08604380310891503,42,1079.0
140.0,44,982.0,14.656716417910447,3.3602000151259257,44,1153.0,0.13172140471496863,44,1153.0
145.0,55,1123.0,15.383561643835616,1.6928074906071158,55,1266.0,0.020792547981500417,55,1266.0
150.0,45,937.0,13.19718309859155,2.5473603625444707,45,1398.0,0.12694921609286378,45,1398.0
155.0,37,825.0,11.619718309859154,3.739245944570734,37,1329.0,0.16783270319949437,37,1329.0
160.0,37,831.0,11.08,2.649551108125212,37,1397.0,0.10887317995746025,37,1397.0
165.0,36,564.0,7.621621621621622,2.567434317718734,36,1355.0,0.10784115689409139,36,1355.0
170.0,35,396.0,5.28,2.958019887423609,35,1350.0,0.10366898741760865,35,1350.0
175.0,36,436.0,5.662337662337662,3.5065384628851253,36,1355.0,0.12825042213828547,36,1355.0
180.0,39,563.0,7.819444444444445,3.0129089476793522,39,1379.0,0.1301171066877773,39,1379.0
185.0,38,570.0,7.3076923076923075,2.8428409743546483,38,1451.0,0.1526752288364395,38,1451.0
190.0,38,628.0,8.051282051282051,3.6328448339998394,38,1339.0,0.17527832983022773,38,1339.0
195.0,38,682.0,8.419753086419753,3.3840620536050174,38,1343.0,0.12304784327583829,38,1343.0
