step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.152882172814566,0,0.0,0.9380477951058492,0,0.0
10.0,0,0.0,0.0,11.679665287298747,0,0.0,0.8436617113975183,0,0.0
15.0,4,7.0,0.3888888888888889,7.030052315814039,4,7.0,0.43652310187767535,4,7.0
20.0,7,36.0,2.0,6.526520356641009,7,36.0,0.4190450105617758,7,36.0
25.0,7,54.0,2.4545454545454546,6.1569334686752875,7,54.0,0.3612817486398277,7,54.0
30.0,11,107.0,5.095238095238095,6.153005575825371,11,107.0,0.32089448101789225,11,107.0
35.0,11,122.0,5.304347826086956,3.545728512850335,11,122.0,0.19599673515267044,11,122.0
40.0,15,196.0,7.2592592592592595,5.342095025073856,15,196.0,0.34094558020760685,15,196.0
45.0,18,277.0,8.935483870967742,4.915471929529899,18,277.0,0.30031930527380263,18,277.0
50.0,23,379.0,12.225806451612904,2.0407861573087063,23,379.0,0.1556963141220284,23,379.0
55.0,26,440.0,12.571428571428571,2.111094278495436,26,440.0,0.16533419889272843,26,440.0
60.0,18,320.0,9.142857142857142,2.4900436555082353,18,464.0,0.09158299350323672,18,464.0
65.0,14,346.0,8.439024390243903,5.790339565784086,14,429.0,0.26360125373448207,14,429.0
70.0,14,416.0,10.666666666666666,6.494155821091072,14,445.0,0.26146183004350043,14,445.0
75.0,16,493.0,10.955555555555556,6.580833762361944,16,506.0,0.38031078635882265,16,506.0
80.0,21,589.0,14.365853658536585,4.8474067952626205,21,602.0,0.29393224584643624,21,602.0
85.0,29,717.0,16.674418604651162,2.576156109255461,29,730.0,0.1552372901027492,29,730.0
90.0,33,804.0,18.697674418604652,2.2644766489180927,33,817.0,0.13414368379298344,33,817.0
95.0,30,845.0,18.369565217391305,2.759869969094805,30,885.0,0.12085198475293299,30,885.0
100.0,33,1008.0,21.4468085106383,3.56595652788248,33,1021.0,0.11137471642145315,33,1021.0
105.0,37,1180.0,24.081632653061224,2.521734336588696,37,1193.0,0.08261649953603349,37,1193.0
110.0,39,1371.0,27.979591836734695,1.7901829858540057,39,1384.0,0.1334958259385475,39,1384.0
115.0,42,1575.0,30.88235294117647,1.651393230904398,42,1588.0,0.12591787080300834,42,1588.0
120.0,43,1705.0,32.16981132075472,1.0138694233403036,43,1711.0,0.07465605389403779,43,1711.0
125.0,40,1500.0,26.31578947368421,2.076409740256816,40,1781.0,0.09278070422749361,40,1781.0
130.0,35,1425.0,24.152542372881356,2.801171330483978,35,1759.0,0.06774923755696698,35,1759.0
135.0,32,1477.0,24.21311475409836,3.3493764001235586,32,1928.0,0.14029388768197107,32,1928.0
140.0,37,1613.0,28.29824561403509,1.3893626685159124,37,2094.0,0.07284396421061352,37,2094.0
145.0,40,1805.0,29.59016393442623,2.153996413280306,40,2286.0,0.149187606796842,40,2286.0
150.0,45,1994.0,29.761194029850746,1.6578033166854442,45,2399.0,0.1132234279545921,45,2399.0
155.0,44,2086.0,31.134328358208954,1.6675420752808605,44,2480.0,0.0708459672590581,44,2480.0
160.0,47,2240.0,30.684931506849313,2.4845188954432427,47,2503.0,0.06793133089033986,47,2503.0
165.0,43,2372.0,33.885714285714286,2.1868458437776757,43,2709.0,0.06969616538067827,43,2709.0
170.0,44,2549.0,36.41428571428571,1.9349937917669957,44,2920.0,0.09160400801172773,44,2920.0
175.0,50,2785.0,40.36231884057971,1.123976373197795,50,3157.0,0.0558055955310526,50,3157.0
180.0,55,3027.0,42.63380281690141,0.4514062098236088,55,3334.0,0.028770345004792912,55,3334.0
185.0,52,3169.0,41.15584415584416,1.5257313425515537,52,3517.0,0.07721852511162049,52,3517.0
190.0,52,3344.0,41.28395061728395,2.3522425439337127,52,3584.0,0.07241664852973716,52,3584.0
195.0,52,3397.0,41.93827160493827,2.0807030042764088,52,3701.0,0.06866705017869007,52,3701.0
200.0,41,3239.0,42.064935064935064,2.050433787338796,41,3787.0,0.08135491106155535,41,3787.0
205.0,47,3460.0,44.35897435897436,2.6971630623325087,47,3836.0,0.08762318265229757,47,3836.0
210.0,57,3718.0,45.901234567901234,1.776290233982071,57,4094.0,0.024730586481968256,57,4094.0
215.0,66,4031.0,53.74666666666667,0.40885400212636147,66,4408.0,0.004889300801962698,66,4408.0
220.0,73,4380.0,52.142857142857146,0.9822275755934968,73,4757.0,0.06739961043934901,73,4757.0
225.0,78,4759.0,56.654761904761905,0.9124851085048904,78,5136.0,0.06269581975747018,78,5136.0
230.0,79,5112.0,60.857142857142854,0.0769872610713364,79,5477.0,0.002241252336809426,79,5477.0
235.0,78,5501.0,65.48809523809524,0.6581384983074657,78,5866.0,0.011464687497652832,78,5866.0
240.0,78,5891.0,70.13095238095238,0.9675102627481548,78,6256.0,0.0,78,6256.0
245.0,76,6249.0,77.14814814814815,0.5251254544133883,76,6614.0,0.0,76,6614.0
250.0,76,6629.0,84.98717948717949,0.2881545068346895,76,6994.0,0.0,76,6994.0
255.0,76,7009.0,85.47560975609755,0.9008816303155953,76,7374.0,0.04018258874040245,76,7374.0
260.0,76,7389.0,92.3625,0.6197038006323998,76,7754.0,0.04385351262939963,76,7754.0
265.0,76,7769.0,97.1125,0.6603960321016096,76,8134.0,0.01231562010430909,76,8134.0
270.0,76,8149.0,101.8625,0.6920875777797619,76,8514.0,0.0,76,8514.0
275.0,76,8529.0,109.34615384615384,0.3342661174251378,76,8894.0,0.0,76,8894.0
280.0,76,8909.0,117.22368421052632,0.0,76,9274.0,0.0,76,9274.0
285.0,76,9289.0,122.22368421052632,1.5507721007709171e-06,76,9654.0,9.240978893809165e-08,76,9654.0
290.0,74,9119.0,111.20731707317073,0.941327563454933,74,9484.0,0.07039205590650714,74,9484.0
295.0,64,7016.0,85.5609756097561,1.6890445178372682,64,9293.0,0.09246556612350701,64,9293.0
300.0,56,5740.0,70.0,2.607853522854721,56,8120.0,0.09236209532939792,56,8120.0
305.0,52,4492.0,56.15,2.002000550863822,52,8381.0,0.05870305683745901,52,8381.0
310.0,46,3887.0,51.82666666666667,1.8399242995383418,46,8616.0,0.05905823426991765,46,8616.0
315.0,52,4139.0,55.932432432432435,1.3300325485447115,52,8868.0,0.052647300509414116,52,8868.0
320.0,58,4389.0,57.75,0.7790053212396176,58,8673.0,0.03068971116402294,58,8673.0
325.0,52,4543.0,58.243589743589745,1.4393993986943923,52,8069.0,0.054463683260296145,52,8069.0
330.0,54,4731.0,57.69512195121951,2.603574871208097,54,7545.0,0.0948110453102711,54,7545.0
335.0,50,4639.0,57.9875,2.4160895551031443,50,7465.0,0.09991232941222704,50,7465.0
340.0,38,3404.0,44.78947368421053,2.2824338686028955,38,7355.0,0.09366766895651277,38,7355.0
345.0,38,2247.0,30.364864864864863,2.886834010364512,38,6613.0,0.09957897559816746,38,6613.0
350.0,36,1330.0,17.733333333333334,2.5148043199754255,36,6402.0,0.10011215104770037,36,6402.0
355.0,28,304.0,4.222222222222222,2.1496196417941555,28,6186.0,0.09563514893019032,28,6186.0
360.0,37,375.0,5.0675675675675675,2.9856358041185005,37,5374.0,0.10541953225095285,37,5374.0
365.0,35,412.0,4.963855421686747,3.3997490248342017,35,5507.0,0.16742357800716048,35,5507.0
370.0,38,478.0,6.050632911392405,2.7791435054679017,38,5641.0,0.14380567245855083,38,5641.0
375.0,50,709.0,8.8625,1.9244499065879501,50,5873.0,0.04987794206789438,50,5873.0
380.0,60,934.0,11.530864197530864,1.1991711678053656,60,5801.0,0.02634309873491876,60,5801.0
385.0,58,950.0,12.179487179487179,1.067317279780632,58,5393.0,0.029900095937017885,58,5393.0
390.0,57,1004.0,12.871794871794872,2.080385328512422,57,4993.0,0.04257628585809048,57,4993.0
395.0,50,1048.0,13.789473684210526,2.0919875850255227,50,5252.0,0.05877357737542669,50,5252.0
400.0,50,1114.0,14.853333333333333,1.6045611280204743,50,5497.0,0.10854038209719266,50,5497.0
405.0,56,1385.0,18.223684210526315,1.234402065654612,56,5768.0,0.09128493698285392,56,5768.0
410.0,61,1651.0,20.6375,0.5135750638905201,61,5698.0,0.03638470072953507,61,5698.0
415.0,61,1818.0,22.170731707317074,0.9504347803570339,61,5460.0,0.024964853236890742,61,5460.0
420.0,59,2022.0,24.071428571428573,2.0982106014373314,59,4879.0,0.03918234037370223,59,4879.0
425.0,54,2098.0,25.585365853658537,2.043759895858327,54,4755.0,0.05616914294588341,54,4755.0
430.0,43,1695.0,22.30263157894737,2.010383391210195,43,4613.0,0.0916459011896867,43,4613.0
