step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.657075552137879,0,0.0,0.4034560545883645,0,0.0
10.0,0,0.0,0.0,12.242955301859183,0,0.0,0.8713263353453252,0,0.0
15.0,0,0.0,0.0,7.955120357236879,0,0.0,0.5334304622732516,0,0.0
20.0,5,17.0,0.7083333333333334,5.059309535253983,5,17.0,0.3382146401984791,5,17.0
25.0,12,56.0,2.074074074074074,6.320373544421822,12,56.0,0.38939213074348006,12,56.0
30.0,10,98.0,3.5,6.2215063264396715,10,98.0,0.3223969112184621,10,98.0
35.0,14,159.0,5.678571428571429,5.8268831114095585,14,159.0,0.2943568821317463,14,159.0
40.0,17,181.0,5.027777777777778,2.6695753822351627,17,181.0,0.16792770871204202,17,181.0
45.0,8,138.0,3.72972972972973,5.880294187018292,8,196.0,0.39362842693082073,8,196.0
50.0,10,185.0,4.625,6.874770019026732,10,197.0,0.3822994658524926,10,197.0
55.0,19,244.0,5.674418604651163,5.500005865487673,19,244.0,0.20174205955912577,19,244.0
60.0,20,257.0,6.425,5.471649672628767,20,257.0,0.2485764261949023,20,257.0
65.0,20,280.0,7.0,4.278697710306936,20,294.0,0.21627135776495118,20,294.0
70.0,24,393.0,9.825,4.803065962547661,24,393.0,0.19019454460568597,24,393.0
75.0,24,449.0,9.76086956521739,3.2866846817358732,24,449.0,0.14012924523651632,24,449.0
80.0,20,363.0,7.5625,4.799087298386418,20,502.0,0.2788085637276171,20,502.0
85.0,20,427.0,8.54,5.249800036626345,20,468.0,0.2585476970016233,20,468.0
90.0,24,524.0,10.48,4.99319943589192,24,528.0,0.20378320761035362,24,528.0
95.0,26,654.0,13.08,5.075169769985992,26,654.0,0.18897083046375687,26,654.0
100.0,30,788.0,15.450980392156863,4.053858573018828,30,788.0,0.13299025341468848,30,788.0
105.0,30,938.0,19.541666666666668,4.069966510501896,30,938.0,0.16845535276400997,30,938.0
110.0,32,995.0,19.134615384615383,2.14544373252045,32,995.0,0.08939957521956608,32,995.0
115.0,28,754.0,13.709090909090909,3.9385275151692913,28,1045.0,0.23819754034767981,28,1045.0
120.0,19,702.0,13.0,5.044192253765148,19,913.0,0.24360924994501912,19,913.0
125.0,24,727.0,12.982142857142858,3.6566364939830023,24,942.0,0.17663312663116057,24,942.0
130.0,28,815.0,14.553571428571429,3.3959611021011513,28,1031.0,0.17493415387981393,28,1031.0
135.0,34,973.0,16.775862068965516,2.6013269662419756,34,1190.0,0.10280628089587794,34,1190.0
140.0,40,1116.0,18.915254237288135,2.3171690070742312,40,1333.0,0.12152535569252779,40,1333.0
145.0,44,1186.0,18.53125,1.5877218912717443,44,1469.0,0.05470380846756231,44,1469.0
150.0,40,1384.0,20.352941176470587,3.9209673466911634,40,1609.0,0.17482191635515473,40,1609.0
155.0,42,1586.0,23.323529411764707,3.989538778593868,42,1803.0,0.15873957793993318,42,1803.0
160.0,49,1812.0,26.26086956521739,2.5900765696554893,49,2029.0,0.06489730531343936,49,2029.0
165.0,48,1772.0,26.058823529411764,2.075432702097057,48,1989.0,0.07126242749359007,48,1989.0
170.0,44,1143.0,16.808823529411764,2.4763058830847022,44,1883.0,0.11225398020921572,44,1883.0
175.0,41,1197.0,17.1,3.375646590932092,41,1653.0,0.13534308299605505,41,1653.0
180.0,47,1349.0,19.83823529411765,2.483999939330993,47,1805.0,0.07623120880991932,47,1805.0
185.0,54,1554.0,21.583333333333332,2.1428250244248335,54,2014.0,0.0939129946905824,54,2014.0
190.0,55,1825.0,25.34722222222222,2.544852431480499,55,2281.0,0.12023578372144963,55,2281.0
195.0,60,2113.0,28.945205479452056,1.7425998071238067,60,2569.0,0.06892356033261139,60,2569.0
200.0,63,2268.0,31.5,0.8152733858491232,63,2671.0,0.03286052115333498,63,2671.0
205.0,53,1828.0,25.041095890410958,1.9983451855547865,53,2571.0,0.07272205958469513,53,2571.0
210.0,45,1384.0,19.22222222222222,2.9429510541130997,45,2467.0,0.09997590307439864,45,2467.0
215.0,42,1142.0,15.86111111111111,2.576604547353054,42,2681.0,0.09220287618642321,42,2681.0
220.0,42,1014.0,13.702702702702704,1.9476443779962758,42,2881.0,0.09803137254552087,42,2881.0
225.0,48,1234.0,16.236842105263158,2.1749360683162053,48,3101.0,0.13576856636234802,48,3101.0
230.0,57,1462.0,18.275,0.9205743670396551,57,3173.0,0.06519085397212242,57,3173.0
235.0,62,1609.0,18.709302325581394,1.0767502081131675,62,3278.0,0.043754374055743124,62,3278.0
