step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.541806177602103,0,0.0,0.920999438881175,0,0.0
10.0,0,0.0,0.0,12.613049817363278,0,0.0,0.9186841253839965,0,0.0
15.0,3,6.0,0.3333333333333333,7.027515718584093,3,6.0,0.4227922830140845,3,6.0
20.0,6,31.0,1.7222222222222223,7.536760326575974,6,31.0,0.46529343908688836,6,31.0
25.0,6,61.0,2.772727272727273,6.002461042982085,6,61.0,0.34045283026358253,6,61.0
30.0,12,113.0,5.65,5.160844835266716,12,113.0,0.3005652536036065,12,113.0
35.0,12,135.0,6.136363636363637,3.0543428758904483,12,135.0,0.232367673999559,12,135.0
40.0,14,164.0,5.857142857142857,5.3565605270335785,14,164.0,0.3419412533754249,14,164.0
45.0,16,238.0,7.4375,5.153312587533598,16,238.0,0.3058336820966413,16,238.0
50.0,20,330.0,10.64516129032258,4.0915444139341615,20,330.0,0.2325199931963033,20,330.0
55.0,21,357.0,10.5,3.622597981278768,21,357.0,0.17949998026616235,21,357.0
60.0,16,327.0,9.617647058823529,4.202584370040199,16,383.0,0.14948144666089408,16,383.0
65.0,20,418.0,11.61111111111111,5.351803745195642,20,418.0,0.20601817174858678,20,418.0
70.0,20,518.0,15.235294117647058,3.8968225213785623,20,518.0,0.1080563125037227,20,518.0
75.0,24,633.0,15.439024390243903,4.915145610335397,24,633.0,0.28734920896161203,24,633.0
80.0,22,645.0,16.973684210526315,3.4982269113427438,22,645.0,0.22395299889325515,22,645.0
85.0,16,286.0,6.809523809523809,4.173807428616304,16,585.0,0.24695829919094903,16,585.0
90.0,16,135.0,3.2142857142857144,4.68828364152433,16,448.0,0.15394011022360676,16,448.0
95.0,10,61.0,1.4186046511627908,4.609900621781967,10,502.0,0.2186482482468156,10,502.0
100.0,16,117.0,2.925,3.3648416510956762,16,565.0,0.17251642924628344,16,565.0
