step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.882793486622783,0,0.0,0.4399869158919663,0,0.0
10.0,0,0.0,0.0,11.9528461595056,0,0.0,0.887042310329929,0,0.0
15.0,0,0.0,0.0,8.291867022675333,0,0.0,0.5763284069548689,0,0.0
20.0,8,24.0,1.0,5.444764023948461,8,24.0,0.28856256831375704,8,24.0
25.0,12,50.0,1.7857142857142858,6.098761219990647,12,50.0,0.37819138544246766,12,50.0
30.0,13,98.0,3.6296296296296298,4.657669950437441,13,98.0,0.2843810305234814,13,98.0
35.0,16,173.0,6.178571428571429,4.918930901701393,16,173.0,0.2662737846103596,16,173.0
40.0,22,212.0,5.578947368421052,2.519681484803282,22,212.0,0.14367745866729167,22,212.0
45.0,11,173.0,4.435897435897436,5.797400511005366,11,237.0,0.34466947545958043,11,237.0
50.0,12,233.0,5.5476190476190474,6.925396287283147,12,237.0,0.3451831051242158,12,237.0
55.0,23,314.0,6.977777777777778,5.180604770351811,23,314.0,0.1585285970674268,23,314.0
60.0,20,407.0,9.926829268292684,5.360358211515635,20,407.0,0.22810690850935486,20,407.0
65.0,23,518.0,12.95,3.435633696967069,23,518.0,0.1525752297080447,23,518.0
70.0,28,654.0,16.35,3.1427739622165847,28,654.0,0.1356761594127333,28,654.0
75.0,28,688.0,14.638297872340425,2.2189055303270333,28,688.0,0.10372486717147458,28,688.0
80.0,24,380.0,7.6,3.708909563262156,24,713.0,0.23578917626410306,24,713.0
85.0,22,287.0,5.314814814814815,5.039758659115001,22,550.0,0.26181544495457554,22,550.0
90.0,16,261.0,4.660714285714286,3.9955099163834356,16,584.0,0.181640079672535,16,584.0
95.0,17,221.0,4.169811320754717,4.266701765351847,17,628.0,0.22055106826330284,17,628.0
100.0,26,324.0,5.785714285714286,3.854567518771217,26,657.0,0.1405283802485806,26,657.0
105.0,30,459.0,8.345454545454546,4.439764907820199,30,782.0,0.1610542185592039,30,782.0
110.0,33,510.0,8.64406779661017,3.431143324990359,33,833.0,0.11681012345787946,33,833.0
115.0,34,466.0,7.898305084745763,3.46993465125873,34,873.0,0.17937539171106873,34,873.0
120.0,36,639.0,11.410714285714286,4.322794835964603,36,962.0,0.211197961847876,36,962.0
125.0,41,828.0,14.033898305084746,2.6312402495203564,41,1151.0,0.0743534385518266,41,1151.0
130.0,46,1048.0,17.466666666666665,2.462376687173474,46,1371.0,0.09622159040237968,46,1371.0
135.0,46,1241.0,21.033898305084747,1.2511612760207562,46,1564.0,0.07667633398158764,46,1564.0
140.0,42,1371.0,22.112903225806452,1.8546233432333232,42,1749.0,0.0941600330285407,42,1749.0
145.0,52,1598.0,23.5,2.6584408938200994,52,1926.0,0.06987133289319286,52,1926.0
150.0,46,1709.0,24.768115942028984,2.5418947832240577,46,1968.0,0.10141603330290608,46,1968.0
155.0,40,1345.0,21.015625,3.643624501672939,40,1918.0,0.19106368167538942,40,1918.0
160.0,38,1030.0,15.606060606060606,3.1910839517768816,38,1700.0,0.10765587787135263,38,1700.0
165.0,32,771.0,12.046875,4.439977392046046,32,1600.0,0.19136962956666242,32,1600.0
170.0,23,606.0,9.46875,3.8791555155019823,23,1567.0,0.1734531071803674,23,1567.0
175.0,22,591.0,9.53225806451613,4.125811000817517,22,1627.0,0.22472707488465898,22,1627.0
180.0,30,709.0,11.435483870967742,3.7591742828507084,30,1685.0,0.1543006801284235,30,1685.0
185.0,34,842.0,11.694444444444445,3.013380427585317,34,1707.0,0.1201250091471098,34,1707.0
190.0,36,898.0,13.014492753623188,3.2955455544662327,36,1683.0,0.18365090736170475,36,1683.0
195.0,37,998.0,13.86111111111111,3.116468680871702,37,1548.0,0.11819948195108813,37,1548.0
200.0,43,919.0,12.253333333333334,2.590000563707225,43,1537.0,0.11081411897416804,43,1537.0
205.0,33,452.0,6.108108108108108,2.7953878952441933,33,1457.0,0.12356557605799938,33,1457.0
210.0,39,602.0,8.135135135135135,3.11544224210568,39,1344.0,0.12644669769923989,39,1344.0
215.0,46,761.0,10.013157894736842,2.1351997363242052,46,1495.0,0.06373061604616573,46,1495.0
220.0,51,739.0,8.797619047619047,1.9586014847223308,51,1669.0,0.06421300000932723,51,1669.0
225.0,48,907.0,11.197530864197532,3.388587919678907,48,1749.0,0.14981348488664237,48,1749.0
230.0,51,1126.0,13.901234567901234,2.1977741400920405,51,1918.0,0.08084185462711192,51,1918.0
235.0,58,1333.0,16.25609756097561,1.897950194425236,58,2130.0,0.06132562510711381,58,2130.0
240.0,63,1635.0,20.96153846153846,1.917407794689861,63,2402.0,0.04068916169918443,63,2402.0
245.0,65,1791.0,22.3875,1.595508850049573,65,2558.0,0.04328298380764581,65,2558.0
250.0,56,1662.0,22.16,1.469953406161415,56,2693.0,0.059039821018880265,56,2693.0
255.0,62,1958.0,24.475,2.0342585474284287,62,2756.0,0.03736056873674937,62,2756.0
260.0,62,2208.0,26.926829268292682,2.4821028775651675,62,2963.0,0.09096246217910751,62,2963.0
265.0,57,2222.0,28.487179487179485,2.0770384366718515,57,3162.0,0.09074731009418227,57,3162.0
270.0,50,2287.0,29.32051282051282,2.601931643022266,50,3213.0,0.07472891942992622,50,3213.0
275.0,48,2330.0,30.25974025974026,2.190253040356721,48,3190.0,0.07551779811453706,48,3190.0
280.0,45,1822.0,24.293333333333333,2.113310425239439,45,3165.0,0.10868508311135204,45,3165.0
285.0,43,1460.0,19.72972972972973,2.6233092631748907,43,2794.0,0.09043457428580458,43,2794.0
290.0,40,959.0,12.618421052631579,2.2937491939502705,40,2816.0,0.07100275053970911,40,2816.0
295.0,37,551.0,7.25,2.8579097091956767,37,2965.0,0.1473779613724524,37,2965.0
300.0,44,689.0,9.06578947368421,2.5898615108927414,44,3159.0,0.11514415198265623,44,3159.0
305.0,56,946.0,11.974683544303797,1.6210220521308298,56,3416.0,0.05689569976899642,56,3416.0
310.0,66,1252.0,15.65,0.5808294295753464,66,3722.0,0.029129195202158495,66,3722.0
315.0,72,1493.0,17.773809523809526,0.5170308900060883,72,3932.0,0.03406666695446619,72,3932.0
320.0,71,1616.0,18.57471264367816,0.9568892855221416,71,4195.0,0.033898943357387114,71,4195.0
325.0,83,1995.0,21.451612903225808,1.3906331722137852,83,4434.0,2.2601517068359428e-05,83,4434.0
330.0,77,2274.0,24.717391304347824,1.498801321068474,77,4662.0,0.036341746996940004,77,4662.0
335.0,67,2096.0,24.091954022988507,1.8901412795459092,67,4857.0,0.08564889911514201,67,4857.0
340.0,60,2003.0,23.564705882352943,2.2852606237223507,60,4723.0,0.05995821225137796,60,4723.0
345.0,54,1798.0,21.404761904761905,2.024252205495484,54,4958.0,0.06474866521023587,54,4958.0
350.0,48,1789.0,22.3625,2.1377888078049603,48,5180.0,0.08617160503717784,48,5180.0
355.0,56,2054.0,26.0,1.7675602366850725,56,5439.0,0.07164292396894407,56,5439.0
360.0,62,2320.0,28.29268292682927,1.1025357573161185,62,5705.0,0.02334219170641457,62,5705.0
365.0,66,2603.0,30.267441860465116,1.1817793144767959,66,5989.0,0.041630410730378646,66,5989.0
370.0,73,2954.0,33.95402298850575,1.5197400327151342,73,6341.0,0.06632004305179555,73,6341.0
375.0,75,3273.0,39.433734939759034,0.5806152615910207,75,6525.0,0.03929628946402135,75,6525.0
380.0,70,3357.0,39.49411764705882,0.8503626241359468,70,6706.0,0.024774551572541506,70,6706.0
385.0,63,3476.0,40.89411764705882,2.2393323720142817,63,6551.0,0.0626301667063289,63,6551.0
390.0,53,3321.0,40.01204819277108,2.351647625770556,53,6421.0,0.08334382105419424,53,6421.0
395.0,41,2398.0,31.55263157894737,1.771638715873289,41,6291.0,0.08299990221203506,41,6291.0
400.0,43,1839.0,22.156626506024097,2.8094754671838174,43,5434.0,0.10718970672799516,43,5434.0
405.0,37,1049.0,12.488095238095237,3.000226416433441,37,5572.0,0.14885031651012434,37,5572.0
410.0,39,459.0,5.597560975609756,2.504339880964054,39,5706.0,0.12555938514263912,39,5706.0
415.0,57,702.0,8.258823529411766,1.7974630971302488,57,5949.0,0.04468285763092285,57,5949.0
420.0,65,944.0,10.976744186046512,1.3156821920048871,65,6040.0,0.03685956258162755,65,6040.0
425.0,60,973.0,11.583333333333334,1.3018924911825152,60,6137.0,0.05232601226433308,60,6137.0
430.0,59,1023.0,12.035294117647059,1.9670300221267383,59,5867.0,0.04074462483893793,59,5867.0
435.0,56,1095.0,12.586206896551724,2.0732930046972164,56,5749.0,0.06854681744844728,56,5749.0
440.0,42,850.0,10.119047619047619,2.757396685917034,42,5180.0,0.13030247256339547,42,5180.0
445.0,39,818.0,9.855421686746988,3.1872249611623094,39,4598.0,0.13716115932048725,39,4598.0
450.0,42,806.0,9.48235294117647,2.37474553804477,42,4800.0,0.08816744013795148,42,4800.0
455.0,46,846.0,10.19277108433735,1.846415393280969,46,5019.0,0.06525684962458761,46,5019.0
460.0,60,1118.0,13.152941176470588,1.4175244179933515,60,5292.0,0.058954871750493035,60,5292.0
465.0,70,1388.0,16.72289156626506,0.4918503168791989,70,5390.0,0.030518212511699463,70,5390.0
470.0,65,1449.0,15.923076923076923,0.9316329149205207,65,5510.0,0.03858117998443585,65,5510.0
475.0,63,1571.0,16.53684210526316,2.4762305403577662,63,5284.0,0.08315504342796791,63,5284.0
480.0,60,1665.0,18.097826086956523,3.1891725928461896,60,5167.0,0.11282917915092121,60,5167.0
485.0,54,1528.0,17.363636363636363,2.5794506905359076,54,5217.0,0.10188364252328747,54,5217.0
