step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.951646332225451,0,0.0,0.467498537252741,0,0.0
10.0,0,0.0,0.0,11.327704878161512,0,0.0,0.87606527254628,0,0.0
15.0,0,0.0,0.0,8.119972277293314,0,0.0,0.6378558013910474,0,0.0
20.0,6,17.0,0.7083333333333334,4.512327185941817,6,17.0,0.33458868893130095,6,17.0
25.0,13,56.0,2.0,6.2032192335831535,13,56.0,0.38508038225583996,13,56.0
30.0,10,102.0,3.5172413793103448,6.686784565665406,10,102.0,0.3083385369088944,10,102.0
35.0,12,122.0,4.357142857142857,5.44176641876406,12,122.0,0.2792535475215181,12,122.0
40.0,11,119.0,3.2162162162162162,5.056643573607443,11,138.0,0.2972544255469846,11,138.0
45.0,10,165.0,4.45945945945946,7.415809909376589,10,165.0,0.45332221954509727,10,165.0
50.0,9,200.0,5.128205128205129,6.165098291195926,9,200.0,0.37863814525663636,9,200.0
55.0,17,251.0,6.275,4.8647922909955295,17,251.0,0.2383744589523668,17,251.0
60.0,19,339.0,9.162162162162161,5.556418203170327,19,339.0,0.2571757580199802,19,339.0
65.0,19,341.0,8.525,4.283490841231227,19,341.0,0.23808238534551446,19,341.0
70.0,21,343.0,9.27027027027027,4.049155278101655,21,371.0,0.24252860523676018,21,371.0
75.0,22,449.0,9.977777777777778,4.046495280230573,22,449.0,0.16520560544039423,22,449.0
80.0,29,576.0,11.755102040816327,4.530702990569136,29,576.0,0.2349539514860776,29,576.0
85.0,32,653.0,13.604166666666666,2.819569849845075,32,653.0,0.18135937659256338,32,653.0
90.0,28,566.0,11.551020408163266,2.675581409652402,28,721.0,0.15099055050463867,28,721.0
95.0,25,641.0,12.09433962264151,4.569071581644156,25,710.0,0.20450212301410842,25,710.0
100.0,29,704.0,12.350877192982455,3.633763953249346,29,773.0,0.1623700881485967,29,773.0
105.0,23,609.0,10.875,3.6110789065956768,23,836.0,0.15258727637017425,23,836.0
110.0,27,712.0,12.067796610169491,3.1792341557105477,27,867.0,0.12987383543074416,27,867.0
115.0,33,857.0,13.82258064516129,4.944412659067255,33,936.0,0.23125880784068711,33,936.0
120.0,30,970.0,17.017543859649123,3.6041616588876333,30,1019.0,0.196655913709757,30,1019.0
125.0,33,956.0,16.203389830508474,2.171708237042565,33,1116.0,0.09000008920273121,33,1116.0
130.0,31,1048.0,17.18032786885246,3.859909344904187,31,1160.0,0.16564276038514614,31,1160.0
135.0,32,1177.0,18.390625,3.46735117804855,32,1279.0,0.15689860731217042,32,1279.0
