step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.637238045271523,0,0.0,0.9489578964999624,0,0.0
10.0,0,0.0,0.0,11.849788245752697,0,0.0,0.8339278739907653,0,0.0
15.0,4,6.0,0.3333333333333333,6.857326667265292,4,6.0,0.3752604069703165,4,6.0
20.0,6,34.0,1.8888888888888888,7.296801302562836,6,34.0,0.4691037366122944,6,34.0
25.0,6,64.0,3.0476190476190474,5.870822969287765,6,64.0,0.3681251283932152,6,64.0
30.0,12,120.0,6.0,4.916647219157275,12,120.0,0.29193666922623485,12,120.0
35.0,11,138.0,6.0,3.525703653784728,11,138.0,0.21833965054290716,11,138.0
40.0,14,163.0,5.821428571428571,5.291776677965339,14,163.0,0.30619159578680216,14,163.0
45.0,18,242.0,7.5625,4.89233716918455,18,242.0,0.2650812829049808,18,242.0
50.0,17,283.0,8.84375,3.635941235309287,17,283.0,0.22172897062073832,17,283.0
55.0,14,204.0,6.0,3.9693198779783643,14,310.0,0.23277496684414525,14,310.0
60.0,13,262.0,7.705882352941177,5.173639614789204,13,286.0,0.16160229776633275,13,286.0
65.0,13,232.0,5.948717948717949,5.730688353294313,13,256.0,0.27838139852197175,13,256.0
70.0,10,93.0,2.8181818181818183,4.612394599451988,10,229.0,0.2171692511357755,10,229.0
75.0,16,160.0,3.8095238095238093,6.9698099345154905,16,184.0,0.4029341646691006,16,184.0
80.0,18,248.0,6.2,6.822034393572551,18,272.0,0.34339448989505944,18,272.0
85.0,22,346.0,8.439024390243903,4.221173552756099,22,370.0,0.1859531181189531,22,370.0
90.0,28,474.0,12.81081081081081,2.5944757345693263,28,498.0,0.128539537435829,28,498.0
95.0,30,559.0,13.975,2.469905049697284,30,562.0,0.13880655286290722,30,562.0
100.0,21,414.0,10.35,2.471469972490029,21,623.0,0.11783652531301292,21,623.0
105.0,18,369.0,8.386363636363637,5.3847153835309465,18,566.0,0.24398927927526526,18,566.0
110.0,12,349.0,7.270833333333333,5.440462432011984,12,590.0,0.2752634919162594,12,590.0
115.0,20,434.0,9.863636363636363,4.808686619161078,20,675.0,0.2842342479128022,20,675.0
120.0,30,557.0,12.659090909090908,1.3607251631917499,30,798.0,0.05284417916415052,30,798.0
125.0,39,734.0,15.956521739130435,1.2437768118901553,39,976.0,0.08885227873553465,39,976.0
130.0,40,881.0,18.354166666666668,0.6646477991097296,40,1123.0,0.044755596703105985,40,1123.0
135.0,40,1006.0,19.346153846153847,2.1025576734017015,40,1262.0,0.09995285333141644,40,1262.0
140.0,40,1206.0,22.333333333333332,2.257074710728188,40,1448.0,0.04470777680551685,40,1448.0
145.0,42,1237.0,20.966101694915253,3.139163901983033,42,1479.0,0.12350564178887864,42,1479.0
150.0,35,890.0,15.084745762711865,3.398230057011845,35,1364.0,0.1708502867571329,35,1364.0
155.0,38,1077.0,18.56896551724138,3.152050543665867,38,1376.0,0.08493662095610949,38,1376.0
160.0,44,1290.0,21.864406779661017,3.3840093556150936,44,1532.0,0.041336052751873666,44,1532.0
165.0,42,1398.0,25.418181818181818,2.6054131556521876,42,1590.0,0.035848156023904426,42,1590.0
170.0,33,1048.0,20.96,2.422785347505475,33,1615.0,0.08125763820984527,33,1615.0
175.0,25,737.0,15.354166666666666,3.9763722799646466,25,1338.0,0.12273960604586553,25,1338.0
180.0,17,363.0,7.723404255319149,3.5819855096058077,17,1372.0,0.11886049737309556,17,1372.0
185.0,9,83.0,1.8043478260869565,4.533687545832509,9,1364.0,0.2687295173547944,9,1364.0
190.0,15,147.0,3.1956521739130435,4.8311839628670095,15,1411.0,0.23134745566190296,15,1411.0
195.0,22,168.0,3.4285714285714284,3.0266232366091623,22,1432.0,0.11130739265487642,22,1432.0
200.0,33,310.0,6.595744680851064,1.4587599643277585,33,1574.0,0.05784300391727557,33,1574.0
205.0,41,495.0,9.9,1.3026910212077438,41,1759.0,0.04940482704087912,41,1759.0
210.0,45,714.0,14.875,0.5807982588894794,45,1981.0,0.039167138011460996,45,1981.0
215.0,44,873.0,18.1875,0.2311754930943504,44,2014.0,0.011538504024730155,44,2014.0
220.0,36,744.0,13.285714285714286,3.1264437258775426,36,1938.0,0.17003322402101903,36,1938.0
225.0,28,656.0,11.714285714285714,4.675289441171299,28,1677.0,0.20392590887293097,28,1677.0
230.0,22,485.0,8.660714285714286,3.532560293094172,22,1793.0,0.1363710362871651,22,1793.0
235.0,23,385.0,7.403846153846154,3.0097695103918984,23,1908.0,0.13787341962771946,23,1908.0
240.0,29,516.0,10.32,1.5798755315010782,29,2039.0,0.08099300980537145,29,2039.0
245.0,38,689.0,12.75925925925926,1.0094860231794864,38,2212.0,0.0704578060961415,38,2212.0
250.0,45,895.0,15.982142857142858,0.17451833555328503,45,2420.0,0.012687756895329626,45,2420.0
255.0,51,1028.0,16.0625,1.3676232742674799,51,2554.0,0.0896761827752631,51,2554.0
260.0,50,1054.0,16.46875,1.928374035324462,50,2688.0,0.09359406702808074,50,2688.0
265.0,52,1309.0,19.833333333333332,2.5003758140475663,52,2837.0,0.05539628431405417,52,2837.0
270.0,50,1488.0,23.25,2.1132508950858373,50,2853.0,0.03631605352972646,50,2853.0
275.0,42,1348.0,23.24137931034483,1.7023944018672221,42,2846.0,0.041562649654338854,42,2846.0
280.0,36,1266.0,21.82758620689655,3.32743965832242,36,2375.0,0.10235946733664991,36,2375.0
285.0,28,1091.0,19.836363636363636,2.750259707554337,28,2500.0,0.0977927996550822,28,2500.0
290.0,25,931.0,15.779661016949152,3.5021137348928915,25,2628.0,0.20890118244551859,25,2628.0
295.0,32,1075.0,18.53448275862069,2.935539624947438,32,2773.0,0.19092793363876237,32,2773.0
300.0,39,1047.0,17.45,1.2857890524312443,39,2745.0,0.09712423302336855,39,2745.0
305.0,39,507.0,7.921875,1.5753798562410346,39,2754.0,0.07000889496694482,39,2754.0
310.0,41,493.0,7.46969696969697,2.520077238015723,41,2509.0,0.05574666837764504,41,2509.0
315.0,44,688.0,10.424242424242424,2.6342443644060967,44,2705.0,0.09804649846588162,44,2705.0
320.0,47,890.0,14.59016393442623,1.5068760073656853,47,2907.0,0.024944408596770336,47,2907.0
325.0,53,1141.0,18.403225806451612,1.626961278742981,53,3158.0,0.06939484986367699,53,3158.0
330.0,52,1378.0,21.873015873015873,1.778703871155586,52,3288.0,0.09272871324507734,52,3288.0
335.0,43,1486.0,24.766666666666666,1.8795793764258306,43,3406.0,0.09391301677156652,43,3406.0
340.0,42,1668.0,26.903225806451612,2.995469417606003,42,3415.0,0.09219709580414205,42,3415.0
345.0,44,1768.0,29.966101694915253,1.8259086819788546,44,3307.0,0.03769622416109644,44,3307.0
350.0,39,1398.0,24.103448275862068,2.3029436831945755,39,3205.0,0.07497626429869489,39,3205.0
355.0,32,1125.0,20.833333333333332,3.437567589261753,32,2543.0,0.11045333272498135,32,2543.0
360.0,21,669.0,12.865384615384615,3.200885879538388,21,2631.0,0.10366650562906864,21,2631.0
365.0,19,310.0,5.7407407407407405,4.017058696148012,19,2688.0,0.23877085468540651,19,2688.0
370.0,25,423.0,7.833333333333333,3.2383144626431584,25,2802.0,0.18134148611373363,25,2802.0
375.0,36,582.0,10.03448275862069,2.204969646149985,36,2961.0,0.07331034054952804,36,2961.0
380.0,43,784.0,13.517241379310345,1.2660000581836113,43,3163.0,0.03225996562506284,43,3163.0
385.0,52,1023.0,16.770491803278688,1.0492347331107126,52,3402.0,0.03603043772559619,52,3402.0
390.0,56,1296.0,22.344827586206897,0.370581662126017,56,3675.0,0.02873577160401011,56,3675.0
395.0,56,1576.0,27.17241379310345,0.008139327143526793,56,3955.0,0.000617956458448749,56,3955.0
400.0,58,1866.0,29.15625,1.2803081684416346,58,4245.0,0.0870001441311992,58,4245.0
405.0,56,2032.0,31.75,0.9111996552726213,56,4387.0,0.06072725213432809,56,4387.0
410.0,49,1769.0,26.803030303030305,1.5914153724478233,49,4446.0,0.06365378908819852,49,4446.0
415.0,46,1903.0,28.833333333333332,2.710672323836785,46,4410.0,0.06866533979277842,46,4410.0
420.0,46,2133.0,33.328125,3.3287612895658816,46,4493.0,0.07176389356219781,46,4493.0
425.0,46,2235.0,36.63934426229508,2.2606450713372173,46,4343.0,0.040479240348166676,46,4343.0
430.0,38,1815.0,32.410714285714285,2.285521444644121,38,4186.0,0.067386198024509,38,4186.0
435.0,32,1500.0,24.59016393442623,4.363398680584915,32,3486.0,0.19966955694870905,32,3486.0
440.0,23,1041.0,17.948275862068964,4.5337296784078305,23,3412.0,0.2317438661382536,23,3412.0
445.0,18,615.0,11.38888888888889,3.5009446103518482,18,3452.0,0.17798197927282114,18,3452.0
450.0,28,684.0,12.666666666666666,3.5230948883944646,28,3578.0,0.12904648325594184,28,3578.0
455.0,31,803.0,14.6,1.840428569197512,31,3401.0,0.0463119313527724,31,3401.0
460.0,30,833.0,15.425925925925926,1.9978907306374845,30,3072.0,0.07986556380297778,30,3072.0
465.0,29,901.0,16.089285714285715,3.12243433946411,29,2490.0,0.07992995247070266,29,2490.0
470.0,26,952.0,15.866666666666667,5.341986194997811,26,2012.0,0.23961176359542805,26,2012.0
475.0,19,1011.0,18.72222222222222,4.97519643250334,19,1996.0,0.2622683162477182,19,1996.0
480.0,27,1126.0,21.653846153846153,3.443975356112851,27,2111.0,0.18516981876061459,27,2111.0
485.0,33,1277.0,23.64814814814815,2.3212891102941633,33,2262.0,0.10931768109471253,33,2262.0
490.0,39,1330.0,22.93103448275862,1.3839223968883687,39,2302.0,0.051758931362032384,39,2302.0
495.0,36,1053.0,17.262295081967213,1.8113398529370166,36,2366.0,0.07533595844183838,36,2366.0
500.0,39,1188.0,19.161290322580644,2.693507686252319,39,2299.0,0.0707852661688368,39,2299.0
505.0,44,1397.0,21.166666666666668,4.1112659495767385,44,2383.0,0.16510207874404484,44,2383.0
510.0,44,1617.0,25.666666666666668,3.8225992648779905,44,2590.0,0.13947622335495413,44,2590.0
515.0,42,1755.0,30.25862068965517,2.5551411218209585,42,2488.0,0.10389220119758644,42,2488.0
520.0,40,1582.0,27.75438596491228,2.1357816045987446,40,2475.0,0.07261076602875623,40,2475.0
525.0,32,1476.0,27.333333333333332,3.3915634231313048,32,2125.0,0.11223547922177851,32,2125.0
530.0,24,852.0,15.777777777777779,3.6899144593931714,24,1702.0,0.1500706364079021,24,1702.0
535.0,15,137.0,2.795918367346939,3.775734464284378,15,1475.0,0.18172917540468067,15,1475.0
540.0,22,230.0,4.791666666666667,3.1132686217400334,22,1364.0,0.08405391874599791,22,1364.0
545.0,28,332.0,5.928571428571429,3.3317636740833514,28,1266.0,0.1583488028008673,28,1266.0
550.0,25,341.0,6.2,2.8454439007676875,25,1174.0,0.10568234933438367,25,1174.0
555.0,25,363.0,6.482142857142857,3.6605872876871386,25,1085.0,0.1143791533370406,25,1085.0
560.0,24,428.0,8.075471698113208,4.870872639972449,24,1021.0,0.18025954632615462,24,1021.0
565.0,18,386.0,7.72,4.5849411849667066,18,938.0,0.20779169327235314,18,938.0
570.0,16,300.0,6.382978723404255,4.448713767345504,16,942.0,0.22876157323457882,16,942.0
575.0,20,390.0,8.125,4.47428190258639,20,942.0,0.1643393910681237,20,942.0
580.0,28,515.0,8.728813559322035,4.4693241426557355,28,1067.0,0.19415514909116144,28,1067.0
585.0,32,537.0,9.421052631578947,3.106144439415165,32,1092.0,0.15705325169159695,32,1092.0
590.0,34,424.0,7.571428571428571,1.7253207954192702,34,1114.0,0.08262736019884448,34,1114.0
595.0,42,625.0,11.160714285714286,3.1055039846397565,42,1181.0,0.07033119685809153,42,1181.0
600.0,42,819.0,15.452830188679245,2.0157644807166144,42,1375.0,0.010625204413888699,42,1375.0
605.0,44,1034.0,20.274509803921568,1.6807161655737857,44,1590.0,0.04171824628480348,44,1590.0
610.0,44,1254.0,26.125,0.8517819366865823,44,1810.0,0.020919051814934617,44,1810.0
615.0,46,1479.0,27.90566037735849,1.7137985390807458,46,2035.0,0.10903515854274512,46,2035.0
620.0,44,1597.0,30.71153846153846,1.539591355925834,44,2069.0,0.10824875278856937,44,2069.0
625.0,38,1270.0,23.51851851851852,1.868439389059999,38,2074.0,0.08702702148950824,38,2074.0
630.0,31,991.0,18.35185185185185,3.6977576362044466,31,1772.0,0.11613660406981184,31,1772.0
635.0,22,691.0,13.82,4.491651293258092,22,1461.0,0.13407001568044807,22,1461.0
640.0,16,413.0,8.604166666666666,5.823596357131183,16,1334.0,0.2561736725546867,16,1334.0
645.0,17,494.0,10.977777777777778,6.363955392864188,17,1106.0,0.27774856151307376,17,1106.0
650.0,17,479.0,9.392156862745098,6.383361064920118,17,1046.0,0.3928602015163177,17,1046.0
655.0,19,463.0,9.26,5.485327148386429,19,1077.0,0.34707956635680187,19,1077.0
660.0,25,573.0,11.235294117647058,3.9453778832505058,25,1140.0,0.175841197321138,25,1140.0
665.0,34,729.0,12.789473684210526,3.0951115286087827,34,1296.0,0.11987128529083796,34,1296.0
670.0,39,880.0,15.714285714285714,1.5061290756988295,39,1352.0,0.047148765529129874,39,1352.0
675.0,36,902.0,15.551724137931034,1.8728484421986165,36,1411.0,0.07509703987535696,36,1411.0
680.0,33,951.0,16.396551724137932,2.849223748601678,33,1201.0,0.07016312558902608,33,1201.0
685.0,28,1000.0,16.949152542372882,4.781262235647682,28,1204.0,0.21182708513670456,28,1204.0
690.0,19,981.0,17.517857142857142,4.776527618941961,19,1235.0,0.2690733105422426,19,1235.0
695.0,26,1092.0,19.854545454545455,3.6314011394759733,26,1346.0,0.18324195847946742,26,1346.0
700.0,34,1247.0,22.267857142857142,1.8676879456901523,34,1501.0,0.1068320077392448,34,1501.0
