step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.398060873841556,0,0.0,0.394302962564458,0,0.0
10.0,0,0.0,0.0,12.268955328708687,0,0.0,0.8859570564476765,0,0.0
15.0,0,0.0,0.0,8.90904103246452,0,0.0,0.598567641275933,0,0.0
20.0,6,16.0,0.6666666666666666,4.888347195768326,6,16.0,0.3042541992531401,6,16.0
25.0,12,52.0,1.9259259259259258,6.578937667203308,12,52.0,0.38968673079616634,12,52.0
30.0,10,96.0,3.4285714285714284,6.757714120697067,10,96.0,0.3127604109652883,10,96.0
35.0,12,123.0,4.392857142857143,6.4124130551266765,12,123.0,0.3215126598007783,12,123.0
40.0,18,188.0,5.222222222222222,4.0474747365488115,18,188.0,0.20797481632332954,18,188.0
45.0,20,275.0,7.638888888888889,4.926612372337982,20,275.0,0.31426882405148127,20,275.0
50.0,20,311.0,8.18421052631579,3.3634168428510662,20,311.0,0.24141768462628857,20,311.0
55.0,29,381.0,8.659090909090908,2.597823586063762,29,381.0,0.12582374471072935,29,381.0
60.0,28,519.0,11.795454545454545,3.5858493108775558,28,519.0,0.14829594203060026,28,519.0
65.0,30,579.0,12.0625,2.5114022268281544,30,579.0,0.11135729260686011,30,579.0
70.0,24,375.0,8.152173913043478,3.0172580213266467,24,556.0,0.1513223905970051,24,556.0
75.0,20,361.0,6.685185185185185,4.410593674659544,20,536.0,0.17490722129942896,20,536.0
80.0,20,415.0,7.280701754385965,5.271356738010548,20,540.0,0.2856010512665317,20,540.0
85.0,31,476.0,8.5,3.8969055792598155,31,601.0,0.1893430221054404,31,601.0
90.0,35,631.0,11.685185185185185,2.848997502934433,35,758.0,0.07224889735794612,35,758.0
95.0,38,781.0,14.2,2.309217674097344,38,908.0,0.08699958405259207,38,908.0
100.0,44,970.0,16.724137931034484,2.233133410859014,44,1097.0,0.08333217055450579,44,1097.0
105.0,44,1186.0,20.448275862068964,2.01308239981602,44,1313.0,0.06121452869436553,44,1313.0
110.0,47,1282.0,20.349206349206348,1.4826960489208236,47,1409.0,0.0357437156283959,47,1409.0
115.0,42,926.0,13.82089552238806,2.4901403202333126,42,1487.0,0.13304792284309983,42,1487.0
120.0,36,818.0,12.393939393939394,4.070653096974453,36,1333.0,0.18117724149989942,36,1333.0
125.0,32,815.0,11.81159420289855,4.040513238032844,32,1278.0,0.15072995381355508,32,1278.0
130.0,35,958.0,14.088235294117647,3.4292768376542533,35,1395.0,0.14975635988827446,35,1395.0
135.0,41,1152.0,17.19402985074627,2.5320251643182297,41,1589.0,0.13222634494976965,41,1589.0
140.0,49,1382.0,20.323529411764707,1.5424284456695998,49,1819.0,0.08490148782993082,49,1819.0
145.0,66,1628.0,22.0,0.4121955938338898,66,1999.0,0.0024170432795448554,66,1999.0
150.0,54,1787.0,22.91025641025641,2.214903282411936,54,2187.0,0.10947568889605254,54,2187.0
155.0,48,1958.0,25.763157894736842,3.372170462471717,48,2241.0,0.1417830473661098,48,2241.0
160.0,47,2136.0,27.74025974025974,2.466136643256701,47,2470.0,0.08009150490860086,47,2470.0
165.0,54,2388.0,32.71232876712329,1.4214685110131158,54,2722.0,0.07143772865197386,54,2722.0
170.0,60,2678.0,36.189189189189186,0.8616541842413301,60,3012.0,0.04149254460907558,60,3012.0
175.0,64,2806.0,37.91891891891892,0.8664171337502484,64,3096.0,0.062213662976013794,64,3096.0
180.0,59,2194.0,29.64864864864865,0.9901542680015478,59,3183.0,0.028768195242327,59,3183.0
185.0,53,1702.0,20.261904761904763,2.7205233070659216,53,2860.0,0.10063918359519815,53,2860.0
190.0,44,1269.0,15.475609756097562,3.0489006089479402,44,2973.0,0.14797768636096806,44,2973.0
195.0,39,751.0,9.628205128205128,2.4537825057638734,39,2985.0,0.11156230082981583,39,2985.0
200.0,49,972.0,11.853658536585366,2.585528613426297,49,3148.0,0.07749236512874216,49,3148.0
205.0,59,1214.0,14.282352941176471,1.9609965629099424,59,3210.0,0.04415305352619125,59,3210.0
210.0,55,1364.0,16.238095238095237,1.6026974855653724,55,3172.0,0.04589413909597402,55,3172.0
215.0,58,1563.0,18.83132530120482,1.8111831168093644,58,2966.0,0.043057274767723835,58,2966.0
220.0,56,1747.0,19.852272727272727,2.1189228101616817,56,3232.0,0.07862897118452546,56,3232.0
225.0,52,1958.0,23.59036144578313,2.170446088992274,52,3500.0,0.11768986963515665,52,3500.0
230.0,58,2232.0,27.555555555555557,1.4629473633354446,58,3774.0,0.09963042774423399,58,3774.0
235.0,69,2440.0,28.372093023255815,0.5478548333916394,69,3982.0,0.02547805464621691,69,3982.0
240.0,67,2633.0,29.920454545454547,1.240575355108463,67,4187.0,0.03827894545082361,67,4187.0
245.0,76,2994.0,33.640449438202246,1.3592087241658366,76,4536.0,0.024626943716681275,76,4536.0
250.0,77,3200.0,36.36363636363637,1.0337033979327108,77,4694.0,0.011865569350206273,77,4694.0
255.0,69,2679.0,30.79310344827586,1.2213677549565525,69,4843.0,0.03595470822170535,69,4843.0
260.0,59,2142.0,24.620689655172413,2.6445966230179816,59,4554.0,0.10513915058563761,59,4554.0
265.0,51,1777.0,20.662790697674417,2.776371034401416,51,4799.0,0.12355030409822038,51,4799.0
270.0,53,1535.0,19.1875,1.7500850063632982,53,5055.0,0.0625406159265576,53,5055.0
275.0,59,1819.0,22.45679012345679,1.3075624112842128,59,5339.0,0.058705190393699716,59,5339.0
280.0,65,2096.0,24.952380952380953,0.9789046079090029,65,5427.0,0.045835956663682634,65,5427.0
285.0,59,2259.0,27.216867469879517,1.2092741080591507,59,5300.0,0.0390835954360348,59,5300.0
290.0,57,2454.0,27.573033707865168,2.037807755613615,57,5191.0,0.0513525028377343,57,5191.0
295.0,55,2527.0,28.71590909090909,2.413923516250915,55,5152.0,0.11384405098183933,55,5152.0
300.0,43,1988.0,23.666666666666668,2.7663436158976493,43,4770.0,0.14471577851944128,43,4770.0
305.0,46,1635.0,19.698795180722893,2.4796617275524304,46,4405.0,0.08505016210527566,46,4405.0
310.0,47,1031.0,11.715909090909092,2.2481153547616426,47,4488.0,0.08175199497557477,47,4488.0
315.0,42,428.0,5.035294117647059,2.404123699293325,42,4588.0,0.11075144679818374,42,4588.0
320.0,57,674.0,7.929411764705883,2.1746140822281568,57,4683.0,0.05820902930392234,57,4683.0
325.0,70,949.0,10.428571428571429,1.3510635142734915,70,4685.0,0.020052360226830483,70,4685.0
330.0,60,1124.0,12.629213483146067,1.7175916565285585,60,4560.0,0.06346843644125014,60,4560.0
335.0,59,1318.0,14.808988764044944,2.8736643407764957,59,4252.0,0.11321399589332047,59,4252.0
340.0,55,1517.0,17.436781609195403,3.0245300619383495,55,4085.0,0.09774219475994815,55,4085.0
345.0,50,1608.0,19.609756097560975,2.5571122371568524,50,4145.0,0.1037943908684739,50,4145.0
350.0,50,1709.0,21.098765432098766,2.53240809322136,50,4309.0,0.11723253418652768,50,4309.0
355.0,55,1973.0,24.358024691358025,2.1248426508684197,55,4510.0,0.07504152349870806,55,4510.0
360.0,62,2136.0,25.734939759036145,1.4965672027985513,62,4479.0,0.03543868935856957,62,4479.0
365.0,57,1795.0,21.11764705882353,1.699209924768411,57,4454.0,0.05780893452971917,57,4454.0
370.0,54,1458.0,16.953488372093023,2.951513613908634,54,3848.0,0.11666852991507426,54,3848.0
375.0,52,1272.0,14.790697674418604,2.3129358301021683,52,4016.0,0.08372637054085859,52,4016.0
380.0,49,820.0,9.879518072289157,2.0492011554566987,49,4163.0,0.07212235818415702,49,4163.0
385.0,55,1079.0,13.158536585365853,2.3500568586000266,55,4419.0,0.07194788442061001,55,4419.0
390.0,61,1275.0,15.36144578313253,1.6818231693886783,61,4443.0,0.05047476547618552,61,4443.0
395.0,56,1140.0,14.25,1.2114284783550187,56,4245.0,0.025308404430088065,56,4245.0
400.0,57,1030.0,11.839080459770114,2.1567258056688203,57,4048.0,0.0635307643361837,57,4048.0
405.0,51,999.0,11.75294117647059,3.5034408757998086,51,3983.0,0.15684263862887254,51,3983.0
410.0,43,957.0,11.9625,4.003250350413151,43,3936.0,0.17637621558203087,43,3936.0
415.0,48,1183.0,15.166666666666666,3.7108823819432724,48,3963.0,0.13968081722039252,48,3963.0
420.0,48,1414.0,18.85333333333333,2.7824903653799855,48,4158.0,0.1181653157097774,48,4158.0
425.0,51,1647.0,21.38961038961039,2.3624299239781865,51,4391.0,0.08810601044620865,51,4391.0
430.0,60,1923.0,25.64,1.7513408145476312,60,4667.0,0.08181553484913455,60,4667.0
435.0,61,2105.0,26.987179487179485,0.9674983611827067,61,4575.0,0.056437575408827455,61,4575.0
440.0,57,1827.0,22.012048192771083,1.9682051715020692,57,4480.0,0.109666579271525,57,4480.0
445.0,55,1661.0,19.091954022988507,2.6189578268793903,55,3762.0,0.09977195261022874,55,3762.0
450.0,52,1328.0,15.264367816091953,2.0632311355757027,52,3894.0,0.07297410543030149,52,3894.0
455.0,49,896.0,10.541176470588235,1.9674448628379901,49,4018.0,0.09602397604338449,49,4018.0
460.0,45,896.0,10.541176470588235,2.7527519805998826,45,3880.0,0.10588137262487977,45,3880.0
465.0,47,978.0,11.241379310344827,2.948518802443463,47,3945.0,0.1109106957182589,47,3945.0
470.0,48,1048.0,12.045977011494253,2.498231245919589,48,4093.0,0.10417357942117281,48,4093.0
475.0,57,1258.0,14.134831460674157,2.5297064390512567,57,4307.0,0.11188517050885916,57,4307.0
480.0,65,1563.0,17.366666666666667,1.9114563681735164,65,4612.0,0.09385007532247629,65,4612.0
485.0,72,1907.0,21.426966292134832,1.390668397055724,72,4956.0,0.06128899497494343,72,4956.0
490.0,76,2049.0,22.032258064516128,0.9964415132540344,76,5098.0,0.02763861529075755,76,5098.0
495.0,73,1718.0,18.473118279569892,1.2804221095419421,73,5262.0,0.046796215375698,73,5262.0
500.0,76,2033.0,21.86021505376344,1.6785319786375512,76,5211.0,0.03344471142466421,76,5211.0
505.0,84,2418.0,25.45263157894737,1.1524652673588502,84,5596.0,0.01105159084182299,84,5596.0
510.0,83,2824.0,30.365591397849464,1.0185206361130636,83,6002.0,0.03861151816989851,83,6002.0
515.0,83,3239.0,36.39325842696629,0.8638237041056824,83,6417.0,0.06130785870863881,83,6417.0
520.0,83,3555.0,39.943820224719104,0.31274895761991195,83,6685.0,0.019359862071279092,83,6685.0
525.0,77,3475.0,38.18681318681319,0.893573380648152,77,6940.0,0.029326748993217765,77,6940.0
530.0,67,3382.0,37.16483516483517,2.121568617356062,67,6885.0,0.06374557239283912,67,6885.0
535.0,57,3316.0,37.258426966292134,1.710600051708415,57,7163.0,0.04918358378387198,57,7163.0
540.0,57,3258.0,38.785714285714285,1.5583498925592358,57,7426.0,0.04991526671797097,57,7426.0
545.0,63,3559.0,39.98876404494382,1.555796617877489,63,7727.0,0.06861434577809652,63,7727.0
550.0,69,3795.0,42.166666666666664,1.3463103520101223,69,7884.0,0.08594761623316757,69,7884.0
555.0,64,3794.0,41.69230769230769,1.28712394690094,64,8021.0,0.05515878178487352,64,8021.0
560.0,75,4148.0,43.66315789473684,1.5729576986653333,75,8206.0,0.023614883619862415,75,8206.0
565.0,80,4484.0,48.73913043478261,1.1166282229079185,80,8416.0,0.02118620369119157,80,8416.0
570.0,71,4577.0,50.855555555555554,1.6719761338730734,71,8609.0,0.048084284505451776,71,8609.0
575.0,65,4708.0,55.38823529411765,1.8357169367711252,65,8402.0,0.03632151018076878,65,8402.0
580.0,57,4769.0,52.98888888888889,2.925703865746886,57,8385.0,0.09378911457157138,57,8385.0
585.0,47,4844.0,57.666666666666664,4.053603105587308,47,8236.0,0.17821561904494065,47,8236.0
590.0,45,4795.0,59.19753086419753,3.566613698090766,45,7812.0,0.16686211875057474,45,7812.0
595.0,51,3641.0,44.95061728395062,2.490950271421102,51,7002.0,0.09795427908547395,51,7002.0
600.0,45,2778.0,35.164556962025316,3.124319099781681,45,6203.0,0.12836765686593266,45,6203.0
605.0,41,1647.0,20.848101265822784,3.5567530473987263,41,5416.0,0.1667244712781345,41,5416.0
610.0,43,677.0,8.4625,2.845564404441702,43,5016.0,0.12048100232372348,43,5016.0
615.0,43,704.0,8.585365853658537,2.4167567253713753,43,5120.0,0.11780170839374576,43,5120.0
620.0,59,955.0,10.730337078651685,2.5424228348072,59,5294.0,0.10833268275478672,59,5294.0
625.0,63,1140.0,13.10344827586207,1.6415171031885634,63,5460.0,0.0820622447839589,63,5460.0
630.0,63,1179.0,13.397727272727273,1.0515930687248616,63,5665.0,0.03949758954339416,63,5665.0
635.0,74,1529.0,16.802197802197803,1.6482583970164189,74,5874.0,0.03425984663597111,74,5874.0
640.0,78,1849.0,20.318681318681318,1.4229601625675026,78,5677.0,0.023966052685963062,78,5677.0
645.0,69,1946.0,22.627906976744185,1.309421852496034,69,5606.0,0.03100807756776777,69,5606.0
650.0,61,2028.0,23.310344827586206,2.0717607133445206,61,4642.0,0.049069021699862755,61,4642.0
655.0,53,2139.0,24.586206896551722,3.4637772060795844,53,3863.0,0.12451748873757841,53,3863.0
660.0,45,2202.0,27.185185185185187,3.3923262332742574,45,4050.0,0.17364441835192562,45,4050.0
665.0,50,2331.0,29.884615384615383,2.4842338994732427,50,4221.0,0.11415962123893253,50,4221.0
670.0,57,2598.0,32.074074074074076,1.9042979521902739,57,4488.0,0.05250220523625698,57,4488.0
675.0,59,2723.0,34.0375,1.649650227093583,59,4485.0,0.057817397721369915,59,4485.0
680.0,55,2188.0,27.696202531645568,1.179873320752357,55,4329.0,0.03950029884359733,55,4329.0
685.0,59,1833.0,21.564705882352943,2.01264232753566,59,4045.0,0.044059503842059235,59,4045.0
690.0,52,1338.0,15.204545454545455,2.392893022742716,52,4312.0,0.09699110696493952,52,4312.0
695.0,53,1029.0,12.397590361445783,2.263922792279799,53,4581.0,0.12066446346837847,53,4581.0
700.0,62,1317.0,16.25925925925926,1.2532282623623168,62,4869.0,0.06856797606803573,62,4869.0
705.0,68,1549.0,17.804597701149426,0.9262494806390837,68,4786.0,0.031739031351958984,68,4786.0
710.0,63,1447.0,16.632183908045977,1.328100225108638,63,4708.0,0.0494233010379149,63,4708.0
715.0,61,1373.0,15.602272727272727,1.8854858225828615,61,4361.0,0.033950813207707334,61,4361.0
720.0,56,1314.0,15.458823529411765,1.8066671565696872,56,4394.0,0.05755233077415222,56,4394.0
725.0,44,1001.0,11.63953488372093,2.227861829746419,44,4241.0,0.10762971707605298,44,4241.0
