step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.001272852277504,0,0.0,0.9504472166707231,0,0.0
10.0,0,0.0,0.0,12.152949484475945,0,0.0,0.8960459926363744,0,0.0
15.0,3,7.0,0.3888888888888889,7.611683967924228,3,7.0,0.4409595315665563,3,7.0
20.0,6,33.0,1.8333333333333333,7.628880541865625,6,33.0,0.47994594830600495,6,33.0
25.0,8,65.0,2.9545454545454546,6.51712761012304,8,65.0,0.3843958813241298,8,65.0
30.0,10,110.0,5.5,6.022941040088999,10,110.0,0.3407882534686205,10,110.0
35.0,12,162.0,7.043478260869565,4.685719119570585,12,162.0,0.28107634628135253,12,162.0
40.0,13,178.0,6.592592592592593,5.313469251688373,13,178.0,0.36680556984411306,13,178.0
45.0,15,194.0,6.466666666666667,5.97471021801936,15,194.0,0.35863091380226775,15,194.0
50.0,16,270.0,8.709677419354838,5.354744467578606,16,270.0,0.2351712491592752,16,270.0
55.0,19,300.0,9.090909090909092,4.5006672924408075,19,300.0,0.21236734433891585,19,300.0
60.0,10,167.0,5.758620689655173,3.1433541561029,10,314.0,0.12848066035029873,10,314.0
65.0,8,182.0,5.352941176470588,6.861704464118514,8,243.0,0.31643596334411717,8,243.0
70.0,9,174.0,5.612903225806452,5.957058687257291,9,235.0,0.28952995697528566,9,235.0
75.0,10,177.0,4.657894736842105,6.5657423410240945,10,250.0,0.3960297253970016,10,250.0
80.0,17,249.0,6.916666666666667,6.609011290887477,17,310.0,0.35557956439816246,17,310.0
85.0,18,195.0,4.7560975609756095,4.208229549342107,18,256.0,0.20947877934780063,18,256.0
90.0,25,311.0,8.63888888888889,2.8293844387368345,25,372.0,0.10640258912618919,25,372.0
95.0,29,447.0,11.461538461538462,2.9851632393165914,29,508.0,0.11166847141056359,29,508.0
100.0,29,570.0,14.615384615384615,1.8606092894040973,29,631.0,0.07874656593098354,29,631.0
105.0,31,711.0,17.341463414634145,2.872786261659779,31,772.0,0.14241094773375668,31,772.0
110.0,31,866.0,18.425531914893618,3.259482452540582,31,927.0,0.13524017804470015,31,927.0
115.0,35,1039.0,21.645833333333332,3.435207048675616,35,1100.0,0.17208278178723732,35,1100.0
120.0,37,1216.0,26.434782608695652,1.0205101792785625,37,1277.0,0.015678849362161053,37,1277.0
125.0,43,1423.0,29.040816326530614,1.3611496921748714,43,1484.0,0.05978977493185962,43,1484.0
130.0,46,1643.0,32.21568627450981,1.0821594375361279,46,1704.0,0.03861256548168885,46,1704.0
135.0,47,1878.0,36.8235294117647,1.0760091365799125,47,1939.0,0.038881868926775406,47,1939.0
140.0,45,1973.0,38.68627450980392,1.159660593741997,45,2034.0,0.04206157631277401,45,2034.0
145.0,38,1928.0,35.054545454545455,2.6972210694435517,38,2126.0,0.1560729147702632,38,2126.0
150.0,40,2126.0,37.29824561403509,3.927587279717485,40,2187.0,0.15716769044778814,40,2187.0
155.0,40,2326.0,43.074074074074076,2.9662379755859822,40,2387.0,0.13069729702331223,40,2387.0
160.0,45,2539.0,49.78431372549019,1.2975476623258202,45,2600.0,0.040267842045275365,45,2600.0
165.0,46,2769.0,55.38,1.0105117942873778,46,2830.0,0.03603501213699201,46,2830.0
170.0,47,3000.0,60.0,0.514620059014584,47,3061.0,0.03804641790901459,47,3061.0
175.0,48,3240.0,64.8,0.5233816850157447,48,3301.0,0.038623732509004215,48,3301.0
180.0,46,3412.0,68.24,0.11532584592470256,46,3473.0,0.0019513708169613864,46,3473.0
185.0,42,3555.0,63.482142857142854,2.491520548581499,42,3630.0,0.13013169334851366,42,3630.0
190.0,42,3765.0,67.23214285714286,2.9764817779181514,42,3826.0,0.1068166863097194,42,3826.0
195.0,43,3907.0,69.76785714285714,2.0939380575026285,43,3968.0,0.04315176165653567,43,3968.0
