step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.222733012920556,0,0.0,0.47520410724648104,0,0.0
10.0,0,0.0,0.0,11.561972472797171,0,0.0,0.8750679422861495,0,0.0
15.0,0,0.0,0.0,8.745443052031062,0,0.0,0.6189564242057379,0,0.0
20.0,5,16.0,0.6666666666666666,5.200592413601531,5,16.0,0.32345335105819745,5,16.0
25.0,12,54.0,2.0,6.608889065360616,12,54.0,0.3781848329779515,12,54.0
30.0,10,98.0,3.5,6.485926736875607,10,98.0,0.3336524273127191,10,98.0
35.0,14,162.0,5.586206896551724,6.248783864299301,14,162.0,0.2931200572308425,14,162.0
40.0,18,186.0,5.166666666666667,3.16864161460797,18,186.0,0.18918997614752514,18,186.0
45.0,8,137.0,3.8055555555555554,6.057271208280562,8,199.0,0.41870496610334457,8,199.0
50.0,10,182.0,4.55,6.5813808181813345,10,186.0,0.35342821225571086,10,186.0
55.0,22,177.0,3.933333333333333,4.609656704013905,22,181.0,0.18811065685315975,22,181.0
60.0,20,214.0,5.487179487179487,5.130274269065148,20,220.0,0.25544178709876814,20,220.0
65.0,24,322.0,7.666666666666667,3.8500435345477566,24,326.0,0.17031141429498584,24,326.0
70.0,26,356.0,8.476190476190476,3.4237591411790795,26,360.0,0.17911048490473286,26,360.0
75.0,28,413.0,8.978260869565217,2.454244825525772,28,451.0,0.1261680064171332,28,451.0
80.0,32,563.0,10.826923076923077,4.033999127280854,32,567.0,0.21311759899269891,32,567.0
85.0,37,639.0,11.618181818181819,2.999199126864574,37,643.0,0.15941760480220915,37,643.0
90.0,30,495.0,9.51923076923077,2.5113323119547775,30,650.0,0.12463384524356842,30,650.0
95.0,27,556.0,9.928571428571429,3.7319142636735347,27,682.0,0.1437453489001496,27,682.0
100.0,33,683.0,11.19672131147541,3.4221707806516966,33,810.0,0.15836839615192028,33,810.0
105.0,34,828.0,14.275862068965518,2.5644838117478885,34,955.0,0.10026211975739942,34,955.0
110.0,43,1035.0,16.693548387096776,1.499025718852745,43,1162.0,0.052317359688607096,43,1162.0
115.0,50,1155.0,17.76923076923077,1.8329537583708864,50,1278.0,0.12020330229313171,50,1278.0
120.0,40,833.0,13.015625,2.4852582153558593,40,1374.0,0.13747200621463698,40,1374.0
125.0,37,688.0,9.82857142857143,3.0695293510700545,37,1237.0,0.10410500588088369,37,1237.0
130.0,36,763.0,10.746478873239436,3.6599419926062278,36,1246.0,0.13603137712862873,36,1246.0
135.0,36,938.0,13.4,4.5520475425549,36,1227.0,0.1991530093517659,36,1227.0
140.0,36,1040.0,15.072463768115941,3.660571175377419,36,1237.0,0.1657113276612449,36,1237.0
145.0,45,829.0,11.67605633802817,2.1646759758870564,45,1304.0,0.08612329707256607,45,1304.0
150.0,34,717.0,9.958333333333334,3.480050777333487,34,1198.0,0.15184026432769504,34,1198.0
155.0,34,743.0,10.319444444444445,3.7923626097807093,34,1303.0,0.19501794309427092,34,1303.0
160.0,33,750.0,10.135135135135135,2.742484370100491,33,1394.0,0.12492965578047166,33,1394.0
165.0,34,861.0,11.635135135135135,3.198884787342724,34,1445.0,0.12776750582054408,34,1445.0
170.0,39,959.0,12.618421052631579,2.7057724140874257,39,1543.0,0.10630847322013526,39,1543.0
175.0,49,1043.0,14.094594594594595,2.1349434941548755,49,1645.0,0.08503221564833907,49,1645.0
180.0,57,1312.0,18.22222222222222,2.0010046698804436,57,1897.0,0.04148349826580891,57,1897.0
185.0,62,1554.0,19.425,1.4841017306476543,62,2061.0,0.0645228443558122,62,2061.0
190.0,54,1559.0,19.734177215189874,2.2380520183622266,54,2218.0,0.13427717729472466,54,2218.0
195.0,54,1618.0,19.73170731707317,2.3281923394649384,54,2117.0,0.08444363777543067,54,2117.0
200.0,50,1604.0,18.870588235294118,2.2008973541469214,50,2299.0,0.08123077715210408,50,2299.0
205.0,43,1416.0,17.06024096385542,2.411742822978082,43,2406.0,0.09861295401649663,43,2406.0
210.0,41,1437.0,17.524390243902438,2.908055847585786,41,2443.0,0.11919908968179595,41,2443.0
215.0,43,1291.0,15.55421686746988,2.026147370218171,43,2361.0,0.0812845514413372,43,2361.0
220.0,46,564.0,6.197802197802198,1.9535723479695464,46,2314.0,0.09290516401291034,46,2314.0
225.0,49,618.0,6.866666666666666,3.0875407169862403,49,1975.0,0.1400679605798062,49,1975.0
230.0,60,889.0,9.98876404494382,2.672784976402804,60,2038.0,0.10055549190437893,60,2038.0
235.0,70,1214.0,13.640449438202246,1.9742255964852324,70,2285.0,0.02757351495741963,70,2285.0
240.0,70,1486.0,17.48235294117647,1.4871063746630968,70,2456.0,0.01872645136891352,70,2456.0
245.0,62,1433.0,16.858823529411765,2.0466956271024825,62,2537.0,0.06392969891463728,62,2537.0
250.0,54,1371.0,17.1375,2.1062750835066284,54,2448.0,0.046354345062652194,54,2448.0
255.0,50,1377.0,16.59036144578313,3.0113673774227165,50,2395.0,0.09177919482383069,50,2395.0
260.0,42,1269.0,15.475609756097562,3.203315633335938,42,2416.0,0.15172329776718207,42,2416.0
265.0,42,1056.0,12.878048780487806,3.0767058483151737,42,2484.0,0.16338742530401099,42,2484.0
270.0,43,882.0,10.75609756097561,2.740003604732149,43,2310.0,0.10203603623525807,43,2310.0
275.0,43,808.0,9.505882352941176,2.531294206429204,43,2385.0,0.10892471456122464,43,2385.0
280.0,38,744.0,8.963855421686747,2.4448062871923075,38,2448.0,0.11818111896827749,38,2448.0
285.0,43,853.0,9.918604651162791,2.5392575956491528,43,2285.0,0.09335826330563579,43,2285.0
290.0,48,832.0,9.043478260869565,2.0646898792288817,48,2328.0,0.08355780401766966,48,2328.0
295.0,43,484.0,5.204301075268817,2.6379196232796485,43,2368.0,0.129633937577049,43,2368.0
300.0,54,726.0,7.891304347826087,2.6856588755511086,54,2330.0,0.11267438212554425,54,2330.0
305.0,67,969.0,10.308510638297872,1.4610580897884176,67,2461.0,0.03221432988433114,67,2461.0
310.0,66,1015.0,10.913978494623656,1.3078977860422731,66,2635.0,0.036151792670921036,66,2635.0
315.0,65,1134.0,12.326086956521738,2.0726399866980043,65,2549.0,0.058276217171293866,65,2549.0
320.0,62,1192.0,13.393258426966293,1.7525577635542218,62,2700.0,0.054080832484028854,62,2700.0
325.0,54,992.0,11.146067415730338,1.8824346160072463,54,2829.0,0.07579666668622784,54,2829.0
330.0,44,927.0,10.3,2.8355595231834125,44,2649.0,0.12334424290857411,44,2649.0
335.0,42,898.0,9.76086956521739,2.7520216201490406,42,2752.0,0.1391156249526195,42,2752.0
340.0,46,819.0,9.1,2.2751352691935525,46,2875.0,0.0917111417311895,46,2875.0
345.0,62,1084.0,11.782608695652174,2.0214732903119454,62,3112.0,0.04940222785977721,62,3112.0
350.0,71,1386.0,14.903225806451612,1.5386707848217107,71,3283.0,0.0447704212541176,71,3283.0
355.0,65,1590.0,17.666666666666668,1.0531006208731535,65,3520.0,0.0280349231797353,65,3520.0
360.0,64,1811.0,20.122222222222224,1.760277495231046,64,3571.0,0.03688957002398648,64,3571.0
365.0,61,2056.0,21.872340425531913,2.055466554815852,61,3887.0,0.07864012163848419,61,3887.0
370.0,59,2299.0,25.544444444444444,1.9783276345048983,59,4187.0,0.10932905369207051,59,4187.0
375.0,68,2616.0,29.727272727272727,1.0815398344543576,68,4504.0,0.06240295402603625,68,4504.0
380.0,76,2975.0,31.989247311827956,0.8714073045263453,76,4863.0,0.0268956402585797,76,4863.0
385.0,77,3092.0,32.208333333333336,0.9142178337821324,77,4981.0,0.02988925890807866,77,4981.0
390.0,75,2647.0,27.86315789473684,0.8800427435532839,75,5035.0,0.01850558331365656,75,5035.0
395.0,76,2918.0,31.04255319148936,1.740888593224684,76,5016.0,0.03398931057704085,76,5016.0
400.0,78,3228.0,32.93877551020408,1.4878038313259379,78,5241.0,0.03623818636866974,78,5241.0
405.0,72,3270.0,35.16129032258065,1.8607585740712655,72,5458.0,0.08056146995953434,72,5458.0
410.0,64,3360.0,37.333333333333336,2.3540848318081116,64,5376.0,0.07866960117788992,64,5376.0
415.0,60,3221.0,36.19101123595506,1.9047459050930213,60,5365.0,0.05610831356055205,60,5365.0
420.0,48,2320.0,27.294117647058822,2.1337990995276916,48,5007.0,0.08740496108762726,48,5007.0
425.0,46,1841.0,21.916666666666668,2.8601085719943713,46,4644.0,0.11283601763947185,46,4644.0
430.0,45,1185.0,13.779069767441861,3.286038479916854,45,4060.0,0.10145860861307648,45,4060.0
435.0,44,638.0,7.333333333333333,2.82240720275927,44,4106.0,0.1159392623910579,44,4106.0
440.0,45,578.0,6.8,2.5734624474599275,45,4184.0,0.1510353897195194,45,4184.0
445.0,56,839.0,9.534090909090908,2.7553160265559162,56,4218.0,0.10786759169021251,56,4218.0
450.0,66,1148.0,13.045454545454545,1.9862445005454241,66,4509.0,0.030670288559927286,66,4509.0
455.0,74,1503.0,16.7,1.4571881281992287,74,4864.0,0.034243686851288625,74,4864.0
460.0,76,1788.0,20.551724137931036,0.7926437167245081,76,5022.0,0.027796187666421418,76,5022.0
465.0,72,1729.0,20.1046511627907,1.0022651217858982,72,5074.0,0.03110210338958297,72,5074.0
470.0,64,1665.0,18.5,1.8975150380299488,64,4936.0,0.043786689711245254,64,4936.0
475.0,56,1644.0,18.266666666666666,2.4158629352931404,56,5221.0,0.1081905797889466,56,5221.0
480.0,54,1619.0,19.273809523809526,2.0984045640732165,54,5487.0,0.11944040032133582,54,5487.0
485.0,63,1909.0,22.726190476190474,1.189147273571425,63,5777.0,0.04555144021744208,63,5777.0
490.0,71,2245.0,25.511363636363637,0.8148803796255712,71,6113.0,0.029612050228541666,71,6113.0
495.0,75,2572.0,28.89887640449438,0.614864040705917,75,6283.0,0.03027554649395099,75,6283.0
500.0,71,2758.0,30.644444444444446,0.9607133077092579,71,6358.0,0.03315712089898593,71,6358.0
505.0,72,2959.0,31.47872340425532,1.6512179394984556,72,6344.0,0.04766530017379829,72,6344.0
510.0,60,3170.0,33.36842105263158,2.364785924483299,60,6484.0,0.10080734704163415,60,6484.0
515.0,56,3360.0,36.92307692307692,2.3670109179013554,56,6775.0,0.11539978890497368,56,6775.0
520.0,64,3653.0,41.04494382022472,1.421805394786958,64,7081.0,0.056504046514070885,64,7081.0
525.0,71,3970.0,44.60674157303371,0.589434025104418,71,7236.0,0.02132877111382129,71,7236.0
530.0,69,4196.0,45.608695652173914,1.3912514891665981,69,7395.0,0.05602258827444262,69,7395.0
535.0,67,4442.0,47.763440860215056,2.061786380074961,67,7252.0,0.0638524282336856,67,7252.0
540.0,63,4695.0,51.03260869565217,1.6674554012999039,63,7571.0,0.04872802757004031,63,7571.0
545.0,61,4954.0,52.702127659574465,1.685835058767484,61,7881.0,0.07294421750249301,61,7881.0
550.0,68,5280.0,57.391304347826086,1.4936143416870835,68,8207.0,0.09227874586308103,68,8207.0
555.0,76,5643.0,60.67741935483871,0.6414608148607818,76,8570.0,0.0375296109242862,76,8570.0
560.0,87,6055.0,61.785714285714285,0.42510711261837486,87,8982.0,0.011857224025774481,87,8982.0
565.0,91,6237.0,62.37,0.5517220307956516,91,8916.0,0.016423317819207365,91,8916.0
570.0,84,5396.0,55.06122448979592,1.0334616536307883,84,8394.0,0.032108295155658564,84,8394.0
575.0,77,4784.0,48.816326530612244,1.813334116634974,77,7832.0,0.037620842654910995,77,7832.0
580.0,70,3568.0,35.68,1.6963391550238192,70,7860.0,0.06320539413156878,70,7860.0
585.0,56,1646.0,17.51063829787234,1.980641332521835,56,7697.0,0.10865767640543028,56,7697.0
590.0,55,1516.0,15.791666666666666,2.4875947577485893,55,7377.0,0.09253564801697738,55,7377.0
595.0,67,1698.0,17.151515151515152,1.7175831468795681,67,7441.0,0.05859892942547876,67,7441.0
600.0,66,1495.0,15.412371134020619,1.4180215321975111,66,7540.0,0.04669298994500975,66,7540.0
605.0,71,1386.0,14.4375,2.014342277270145,71,7325.0,0.0578341681077301,71,7325.0
610.0,66,1272.0,13.53191489361702,1.7647708252822227,66,7123.0,0.054341876629026536,66,7123.0
615.0,55,853.0,9.172043010752688,1.7576424558697228,55,6935.0,0.07657962754213904,55,6935.0
620.0,49,860.0,9.148936170212766,2.8798466798471822,49,5746.0,0.12750075860636959,49,5746.0
625.0,50,812.0,8.458333333333334,2.375837272012559,50,5895.0,0.10496178375179228,50,5895.0
630.0,50,769.0,8.268817204301076,1.7405635531764372,50,6060.0,0.06912130480109349,50,6060.0
635.0,66,1064.0,11.083333333333334,1.8054458456601885,66,6338.0,0.05511466389380843,66,6338.0
640.0,78,1337.0,13.783505154639176,1.2177002194791116,78,6414.0,0.04070460005663655,78,6414.0
645.0,70,1261.0,13.273684210526316,1.1478116172372108,70,6439.0,0.03884609189665943,70,6439.0
650.0,72,1446.0,14.46,1.861688808508304,72,6368.0,0.04283825956252924,72,6368.0
655.0,79,1741.0,17.585858585858585,1.6044663861825676,79,6517.0,0.052409655967567206,79,6517.0
660.0,74,1690.0,17.97872340425532,1.6979070724449103,74,6661.0,0.07609064216149708,74,6661.0
665.0,70,1720.0,18.695652173913043,1.8535075242262902,70,6372.0,0.04058116792819038,70,6372.0
670.0,64,1661.0,18.054347826086957,1.8703897894725583,64,6663.0,0.0592922070886439,64,6663.0
675.0,58,1608.0,18.697674418604652,1.8004336610670797,58,6947.0,0.07844802678704627,58,6947.0
680.0,64,1916.0,22.27906976744186,1.3350433131124222,64,7256.0,0.06393100723126927,64,7256.0
685.0,75,2254.0,24.5,0.8478330608274025,75,7594.0,0.015296183067782767,75,7594.0
690.0,76,2556.0,27.483870967741936,0.9336667858618293,76,7808.0,0.04561744635286311,76,7808.0
695.0,73,2599.0,27.648936170212767,1.4385924340815106,73,8021.0,0.07641670915949916,73,8021.0
700.0,76,2975.0,31.648936170212767,1.7130542974511798,76,8121.0,0.02974782498899476,76,8121.0
705.0,78,3358.0,36.10752688172043,1.2244232374359811,78,8504.0,0.012897151283881983,78,8504.0
710.0,82,3764.0,42.29213483146067,1.0174866226058121,82,8910.0,0.02043883058383025,82,8910.0
715.0,82,4174.0,48.53488372093023,0.6687100144077774,82,9320.0,0.022810167691831654,82,9320.0
720.0,80,4480.0,53.333333333333336,0.39667251136892595,80,9432.0,1.6964093001657677e-07,80,9432.0
725.0,70,4366.0,48.51111111111111,1.5039542658316785,70,9508.0,0.056547911181434325,70,9508.0
730.0,61,4281.0,48.64772727272727,2.704958808640949,61,8990.0,0.11075429095254424,61,8990.0
735.0,54,4102.0,47.69767441860465,2.2394066466039413,54,9153.0,0.08853180614472268,54,9153.0
740.0,49,3885.0,47.3780487804878,2.061379127443914,49,9280.0,0.0766830602223874,49,9280.0
745.0,55,4145.0,50.548780487804876,2.3491138261383626,55,9535.0,0.06796027581838225,55,9535.0
750.0,60,4407.0,53.74390243902439,1.6680861324559797,60,9525.0,0.046840274563324465,60,9525.0
755.0,56,4553.0,56.9125,1.3377880404450937,56,9510.0,0.04261031060108309,56,9510.0
760.0,58,4730.0,55.0,2.0941328080845163,58,9012.0,0.06141977517647029,58,9012.0
765.0,50,4914.0,58.5,3.4124857920700657,50,8802.0,0.14664787415590816,50,8802.0
770.0,42,5019.0,61.96296296296296,3.2461791794304173,42,8967.0,0.15882823589205605,42,8967.0
775.0,47,5206.0,66.74358974358974,2.469099910644517,47,9154.0,0.09570610431711385,47,9154.0
780.0,55,5466.0,70.07692307692308,1.5940501706169175,55,9414.0,0.052051846550831664,55,9414.0
785.0,62,5738.0,71.725,1.2287422100540002,62,9686.0,0.05012509474311503,62,9686.0
790.0,64,6027.0,77.26923076923077,0.9937544705869951,64,9976.0,0.04035378989010845,64,9976.0
795.0,73,6366.0,74.02325581395348,0.7804683417440157,73,10315.0,0.01543327115420679,73,10315.0
800.0,77,6743.0,78.40697674418605,1.0351051874055763,77,10694.0,0.05350803308784851,77,10694.0
805.0,76,6771.0,80.60714285714286,0.8828035671284179,76,10244.0,0.05805148237891618,76,10244.0
810.0,70,5355.0,63.75,0.8845276629956809,70,9942.0,0.03129049845799102,70,9942.0
