step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.822522751717225,0,0.0,0.9179419642355616,0,0.0
10.0,0,0.0,0.0,12.45592679673449,0,0.0,0.8987221971066505,0,0.0
15.0,3,6.0,0.3333333333333333,7.39701802112535,3,6.0,0.40605680155336693,3,6.0
20.0,6,33.0,1.8333333333333333,7.42797815992145,6,33.0,0.45668612114383444,6,33.0
25.0,7,66.0,3.3,5.239941593487972,7,66.0,0.34995930088024285,7,66.0
30.0,11,117.0,5.85,5.115056371176612,11,117.0,0.308579007194258,11,117.0
35.0,12,177.0,8.045454545454545,2.7727299474365883,12,177.0,0.20195106603550375,12,177.0
40.0,16,208.0,7.428571428571429,4.084941258523707,16,208.0,0.308919733051415,16,208.0
45.0,18,237.0,7.40625,4.7251907341018144,18,237.0,0.29508327290094016,18,237.0
50.0,20,329.0,9.676470588235293,4.814651594764403,20,329.0,0.20840489236845433,20,329.0
55.0,24,435.0,12.083333333333334,3.840356440172332,24,435.0,0.17355670298630635,24,435.0
60.0,26,561.0,17.0,1.4255509276888723,26,561.0,0.05337501764291672,26,561.0
65.0,31,707.0,19.10810810810811,1.9284640592684243,31,707.0,0.1434587913023577,31,707.0
70.0,31,773.0,20.89189189189189,0.49030387262477304,31,773.0,0.033378707415581334,31,773.0
75.0,25,563.0,11.489795918367347,4.256870039687917,25,828.0,0.2758656555678578,25,828.0
80.0,17,510.0,10.408163265306122,5.2737540284733395,17,721.0,0.2449698806101366,17,721.0
85.0,15,546.0,10.11111111111111,4.997435969021605,15,800.0,0.2624610372057928,15,800.0
90.0,25,652.0,13.872340425531915,2.748641018473528,25,907.0,0.14082311274461115,25,907.0
95.0,33,801.0,16.346938775510203,1.837243511312534,33,1056.0,0.09394082315537461,33,1056.0
100.0,38,957.0,19.53061224489796,0.8784603414311296,38,1152.0,0.05940875552557757,38,1152.0
105.0,33,1012.0,19.09433962264151,2.305128749340372,33,1258.0,0.11742502681236994,33,1258.0
110.0,29,1093.0,18.52542372881356,4.27865716673294,29,1234.0,0.18249339031461753,29,1234.0
115.0,25,1169.0,19.8135593220339,4.276245474106281,25,1366.0,0.2012503895661826,25,1366.0
120.0,31,1318.0,23.963636363636365,1.7988790062531452,31,1515.0,0.0962393040614874,31,1515.0
125.0,43,1503.0,26.36842105263158,1.0791307640876215,43,1700.0,0.07619677190355255,43,1700.0
130.0,49,1704.0,28.88135593220339,0.41649223270511704,49,1859.0,0.027004836952377157,49,1859.0
135.0,45,1813.0,28.77777777777778,1.917590398695911,45,2001.0,0.09688460871206078,45,2001.0
140.0,38,1921.0,29.553846153846155,2.70400920568153,38,2093.0,0.07334385926537283,38,2093.0
145.0,34,1793.0,25.985507246376812,3.599176065276211,34,2020.0,0.17315899066942028,34,2020.0
150.0,30,953.0,13.81159420289855,3.4412480319572705,30,1935.0,0.19844636204622837,30,1935.0
155.0,29,656.0,9.791044776119403,3.0411032531031745,29,1489.0,0.11072034321105016,29,1489.0
160.0,37,752.0,10.591549295774648,3.540218330042915,37,1360.0,0.1447449753617241,37,1360.0
165.0,42,915.0,13.656716417910447,2.5887266274214698,42,1373.0,0.09715133018263888,42,1373.0
