step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.635646158870054,0,0.0,0.921031423396592,0,0.0
10.0,0,0.0,0.0,11.83439422525037,0,0.0,0.87531771838795,0,0.0
15.0,5,11.0,0.6111111111111112,7.281166934706338,5,11.0,0.40733246348995494,5,11.0
20.0,6,36.0,2.0,7.387916307631503,6,36.0,0.46341830980092086,6,36.0
25.0,5,47.0,2.35,7.097659634445011,5,47.0,0.4240180064586752,5,47.0
30.0,10,92.0,4.6,6.472008863867569,10,92.0,0.34876996176184233,10,92.0
35.0,10,104.0,4.7272727272727275,3.9039660083436716,10,104.0,0.22158420503049248,10,104.0
40.0,14,170.0,6.538461538461538,5.086221734074837,14,170.0,0.3188707302693154,14,170.0
45.0,18,249.0,8.3,4.5669519136119785,18,249.0,0.2924758266543037,18,249.0
50.0,18,295.0,9.833333333333334,2.896975973936224,18,295.0,0.2120454523929159,18,295.0
55.0,16,212.0,6.235294117647059,4.232068449947415,16,325.0,0.23379243256652307,16,325.0
60.0,14,266.0,7.823529411764706,5.224060271729615,14,297.0,0.15342731740861223,14,297.0
65.0,14,336.0,9.08108108108108,7.897277107828059,14,341.0,0.37038958343993894,14,341.0
70.0,14,406.0,12.6875,5.241442361618782,14,406.0,0.1617354676338859,14,406.0
75.0,22,502.0,12.871794871794872,4.893155484117231,22,502.0,0.307073749128838,22,502.0
80.0,24,622.0,17.27777777777778,4.131688427623356,24,622.0,0.3002971682079575,24,622.0
85.0,29,750.0,17.857142857142858,2.6975945237788537,29,750.0,0.1573457226304119,29,750.0
90.0,32,836.0,19.904761904761905,2.4478468068934682,32,836.0,0.13830235829437282,32,836.0
95.0,29,881.0,19.57777777777778,2.8218362356584485,29,891.0,0.10923155546549608,29,891.0
100.0,32,1040.0,22.608695652173914,3.563760521465753,32,1040.0,0.11271963680247621,32,1040.0
105.0,36,1206.0,25.659574468085108,2.3330806798992487,36,1206.0,0.08363474613868871,36,1206.0
110.0,38,1394.0,29.041666666666668,1.9571666242831345,38,1394.0,0.1433875212395762,38,1394.0
115.0,42,1592.0,31.84,1.64420084344901,42,1592.0,0.12530276153902353,42,1592.0
120.0,44,1806.0,34.73076923076923,1.2171336489874744,44,1806.0,0.07730168517454439,44,1806.0
125.0,48,2038.0,36.392857142857146,1.7366302733182282,48,2038.0,0.06864424902923115,48,2038.0
130.0,50,2281.0,39.327586206896555,0.9093973086953738,50,2281.0,0.004489881114787452,50,2281.0
135.0,52,2417.0,40.96610169491525,0.9982422338227556,52,2417.0,0.05776763965714311,52,2417.0
140.0,42,2059.0,34.31666666666667,1.2484606274730672,42,2397.0,0.01778315673462179,42,2397.0
145.0,40,1930.0,29.242424242424242,3.9036972816380784,40,2377.0,0.16149186307511024,40,2377.0
150.0,36,1878.0,28.454545454545453,3.399292396617707,36,2559.0,0.168011558306724,36,2559.0
155.0,36,1929.0,31.112903225806452,2.3637681755077065,36,2736.0,0.14227728980610327,36,2736.0
160.0,44,2110.0,32.96875,1.4879406050644124,44,2931.0,0.08770832134455617,44,2931.0
165.0,50,2336.0,34.35294117647059,0.8085585963034649,50,3157.0,0.02975694053512097,50,3157.0
170.0,56,2590.0,37.0,1.160964476721767,56,3411.0,0.03682968010364836,56,3411.0
175.0,64,2894.0,40.19444444444444,0.7930865251144582,64,3715.0,0.0013118597275147755,64,3715.0
180.0,66,2895.0,42.5735294117647,0.042979373661879046,66,3716.0,2.890920852234683e-05,66,3716.0
185.0,56,1854.0,25.054054054054053,1.601080804986939,56,3419.0,0.06641490080050363,56,3419.0
190.0,49,1363.0,18.41891891891892,2.9828805649740273,49,3164.0,0.10626427148125289,49,3164.0
195.0,42,1239.0,16.52,2.4392061611242224,42,3386.0,0.07572834220115147,42,3386.0
200.0,46,1432.0,20.753623188405797,2.0443513654482204,46,3599.0,0.07278419765785384,46,3599.0
205.0,52,1680.0,24.705882352941178,1.4458886619748708,52,3847.0,0.05206435341754172,52,3847.0
210.0,58,1954.0,29.606060606060606,0.5012260406683771,58,4122.0,0.009464628923222753,58,4122.0
215.0,62,2129.0,33.265625,0.05961567328173601,62,4192.0,0.00012212298210471521,62,4192.0
220.0,52,1777.0,24.680555555555557,2.178016575057134,52,4033.0,0.11306375514196279,52,4033.0
225.0,46,1531.0,21.26388888888889,3.460104433756518,46,3863.0,0.14029966940252767,46,3863.0
230.0,39,1185.0,16.458333333333332,3.0631768367100145,39,3771.0,0.1323641127209367,39,3771.0
235.0,30,441.0,6.681818181818182,2.282847136825103,30,3668.0,0.10814750396369255,30,3668.0
240.0,30,351.0,5.318181818181818,3.4151912895071175,30,3133.0,0.13496779040495316,30,3133.0
245.0,29,241.0,3.442857142857143,2.7623923111394473,29,3248.0,0.10551720490433944,29,3248.0
250.0,39,369.0,5.507462686567164,2.0904746607505773,39,3388.0,0.07339000039574597,39,3388.0
255.0,50,597.0,8.291666666666666,1.8729840085887726,50,3618.0,0.0905349900935623,50,3618.0
260.0,59,824.0,11.942028985507246,1.0336869070669576,59,3655.0,0.05978035740607214,59,3655.0
265.0,53,822.0,11.742857142857142,1.5046944731353107,53,3687.0,0.0771057205192822,53,3687.0
270.0,45,808.0,11.542857142857143,2.2991109105966565,45,3467.0,0.06937650907983631,45,3467.0
275.0,42,794.0,11.676470588235293,2.390511783266722,42,3385.0,0.07733277849349371,42,3385.0
280.0,38,744.0,11.625,1.917191365016324,38,3579.0,0.0926108522804859,38,3579.0
285.0,46,956.0,14.9375,1.1111569476119167,46,3791.0,0.05719192160631985,46,3791.0
290.0,52,1204.0,16.053333333333335,1.9283430381851985,52,4039.0,0.1316007141893245,52,4039.0
295.0,57,1423.0,18.723684210526315,1.1705950859997971,57,4258.0,0.0834738190621403,57,4258.0
300.0,62,1668.0,21.384615384615383,1.3195085922746923,62,4503.0,0.04548962440735981,62,4503.0
305.0,70,2007.0,25.0875,1.3179251989951166,70,4842.0,0.001351800457449004,70,4842.0
310.0,72,2365.0,30.32051282051282,0.9878574889125381,72,5200.0,1.875518666929865e-06,72,5200.0
315.0,70,2643.0,35.24,0.3573143627183209,70,5268.0,0.0089374133111877,70,5268.0
320.0,62,2593.0,35.04054054054054,1.037333685337766,62,5046.0,0.023536236545900525,62,5046.0
325.0,52,2523.0,32.34615384615385,2.7295056144712353,52,4824.0,0.09342710998888364,52,4824.0
330.0,46,2504.0,32.51948051948052,3.609098867340481,46,4347.0,0.13467341611983025,46,4347.0
335.0,38,2275.0,30.743243243243242,3.521879324258808,38,4182.0,0.1608085190085373,38,4182.0
340.0,34,1574.0,22.169014084507044,2.658370809172998,34,4016.0,0.12594698645913746,34,4016.0
345.0,35,984.0,13.666666666666666,2.7713626398748823,35,3305.0,0.10002576391992478,35,3305.0
350.0,33,547.0,7.391891891891892,2.5454996762570037,33,3458.0,0.10838708532827022,33,3458.0
355.0,36,413.0,5.736111111111111,2.358288976977599,36,3617.0,0.09252434807337005,36,3617.0
360.0,49,632.0,8.54054054054054,1.2902570163736282,49,3836.0,0.04988336046696827,49,3836.0
365.0,60,881.0,10.876543209876543,1.5703571676498216,60,3832.0,0.08854914696256781,60,3832.0
370.0,57,1041.0,13.346153846153847,1.8277686078954885,57,3864.0,0.09965404340905387,57,3864.0
375.0,54,1218.0,15.225,2.2651022908150367,54,3428.0,0.06413330913555214,54,3428.0
380.0,50,1380.0,17.692307692307693,2.042717766467832,50,3683.0,0.06139386860432169,50,3683.0
385.0,50,1583.0,20.82894736842105,2.1056318302737598,50,3913.0,0.07683616046609469,50,3913.0
390.0,56,1849.0,25.680555555555557,1.2119508679044866,56,4179.0,0.03515256311214901,56,4179.0
395.0,59,2021.0,28.87142857142857,0.5003982073742875,59,4120.0,0.003550088176711387,59,4120.0
400.0,56,1732.0,23.405405405405407,1.7700366233217468,56,4169.0,0.0914247672338267,56,4169.0
405.0,48,1450.0,19.594594594594593,2.903935858068233,48,3739.0,0.10325873711455448,48,3739.0
410.0,40,1244.0,16.81081081081081,3.788844160205513,40,3385.0,0.11652408371475438,40,3385.0
415.0,34,955.0,14.044117647058824,3.0385771921274314,34,3311.0,0.11730923244082278,34,3311.0
420.0,34,798.0,12.46875,2.92427479928092,34,3101.0,0.13916326945835944,34,3101.0
425.0,29,655.0,9.632352941176471,3.0832560666449544,29,2723.0,0.11820152389971565,29,2723.0
430.0,28,570.0,8.142857142857142,2.7989785769894806,28,2829.0,0.12351559783197998,28,2829.0
435.0,37,688.0,8.935064935064934,2.8895542087535957,37,2957.0,0.15564299511642427,37,2957.0
440.0,52,918.0,12.078947368421053,1.9426125214937455,52,3189.0,0.09833315535040728,52,3189.0
445.0,61,1179.0,15.72,0.9926959601960766,61,3279.0,0.0655711364490072,61,3279.0
450.0,59,1353.0,18.283783783783782,0.9886920220590735,59,3403.0,0.03743205474561671,59,3403.0
455.0,54,1549.0,20.93243243243243,2.086486019514099,54,3289.0,0.04364945704714348,54,3289.0
460.0,48,1743.0,23.554054054054053,3.0059006298294992,48,3349.0,0.11536245884336586,48,3349.0
465.0,47,1947.0,27.422535211267604,2.665593707191249,47,3475.0,0.0905868423875492,47,3475.0
470.0,50,2154.0,29.916666666666668,2.725714313980229,50,3682.0,0.10132703100510529,50,3682.0
475.0,56,2419.0,36.65151515151515,1.8980329832049228,56,3947.0,0.08408065921615143,56,3947.0
480.0,55,2346.0,36.65625,0.838164209323621,55,3874.0,0.032047970449020476,55,3874.0
485.0,56,2333.0,36.453125,1.3784001733039608,56,3861.0,0.03314309665675336,56,3861.0
490.0,58,2617.0,40.890625,1.1925819184759687,58,4145.0,1.74756740409986e-05,58,4145.0
495.0,58,2907.0,45.421875,1.120321673869873,58,4435.0,0.03203524806957063,58,4435.0
500.0,56,3027.0,50.45,0.3767163635358355,56,4385.0,0.025853359871094987,56,4385.0
505.0,48,2457.0,37.22727272727273,2.3775554689436125,48,4305.0,0.1245640073031912,48,4305.0
510.0,40,2041.0,30.014705882352942,3.967515677947805,40,3643.0,0.1645961818417349,40,3643.0
515.0,36,1592.0,24.12121212121212,3.3418981635891924,36,3824.0,0.12271268987226884,36,3824.0
520.0,36,990.0,16.229508196721312,1.9914390828076134,36,3998.0,0.10110300111274932,36,3998.0
525.0,41,1185.0,19.112903225806452,1.182969934590315,41,4193.0,0.055108713088234736,41,4193.0
530.0,48,1322.0,20.03030303030303,0.8778559386824862,48,4330.0,0.06223348606371595,48,4330.0
535.0,48,1404.0,20.647058823529413,1.0857752567274739,48,4453.0,0.028368121149200166,48,4453.0
540.0,60,1683.0,24.042857142857144,1.5471248046904291,60,4691.0,0.0009295473274417869,60,4691.0
545.0,60,1927.0,26.397260273972602,1.7081323956792276,60,4667.0,0.06821210530266052,60,4667.0
550.0,52,1925.0,28.308823529411764,1.6158616813308249,52,4623.0,0.08086743858168037,52,4623.0
555.0,44,1961.0,28.014285714285716,3.1902185511742487,44,3915.0,0.11125564102047068,44,3915.0
560.0,41,1973.0,29.893939393939394,2.155950068792562,41,4117.0,0.07061493562879481,41,4117.0
565.0,36,1922.0,30.03125,2.277348149357153,36,4304.0,0.10689396859739893,36,4304.0
570.0,43,2117.0,33.078125,1.550536225555375,43,4499.0,0.06255493571435859,43,4499.0
575.0,50,2355.0,35.68181818181818,0.7182039212633681,50,4737.0,0.02875233369962792,50,4737.0
580.0,56,2623.0,35.445945945945944,1.2239171420476913,56,5005.0,0.08930975017064477,56,5005.0
585.0,66,2936.0,38.63157894736842,1.0038307455120203,66,5318.0,0.07408428423071471,66,5318.0
590.0,69,3224.0,41.333333333333336,0.40129760760698213,69,5292.0,0.02669303173120966,69,5292.0
595.0,66,3279.0,42.03846153846154,0.9369388017247601,66,5093.0,0.017020217197185203,66,5093.0
600.0,56,3329.0,42.67948717948718,2.2474496471833074,56,4869.0,0.044252542246418405,56,4869.0
605.0,49,3125.0,40.06410256410256,2.1606411783463626,49,4778.0,0.06509086372581832,49,4778.0
610.0,38,1794.0,24.916666666666668,2.055738892600253,38,4667.0,0.08962171990017993,38,4667.0
615.0,36,1049.0,13.448717948717949,3.166706803289362,36,3969.0,0.136895333468692,36,3969.0
620.0,34,529.0,6.69620253164557,3.6905010341439355,34,3617.0,0.17140761263782442,34,3617.0
625.0,33,511.0,6.468354430379747,3.7484940742901696,33,3125.0,0.14749329550517282,33,3125.0
630.0,43,658.0,8.545454545454545,3.059683840783927,43,2925.0,0.13329238709336783,43,2925.0
635.0,43,640.0,8.88888888888889,2.8309382211745424,43,2535.0,0.10585964841102982,43,2535.0
640.0,39,646.0,9.36231884057971,3.110456751446786,39,2297.0,0.09887064303665441,39,2297.0
645.0,37,582.0,8.953846153846154,2.2527255158915733,37,2381.0,0.08407194681073517,37,2381.0
650.0,37,630.0,9.130434782608695,2.900214637959309,37,2563.0,0.17057724984859435,37,2563.0
655.0,45,837.0,12.130434782608695,2.1859072609442083,45,2770.0,0.1373397256681389,45,2770.0
660.0,49,943.0,13.097222222222221,0.8780554470757375,49,2876.0,0.050368184970050175,49,2876.0
665.0,53,917.0,12.226666666666667,1.133299843779131,53,3001.0,0.05115449575670519,53,3001.0
670.0,61,1198.0,15.558441558441558,1.7718937610577818,61,3134.0,0.01732457624373745,61,3134.0
675.0,65,1428.0,18.545454545454547,1.6750027380943247,65,3194.0,0.02716708232301968,65,3194.0
680.0,55,1297.0,18.01388888888889,1.36634858271521,55,3249.0,0.025880246346988368,55,3249.0
685.0,47,1169.0,16.013698630136986,2.82022121247083,47,2923.0,0.10556241695213511,47,2923.0
690.0,42,1216.0,16.43243243243243,2.966157663077993,42,2912.0,0.12703938774922752,42,2912.0
695.0,38,981.0,14.217391304347826,2.957007326455458,38,2661.0,0.12141406532989633,38,2661.0
700.0,37,754.0,11.253731343283581,3.1254442438194716,37,2454.0,0.10497464838768437,37,2454.0
705.0,35,602.0,9.261538461538462,2.585628088449666,35,2462.0,0.07187768660040299,35,2462.0
710.0,25,329.0,5.483333333333333,2.8052538458450944,25,2323.0,0.14164229947384704,25,2323.0
715.0,24,353.0,5.603174603174603,3.540878460729024,24,2227.0,0.13792994752916246,24,2227.0
720.0,28,452.0,7.174603174603175,2.6776158166455604,28,2160.0,0.09253582259092084,28,2160.0
725.0,29,459.0,6.75,3.3403191143817175,29,1909.0,0.15954305309687478,29,1909.0
730.0,35,532.0,7.940298507462686,3.450621258370435,35,1734.0,0.12878661510135178,35,1734.0
735.0,35,480.0,7.2727272727272725,2.694459868398276,35,1768.0,0.10702649150405692,35,1768.0
740.0,33,591.0,9.688524590163935,2.340497721772251,33,1937.0,0.09662480062174598,33,1937.0
745.0,41,775.0,12.301587301587302,1.9324120861250282,41,2121.0,0.09002084826838926,41,2121.0
750.0,45,935.0,14.841269841269842,1.1695055666696177,45,2192.0,0.05445471817203249,45,2192.0
755.0,45,876.0,13.476923076923077,1.2532406160273433,45,2225.0,0.040245569956337206,45,2225.0
760.0,44,980.0,13.424657534246576,3.280617516496741,44,2239.0,0.13888224536322358,44,2239.0
765.0,48,1218.0,17.154929577464788,3.4498030550129593,48,2350.0,0.11756189213520019,48,2350.0
770.0,53,1467.0,21.26086956521739,2.1916581102510455,53,2574.0,0.042960072083116134,53,2574.0
775.0,56,1745.0,27.6984126984127,1.162364114716626,56,2852.0,0.03142360521009698,56,2852.0
780.0,57,2030.0,34.40677966101695,0.10170593894575618,57,3137.0,0.008259796683493094,57,3137.0
785.0,57,2292.0,37.57377049180328,0.45517111209276945,57,3379.0,0.03186083288813304,57,3379.0
790.0,52,2506.0,41.08196721311475,1.2011794462204097,52,3609.0,0.047094060361254825,52,3609.0
795.0,52,2766.0,40.08695652173913,3.173089581713307,52,3847.0,0.12555095565648802,52,3847.0
800.0,50,2773.0,41.38805970149254,2.3517113147321056,50,3851.0,0.09064380289070698,50,3851.0
805.0,44,2244.0,34.52307692307692,2.288107471119854,44,3774.0,0.07758506753926032,44,3774.0
810.0,42,2362.0,38.096774193548384,3.1652449893853283,42,3604.0,0.08796175858747242,42,3604.0
