step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.641103923029915,0,0.0,0.9488023753216859,0,0.0
10.0,0,0.0,0.0,11.974503967889193,0,0.0,0.8410776143234009,0,0.0
15.0,6,8.0,0.4444444444444444,7.171960416585571,6,8.0,0.3890042369752225,6,8.0
20.0,6,36.0,2.0,7.47202642206076,6,36.0,0.46447051317701277,6,36.0
25.0,6,66.0,3.3,5.640591765050634,6,66.0,0.3578566587843166,6,66.0
30.0,12,122.0,6.1,5.2348017633226505,12,122.0,0.3064035082345823,12,122.0
35.0,12,182.0,8.272727272727273,2.9462401882705005,12,182.0,0.22112719167804376,12,182.0
40.0,16,209.0,7.464285714285714,4.246917465788756,16,209.0,0.3254462178343218,16,209.0
45.0,18,237.0,7.40625,5.024993809581197,18,237.0,0.3075027178109498,18,237.0
50.0,20,331.0,9.735294117647058,5.0010804777972675,20,331.0,0.21162280709061118,20,331.0
55.0,23,383.0,10.942857142857143,3.461560623218377,23,383.0,0.17821413885316312,23,383.0
60.0,13,267.0,8.34375,3.420350602406719,13,391.0,0.14092750839274004,13,391.0
65.0,11,292.0,7.891891891891892,6.352713838477515,11,355.0,0.31122153649301876,11,355.0
70.0,14,352.0,10.352941176470589,4.49284554356542,14,415.0,0.17505468031776802,14,415.0
75.0,22,446.0,10.878048780487806,4.557694960465109,22,509.0,0.28626918989637007,22,509.0
80.0,27,571.0,14.64102564102564,3.4088165232276904,27,634.0,0.23701526311227994,27,634.0
85.0,30,682.0,15.155555555555555,2.256205692235505,30,715.0,0.16186253817208074,30,715.0
90.0,27,690.0,15.333333333333334,2.508047801829049,27,813.0,0.13411648434466455,27,813.0
95.0,23,751.0,15.326530612244898,4.2650436761066,23,832.0,0.16117294912897367,23,832.0
100.0,23,696.0,14.204081632653061,3.927271381019306,23,777.0,0.1627570024512173,23,777.0
105.0,19,263.0,5.36734693877551,3.899893649403634,19,730.0,0.17693223264477367,19,730.0
110.0,21,290.0,5.686274509803922,5.406584106325983,21,514.0,0.26131693187422006,21,514.0
115.0,29,387.0,7.588235294117647,4.272921826651884,29,586.0,0.2056514466811362,29,586.0
120.0,22,375.0,7.8125,3.269507736595893,22,632.0,0.12734702738180598,22,632.0
125.0,24,409.0,8.346938775510203,4.5791543782862405,24,664.0,0.1742128543577179,24,664.0
130.0,21,506.0,10.326530612244898,5.447408652562002,21,711.0,0.18610900191229052,21,711.0
135.0,22,523.0,11.127659574468085,4.939553668407219,22,716.0,0.24175743720598075,22,716.0
140.0,27,645.0,14.659090909090908,3.08211320407279,27,838.0,0.141466166249539,27,838.0
145.0,35,798.0,16.97872340425532,2.413795167152564,35,991.0,0.14290508108278377,35,991.0
150.0,39,990.0,19.41176470588235,2.7441637906573235,39,1183.0,0.20337798087137368,39,1183.0
155.0,40,1016.0,19.92156862745098,0.8434248974734494,40,1209.0,0.0575268581393968,40,1209.0
160.0,39,860.0,15.087719298245615,2.5020404674401715,39,1236.0,0.12300589105416801,39,1236.0
165.0,42,1053.0,18.473684210526315,2.5917105451347755,42,1252.0,0.03740351582724693,42,1252.0
170.0,43,1249.0,20.14516129032258,3.049442247852832,43,1447.0,0.08168856901592468,43,1447.0
175.0,47,1478.0,27.37037037037037,1.0864312884599239,47,1676.0,0.015312676137847743,47,1676.0
180.0,50,1725.0,30.803571428571427,0.7012299883750378,50,1923.0,0.01555135183636294,50,1923.0
185.0,54,1986.0,33.1,1.2336706146910854,54,2184.0,0.09199575194393568,54,2184.0
190.0,54,2152.0,33.625,0.8392826461682182,54,2330.0,0.058309452765192525,54,2330.0
195.0,50,1895.0,28.71212121212121,1.4076032647104901,50,2405.0,0.056760776785418535,50,2405.0
200.0,44,1725.0,25.36764705882353,2.554175763136749,44,2377.0,0.06375266037234549,44,2377.0
205.0,39,1639.0,24.102941176470587,2.8495860326655453,39,2538.0,0.10797191817236694,39,2538.0
210.0,32,1587.0,25.596774193548388,2.248567119182011,32,2659.0,0.09085891593275129,32,2659.0
215.0,40,1773.0,28.596774193548388,2.0139066805191614,40,2820.0,0.05472890243423086,40,2820.0
220.0,46,1992.0,27.666666666666668,2.448990950789083,46,3040.0,0.12716946865211984,46,3040.0
225.0,55,2246.0,32.08571428571429,1.2612637982517483,55,3294.0,0.08670164624702531,55,3294.0
230.0,62,2542.0,34.351351351351354,0.7831150384555815,62,3590.0,0.029292811288888006,62,3590.0
235.0,70,2882.0,38.945945945945944,0.3798679159661989,70,3932.0,0.0009461133602584309,70,3932.0
240.0,70,3220.0,44.72222222222222,0.04340839326713312,70,4270.0,2.371216130527471e-06,70,4270.0
245.0,68,3544.0,47.891891891891895,0.552403525414637,68,4594.0,0.0007266016500794667,68,4594.0
250.0,70,3894.0,52.62162162162162,0.7524382954750164,70,4944.0,0.0,70,4944.0
255.0,68,4141.0,53.77922077922078,0.9735366986751743,68,5090.0,0.05743405385024657,68,5090.0
260.0,60,3977.0,52.328947368421055,1.4653874861678586,60,5208.0,0.07613826263808827,60,5208.0
265.0,52,3885.0,49.80769230769231,2.3275968726326015,52,4925.0,0.06934356194177367,52,4925.0
270.0,50,3742.0,48.5974025974026,2.163801866621064,50,5178.0,0.0634971531307655,50,5178.0
275.0,47,3600.0,50.0,1.4613203068889002,47,5419.0,0.059351416282316785,47,5419.0
280.0,55,3853.0,53.513888888888886,0.7372676943918999,55,5672.0,0.05654702406419481,55,5672.0
285.0,58,4114.0,54.13157894736842,0.3939055803433976,58,5768.0,0.026746289251426,58,5768.0
290.0,55,4276.0,50.904761904761905,1.8723486432111176,55,5774.0,0.09591445608652209,55,5774.0
295.0,55,4470.0,51.97674418604651,2.9763504846756232,55,5623.0,0.11253901879684713,55,5623.0
300.0,53,4658.0,56.80487804878049,2.1137694662370476,53,5889.0,0.0810163300696042,53,5889.0
305.0,54,4875.0,63.311688311688314,1.2220808181724123,54,6160.0,0.05868863893581684,54,6160.0
310.0,59,5161.0,66.16666666666667,0.9698431539528343,59,6447.0,0.04611998372630939,59,6447.0
315.0,65,5442.0,68.025,0.3804999760734573,65,6571.0,0.023916809620646354,65,6571.0
320.0,60,5616.0,68.48780487804878,0.9879654056598988,60,6626.0,0.028366353154616306,60,6626.0
325.0,58,5825.0,67.73255813953489,2.4357568062629236,58,6557.0,0.07741499319436422,58,6557.0
330.0,53,6020.0,70.82352941176471,3.3098824350705507,53,6459.0,0.12414384559654436,53,6459.0
335.0,46,5779.0,73.15189873417721,2.666250147091183,46,6191.0,0.12640610367620625,46,6191.0
340.0,44,3838.0,49.205128205128204,2.562023150850286,44,5461.0,0.10358399395270378,44,5461.0
345.0,40,2276.0,28.810126582278482,2.9359770775049348,40,4798.0,0.1074712826323425,40,4798.0
350.0,42,1439.0,17.765432098765434,2.5725997309640625,42,5002.0,0.10395196505666043,42,5002.0
355.0,44,929.0,11.91025641025641,1.2735064064482233,44,5210.0,0.06752164411129964,44,5210.0
360.0,60,1196.0,14.585365853658537,0.6023098307427852,60,5477.0,0.04217338930530304,60,5477.0
365.0,68,1322.0,14.688888888888888,1.1465518653209998,68,5605.0,0.08309174340215114,68,5605.0
370.0,64,1071.0,11.641304347826088,1.226423118488221,64,5672.0,0.05236482477798818,64,5672.0
375.0,73,1415.0,15.053191489361701,1.8111264690120388,73,5763.0,0.033448151180030826,73,5763.0
380.0,77,1736.0,18.869565217391305,1.263894701512134,77,5668.0,0.006660925546881566,77,5668.0
385.0,72,1827.0,21.24418604651163,0.9638557241571601,72,5588.0,0.019235530724876236,72,5588.0
390.0,64,1957.0,23.297619047619047,1.8561493813951455,64,4688.0,0.03656499577319706,64,4688.0
395.0,52,1984.0,24.195121951219512,1.9733946544931935,52,4886.0,0.0574870757214101,52,4886.0
400.0,48,1995.0,24.62962962962963,2.4906812698623693,48,5098.0,0.11764020106554143,48,5098.0
405.0,54,2251.0,28.1375,2.251417681445117,54,5329.0,0.09741840216951099,54,5329.0
410.0,58,2383.0,29.0609756097561,1.176045788675301,58,5343.0,0.02866064872811558,58,5343.0
415.0,57,1951.0,24.3875,1.1476778907652583,57,5454.0,0.03497493476675766,57,5454.0
420.0,57,1680.0,20.74074074074074,2.077240158295214,57,5209.0,0.04811987361315829,57,5209.0
425.0,51,1274.0,16.126582278481013,3.166826502849989,51,4999.0,0.07566002934159678,51,4999.0
430.0,42,906.0,12.583333333333334,2.7026057377055057,42,4794.0,0.11344332844273196,42,4794.0
435.0,38,776.0,10.346666666666666,3.152701806594192,38,4580.0,0.18378885442709095,38,4580.0
440.0,35,716.0,9.2987012987013,3.7657380681182597,35,3665.0,0.1958264319011736,35,3665.0
445.0,33,623.0,7.691358024691358,2.6688015770184528,33,3652.0,0.11388073228404257,33,3652.0
450.0,34,448.0,5.6,2.424311547914658,34,3649.0,0.09624980077056004,34,3649.0
455.0,36,482.0,6.10126582278481,2.8370272934953196,36,3324.0,0.10550145311317606,36,3324.0
460.0,40,584.0,7.209876543209877,2.54775121392657,40,3168.0,0.09189390039120948,40,3168.0
465.0,34,576.0,7.578947368421052,1.879790327725792,34,3021.0,0.09628514734936268,34,3021.0
470.0,37,663.0,7.9879518072289155,3.1748536899650275,37,2496.0,0.14458534544589058,37,2496.0
475.0,39,591.0,6.952941176470588,2.848839849498157,39,2493.0,0.1305109269023949,39,2493.0
480.0,39,665.0,8.109756097560975,1.9881324413647252,39,2625.0,0.07719462002568016,39,2625.0
485.0,58,921.0,11.096385542168674,1.1744925373425228,58,2884.0,0.04350153000379189,58,2884.0
490.0,67,1089.0,13.120481927710843,0.5628761297165061,67,3052.0,0.018287117662849288,67,3052.0
495.0,64,1113.0,13.409638554216867,0.8920672908235121,64,3252.0,0.03260237890656259,64,3252.0
500.0,70,1453.0,17.50602409638554,1.6392282295392988,70,3428.0,0.008640660595018711,70,3428.0
505.0,71,1722.0,19.79310344827586,2.061486257985854,71,3540.0,0.0661039948642085,71,3540.0
510.0,61,1614.0,19.214285714285715,2.1896473002623513,61,3622.0,0.09769041968221605,61,3622.0
515.0,55,1576.0,19.45679012345679,2.594871546801378,55,3200.0,0.08914677637323913,55,3200.0
520.0,54,1485.0,18.109756097560975,2.9846510849701016,54,3127.0,0.09110579021933207,54,3127.0
525.0,44,1376.0,18.346666666666668,2.6847391472855313,44,3263.0,0.10924153146016882,44,3263.0
530.0,51,1614.0,22.416666666666668,2.053363864416918,51,3501.0,0.09543829309955353,51,3501.0
535.0,56,1883.0,25.445945945945947,1.2125570075660106,56,3770.0,0.06220207956933907,56,3770.0
540.0,60,2121.0,28.28,0.44078023977659636,60,3996.0,0.028424974233839564,60,3996.0
545.0,63,2355.0,28.373493975903614,1.4080150499171205,63,4230.0,0.059232215729385584,63,4230.0
550.0,70,2692.0,32.04761904761905,1.5191597404252837,70,4567.0,0.03614154480584981,70,4567.0
555.0,75,2901.0,35.81481481481482,0.432604312660033,75,4650.0,0.0010663288200251652,75,4650.0
560.0,67,2481.0,31.0125,1.0352677781581476,67,4722.0,0.023759013330155513,67,4722.0
